fecha,nombre_dia,ventas,compra,Inventario
2022-07-16,Saturday,239,0,3033
2022-07-17,Sunday,0,0,3033
2022-07-18,Monday,5,720,3748
2022-07-19,Tuesday,21,0,3727
2022-07-20,Wednesday,26,0,3701
2022-07-21,Thursday,263,0,3438
2022-07-22,Friday,333,0,3105
2022-07-23,Saturday,164,0,2941
2022-07-24,Sunday,0,0,2941
2022-07-25,Monday,4,720,3657
2022-07-26,Tuesday,18,0,3639
2022-07-27,Wednesday,33,0,3606
2022-07-28,Thursday,147,0,3459
2022-07-29,Friday,196,0,3263
2022-07-30,Saturday,113,0,3150
2022-07-31,Sunday,0,0,3150
2022-08-01,Monday,2,720,3868
2022-08-02,Tuesday,28,0,3840
2022-08-03,Wednesday,36,0,3804
2022-08-04,Thursday,200,0,3604
2022-08-05,Friday,188,0,3416
2022-08-06,Saturday,202,0,3214
2022-08-07,Sunday,0,0,3214
2022-08-08,Monday,5,720,3929
2022-08-09,Tuesday,24,0,3905
2022-08-10,Wednesday,48,0,3857
2022-08-11,Thursday,163,0,3694
2022-08-12,Friday,225,0,3469
2022-08-13,Saturday,304,0,3165
2022-08-14,Sunday,0,0,3165
2022-08-15,Monday,3,720,3882
2022-08-16,Tuesday,29,0,3853
2022-08-17,Wednesday,45,0,3808
2022-08-18,Thursday,238,0,3570
2022-08-19,Friday,211,0,3359
2022-08-20,Saturday,149,0,3210
2022-08-21,Sunday,0,0,3210
2022-08-22,Monday,4,720,3926
2022-08-23,Tuesday,9,0,3917
2022-08-24,Wednesday,55,0,3862
2022-08-25,Thursday,64,0,3798
2022-08-26,Friday,91,0,3707
2022-08-27,Saturday,133,0,3574
2022-08-28,Sunday,0,0,3574
2022-08-29,Monday,6,720,4288
2022-08-30,Tuesday,23,0,4265
2022-08-31,Wednesday,56,0,4209
2022-09-01,Thursday,108,0,4101
2022-09-02,Friday,330,0,3771
2022-09-03,Saturday,227,0,3544
2022-09-04,Sunday,0,0,3544
2022-09-05,Monday,6,720,4258
2022-09-06,Tuesday,21,0,4237
2022-09-07,Wednesday,23,0,4214
2022-09-08,Thursday,136,0,4078
2022-09-09,Friday,221,0,3857
2022-09-10,Saturday,294,0,3563
2022-09-11,Sunday,0,0,3563
2022-09-12,Monday,6,720,4277
2022-09-13,Tuesday,13,0,4264
2022-09-14,Wednesday,17,0,4247
2022-09-15,Thursday,174,0,4073
2022-09-16,Friday,264,0,3809
2022-09-17,Saturday,232,0,3577
2022-09-18,Sunday,0,0,3577
2022-09-19,Monday,4,720,4293
2022-09-20,Tuesday,19,0,4274
2022-09-21,Wednesday,27,0,4247
2022-09-22,Thursday,181,0,4066
2022-09-23,Friday,77,0,3989
2022-09-24,Saturday,115,0,3874
2022-09-25,Sunday,0,0,3874
2022-09-26,Monday,4,720,4590
2022-09-27,Tuesday,21,0,4569
2022-09-28,Wednesday,19,0,4550
2022-09-29,Thursday,109,0,4441
2022-09-30,Friday,162,0,4279
2022-10-01,Saturday,148,0,4131
2022-10-02,Sunday,0,0,4131
2022-10-03,Monday,6,720,4845
2022-10-04,Tuesday,19,0,4826
2022-10-05,Wednesday,46,0,4780
2022-10-06,Thursday,87,0,4693
2022-10-07,Friday,151,0,4542
2022-10-08,Saturday,100,0,4442
2022-10-09,Sunday,0,0,4442
2022-10-10,Monday,6,720,5156
2022-10-11,Tuesday,17,0,5139
2022-10-12,Wednesday,49,0,5090
2022-10-13,Thursday,124,0,4966
2022-10-14,Friday,245,0,4721
2022-10-15,Saturday,191,0,4530
2022-10-16,Sunday,0,0,4530
2022-10-17,Monday,5,720,5245
2022-10-18,Tuesday,22,0,5223
2022-10-19,Wednesday,20,0,5203
2022-10-20,Thursday,185,0,5018
2022-10-21,Friday,239,0,4779
2022-10-22,Saturday,100,0,4679
2022-10-23,Sunday,0,0,4679
2022-10-24,Monday,3,720,5396
2022-10-25,Tuesday,24,0,5372
2022-10-26,Wednesday,47,0,5325
2022-10-27,Thursday,81,0,5244
2022-10-28,Friday,276,0,4968
2022-10-29,Saturday,199,0,4769
2022-10-30,Sunday,0,0,4769
2022-10-31,Monday,6,720,5483
2022-11-01,Tuesday,21,0,5462
2022-11-02,Wednesday,40,0,5422
2022-11-03,Thursday,149,0,5273
2022-11-04,Friday,134,0,5139
2022-11-05,Saturday,177,0,4962
2022-11-06,Sunday,0,0,4962
2022-11-07,Monday,6,720,5676
2022-11-08,Tuesday,16,0,5660
2022-11-09,Wednesday,37,0,5623
2022-11-10,Thursday,164,0,5459
2022-11-11,Friday,221,0,5238
2022-11-12,Saturday,329,0,4909
2022-11-13,Sunday,0,0,4909
2022-11-14,Monday,6,720,5623
2022-11-15,Tuesday,22,0,5601
2022-11-16,Wednesday,39,0,5562
2022-11-17,Thursday,158,0,5404
2022-11-18,Friday,211,0,5193
2022-11-19,Saturday,234,0,4959
2022-11-20,Sunday,0,0,4959
2022-11-21,Monday,6,720,5673
2022-11-22,Tuesday,24,0,5649
2022-11-23,Wednesday,57,0,5592
2022-11-24,Thursday,84,0,5508
2022-11-25,Friday,238,0,5270
2022-11-26,Saturday,220,0,5050
2022-11-27,Sunday,0,0,5050
2022-11-28,Monday,5,720,5765
2022-11-29,Tuesday,12,0,5753
2022-11-30,Wednesday,41,0,5712
2022-12-01,Thursday,118,0,5594
2022-12-02,Friday,214,0,5380
2022-12-03,Saturday,266,0,5114
2022-12-04,Sunday,0,0,5114
2022-12-05,Monday,5,720,5829
2022-12-06,Tuesday,28,0,5801
2022-12-07,Wednesday,53,0,5748
2022-12-08,Thursday,88,0,5660
2022-12-09,Friday,162,0,5498
2022-12-10,Saturday,102,0,5396
2022-12-11,Sunday,0,0,5396
2022-12-12,Monday,6,720,6110
2022-12-13,Tuesday,27,0,6083
2022-12-14,Wednesday,57,0,6026
2022-12-15,Thursday,113,0,5913
2022-12-16,Friday,206,0,5707
2022-12-17,Saturday,278,0,5429
2022-12-18,Sunday,0,0,5429
2022-12-19,Monday,6,720,6143
2022-12-20,Tuesday,23,0,6120
2022-12-21,Wednesday,35,0,6085
2022-12-22,Thursday,76,0,6009
2022-12-23,Friday,149,0,5860
2022-12-24,Saturday,181,0,5679
2022-12-25,Sunday,0,0,5679
2022-12-26,Monday,4,720,6395
2022-12-27,Tuesday,13,0,6382
2022-12-28,Wednesday,34,0,6348
2022-12-29,Thursday,115,0,6233
2022-12-30,Friday,215,0,6018
2022-12-31,Saturday,233,0,5785
2023-01-01,Sunday,0,0,5785
2023-01-02,Monday,5,720,6500
2023-01-03,Tuesday,10,0,6490
2023-01-04,Wednesday,26,0,6464
2023-01-05,Thursday,150,0,6314
2023-01-06,Friday,209,0,6105
2023-01-07,Saturday,132,0,5973
2023-01-08,Sunday,0,0,5973
2023-01-09,Monday,6,720,6687
2023-01-10,Tuesday,36,0,6651
2023-01-11,Wednesday,51,0,6600
2023-01-12,Thursday,123,0,6477
2023-01-13,Friday,292,0,6185
2023-01-14,Saturday,159,0,6026
2023-01-15,Sunday,0,0,6026
2023-01-16,Monday,5,720,6741
2023-01-17,Tuesday,20,0,6721
2023-01-18,Wednesday,49,0,6672
2023-01-19,Thursday,56,0,6616
2023-01-20,Friday,152,0,6464
2023-01-21,Saturday,211,0,6253
2023-01-22,Sunday,0,0,6253
2023-01-23,Monday,7,720,6966
2023-01-24,Tuesday,13,0,6953
2023-01-25,Wednesday,26,0,6927
2023-01-26,Thursday,78,0,6849
2023-01-27,Friday,196,0,6653
2023-01-28,Saturday,232,0,6421
2023-01-29,Sunday,0,0,6421
2023-01-30,Monday,4,720,7137
2023-01-31,Tuesday,16,0,7121
2023-02-01,Wednesday,31,0,7090
2023-02-02,Thursday,113,0,6977
2023-02-03,Friday,102,0,6875
2023-02-04,Saturday,229,0,6646
2023-02-05,Sunday,0,0,6646
2023-02-06,Monday,5,720,7361
2023-02-07,Tuesday,23,0,7338
2023-02-08,Wednesday,23,0,7315
2023-02-09,Thursday,172,0,7143
2023-02-10,Friday,321,0,6822
2023-02-11,Saturday,203,0,6619
2023-02-12,Sunday,0,0,6619
2023-02-13,Monday,1,720,7338
2023-02-14,Tuesday,19,0,7319
2023-02-15,Wednesday,24,0,7295
2023-02-16,Thursday,279,0,7016
2023-02-17,Friday,191,0,6825
2023-02-18,Saturday,309,0,6516
2023-02-19,Sunday,0,0,6516
2023-02-20,Monday,5,720,7231
2023-02-21,Tuesday,12,0,7219
2023-02-22,Wednesday,44,0,7175
2023-02-23,Thursday,173,0,7002
2023-02-24,Friday,298,0,6704
2023-02-25,Saturday,152,0,6552
2023-02-26,Sunday,0,0,6552
2023-02-27,Monday,4,720,7268
2023-02-28,Tuesday,27,0,7241
2023-03-01,Wednesday,34,0,7207
2023-03-02,Thursday,184,0,7023
2023-03-03,Friday,213,0,6810
2023-03-04,Saturday,205,0,6605
2023-03-05,Sunday,0,0,6605
2023-03-06,Monday,6,720,7319
2023-03-07,Tuesday,23,0,7296
2023-03-08,Wednesday,67,0,7229
2023-03-09,Thursday,153,0,7076
2023-03-10,Friday,235,0,6841
2023-03-11,Saturday,194,0,6647
2023-03-12,Sunday,0,0,6647
2023-03-13,Monday,5,720,7362
2023-03-14,Tuesday,29,0,7333
2023-03-15,Wednesday,41,0,7292
2023-03-16,Thursday,151,0,7141
2023-03-17,Friday,289,0,6852
2023-03-18,Saturday,217,0,6635
2023-03-19,Sunday,0,0,6635
2023-03-20,Monday,5,720,7350
2023-03-21,Tuesday,12,0,7338
2023-03-22,Wednesday,41,0,7297
2023-03-23,Thursday,220,0,7077
2023-03-24,Friday,208,0,6869
2023-03-25,Saturday,332,0,6537
2023-03-26,Sunday,0,0,6537
2023-03-27,Monday,3,720,7254
2023-03-28,Tuesday,24,0,7230
2023-03-29,Wednesday,37,0,7193
2023-03-30,Thursday,209,0,6984
2023-03-31,Friday,244,0,6740
2023-04-01,Saturday,198,0,6542
2023-04-02,Sunday,0,0,6542
2023-04-03,Monday,5,720,7257
2023-04-04,Tuesday,12,0,7245
2023-04-05,Wednesday,37,0,7208
