fecha,nombre_dia,ventas,compra,Inventario
2022-08-06,Saturday,253,0,3527
2022-08-07,Sunday,0,0,3527
2022-08-08,Monday,6,720,4241
2022-08-09,Tuesday,26,0,4215
2022-08-10,Wednesday,44,0,4171
2022-08-11,Thursday,182,0,3989
2022-08-12,Friday,153,0,3836
2022-08-13,Saturday,209,0,3627
2022-08-14,Sunday,0,0,3627
2022-08-15,Monday,4,720,4343
2022-08-16,Tuesday,16,0,4327
2022-08-17,Wednesday,55,0,4272
2022-08-18,Thursday,104,0,4168
2022-08-19,Friday,137,0,4031
2022-08-20,Saturday,264,0,3767
2022-08-21,Sunday,0,0,3767
2022-08-22,Monday,3,720,4484
2022-08-23,Tuesday,23,0,4461
2022-08-24,Wednesday,64,0,4397
2022-08-25,Thursday,105,0,4292
2022-08-26,Friday,207,0,4085
2022-08-27,Saturday,242,0,3843
2022-08-28,Sunday,0,0,3843
2022-08-29,Monday,6,720,4557
2022-08-30,Tuesday,19,0,4538
2022-08-31,Wednesday,49,0,4489
2022-09-01,Thursday,174,0,4315
2022-09-02,Friday,209,0,4106
2022-09-03,Saturday,270,0,3836
2022-09-04,Sunday,0,0,3836
2022-09-05,Monday,6,720,4550
2022-09-06,Tuesday,19,0,4531
2022-09-07,Wednesday,45,0,4486
2022-09-08,Thursday,217,0,4269
2022-09-09,Friday,192,0,4077
2022-09-10,Saturday,341,0,3736
2022-09-11,Sunday,0,0,3736
2022-09-12,Monday,5,720,4451
2022-09-13,Tuesday,21,0,4430
2022-09-14,Wednesday,46,0,4384
2022-09-15,Thursday,99,0,4285
2022-09-16,Friday,284,0,4001
2022-09-17,Saturday,249,0,3752
2022-09-18,Sunday,0,0,3752
2022-09-19,Monday,7,720,4465
2022-09-20,Tuesday,7,0,4458
2022-09-21,Wednesday,44,0,4414
2022-09-22,Thursday,119,0,4295
2022-09-23,Friday,109,0,4186
2022-09-24,Saturday,277,0,3909
2022-09-25,Sunday,0,0,3909
2022-09-26,Monday,6,720,4623
2022-09-27,Tuesday,15,0,4608
2022-09-28,Wednesday,41,0,4567
2022-09-29,Thursday,159,0,4408
2022-09-30,Friday,259,0,4149
2022-10-01,Saturday,220,0,3929
2022-10-02,Sunday,0,0,3929
2022-10-03,Monday,5,720,4644
2022-10-04,Tuesday,32,0,4612
2022-10-05,Wednesday,30,0,4582
2022-10-06,Thursday,151,0,4431
2022-10-07,Friday,211,0,4220
2022-10-08,Saturday,109,0,4111
2022-10-09,Sunday,0,0,4111
2022-10-10,Monday,5,720,4826
2022-10-11,Tuesday,16,0,4810
2022-10-12,Wednesday,41,0,4769
2022-10-13,Thursday,144,0,4625
2022-10-14,Friday,251,0,4374
2022-10-15,Saturday,210,0,4164
2022-10-16,Sunday,0,0,4164
2022-10-17,Monday,6,720,4878
2022-10-18,Tuesday,21,0,4857
2022-10-19,Wednesday,63,0,4794
2022-10-20,Thursday,160,0,4634
2022-10-21,Friday,238,0,4396
2022-10-22,Saturday,207,0,4189
2022-10-23,Sunday,0,0,4189
2022-10-24,Monday,3,720,4906
2022-10-25,Tuesday,20,0,4886
2022-10-26,Wednesday,52,0,4834
2022-10-27,Thursday,150,0,4684
2022-10-28,Friday,271,0,4413
2022-10-29,Saturday,210,0,4203
2022-10-30,Sunday,0,0,4203
2022-10-31,Monday,4,720,4919
2022-11-01,Tuesday,28,0,4891
2022-11-02,Wednesday,37,0,4854
2022-11-03,Thursday,115,0,4739
2022-11-04,Friday,175,0,4564
2022-11-05,Saturday,147,0,4417
2022-11-06,Sunday,0,0,4417
2022-11-07,Monday,6,720,5131
2022-11-08,Tuesday,28,0,5103
2022-11-09,Wednesday,58,0,5045
2022-11-10,Thursday,148,0,4897
2022-11-11,Friday,160,0,4737
2022-11-12,Saturday,197,0,4540
2022-11-13,Sunday,0,0,4540
2022-11-14,Monday,3,720,5257
2022-11-15,Tuesday,18,0,5239
2022-11-16,Wednesday,48,0,5191
2022-11-17,Thursday,63,0,5128
2022-11-18,Friday,187,0,4941
2022-11-19,Saturday,173,0,4768
2022-11-20,Sunday,0,0,4768
2022-11-21,Monday,7,720,5481
2022-11-22,Tuesday,14,0,5467
2022-11-23,Wednesday,34,0,5433
2022-11-24,Thursday,150,0,5283
2022-11-25,Friday,172,0,5111
2022-11-26,Saturday,176,0,4935
2022-11-27,Sunday,0,0,4935
2022-11-28,Monday,2,720,5653
2022-11-29,Tuesday,23,0,5630
2022-11-30,Wednesday,35,0,5595
2022-12-01,Thursday,109,0,5486
2022-12-02,Friday,152,0,5334
2022-12-03,Saturday,182,0,5152
2022-12-04,Sunday,0,0,5152
2022-12-05,Monday,4,720,5868
2022-12-06,Tuesday,19,0,5849
2022-12-07,Wednesday,35,0,5814
2022-12-08,Thursday,168,0,5646
2022-12-09,Friday,228,0,5418
2022-12-10,Saturday,294,0,5124
2022-12-11,Sunday,0,0,5124
2022-12-12,Monday,4,720,5840
2022-12-13,Tuesday,20,0,5820
2022-12-14,Wednesday,25,0,5795
2022-12-15,Thursday,141,0,5654
2022-12-16,Friday,66,0,5588
2022-12-17,Saturday,172,0,5416
2022-12-18,Sunday,0,0,5416
2022-12-19,Monday,7,720,6129
2022-12-20,Tuesday,17,0,6112
2022-12-21,Wednesday,45,0,6067
2022-12-22,Thursday,274,0,5793
2022-12-23,Friday,192,0,5601
2022-12-24,Saturday,303,0,5298
2022-12-25,Sunday,0,0,5298
2022-12-26,Monday,5,720,6013
2022-12-27,Tuesday,20,0,5993
2022-12-28,Wednesday,49,0,5944
2022-12-29,Thursday,112,0,5832
2022-12-30,Friday,186,0,5646
2022-12-31,Saturday,285,0,5361
2023-01-01,Sunday,0,0,5361
2023-01-02,Monday,5,720,6076
2023-01-03,Tuesday,30,0,6046
2023-01-04,Wednesday,12,0,6034
2023-01-05,Thursday,214,0,5820
2023-01-06,Friday,139,0,5681
2023-01-07,Saturday,205,0,5476
2023-01-08,Sunday,0,0,5476
2023-01-09,Monday,5,720,6191
2023-01-10,Tuesday,22,0,6169
2023-01-11,Wednesday,19,0,6150
2023-01-12,Thursday,76,0,6074
2023-01-13,Friday,136,0,5938
2023-01-14,Saturday,187,0,5751
2023-01-15,Sunday,0,0,5751
2023-01-16,Monday,7,720,6464
2023-01-17,Tuesday,17,0,6447
2023-01-18,Wednesday,67,0,6380
2023-01-19,Thursday,127,0,6253
2023-01-20,Friday,35,0,6218
2023-01-21,Saturday,147,0,6071
2023-01-22,Sunday,0,0,6071
2023-01-23,Monday,5,720,6786
2023-01-24,Tuesday,26,0,6760
2023-01-25,Wednesday,44,0,6716
2023-01-26,Thursday,138,0,6578
2023-01-27,Friday,246,0,6332
2023-01-28,Saturday,243,0,6089
2023-01-29,Sunday,0,0,6089
2023-01-30,Monday,4,720,6805
2023-01-31,Tuesday,16,0,6789
2023-02-01,Wednesday,43,0,6746
2023-02-02,Thursday,149,0,6597
2023-02-03,Friday,138,0,6459
2023-02-04,Saturday,225,0,6234
2023-02-05,Sunday,0,0,6234
2023-02-06,Monday,5,720,6949
2023-02-07,Tuesday,28,0,6921
2023-02-08,Wednesday,30,0,6891
2023-02-09,Thursday,168,0,6723
2023-02-10,Friday,129,0,6594
2023-02-11,Saturday,255,0,6339
2023-02-12,Sunday,0,0,6339
2023-02-13,Monday,5,720,7054
2023-02-14,Tuesday,30,0,7024
2023-02-15,Wednesday,23,0,7001
2023-02-16,Thursday,138,0,6863
2023-02-17,Friday,188,0,6675
2023-02-18,Saturday,93,0,6582
2023-02-19,Sunday,0,0,6582
2023-02-20,Monday,4,720,7298
2023-02-21,Tuesday,12,0,7286
2023-02-22,Wednesday,41,0,7245
2023-02-23,Thursday,179,0,7066
2023-02-24,Friday,168,0,6898
2023-02-25,Saturday,220,0,6678
2023-02-26,Sunday,0,0,6678
2023-02-27,Monday,5,720,7393
2023-02-28,Tuesday,16,0,7377
2023-03-01,Wednesday,14,0,7363
2023-03-02,Thursday,77,0,7286
2023-03-03,Friday,212,0,7074
2023-03-04,Saturday,211,0,6863
2023-03-05,Sunday,0,0,6863
2023-03-06,Monday,3,720,7580
2023-03-07,Tuesday,31,0,7549
2023-03-08,Wednesday,61,0,7488
2023-03-09,Thursday,116,0,7372
2023-03-10,Friday,256,0,7116
2023-03-11,Saturday,168,0,6948
2023-03-12,Sunday,0,0,6948
2023-03-13,Monday,4,720,7664
2023-03-14,Tuesday,26,0,7638
2023-03-15,Wednesday,53,0,7585
2023-03-16,Thursday,182,0,7403
2023-03-17,Friday,176,0,7227
2023-03-18,Saturday,194,0,7033
2023-03-19,Sunday,0,0,7033
2023-03-20,Monday,5,720,7748
2023-03-21,Tuesday,23,0,7725
2023-03-22,Wednesday,43,0,7682
2023-03-23,Thursday,169,0,7513
2023-03-24,Friday,181,0,7332
2023-03-25,Saturday,252,0,7080
2023-03-26,Sunday,0,0,7080
2023-03-27,Monday,5,720,7795
2023-03-28,Tuesday,15,0,7780
2023-03-29,Wednesday,48,0,7732
2023-03-30,Thursday,202,0,7530
2023-03-31,Friday,164,0,7366
2023-04-01,Saturday,220,0,7146
2023-04-02,Sunday,0,0,7146
2023-04-03,Monday,4,720,7862
2023-04-04,Tuesday,19,0,7843
2023-04-05,Wednesday,60,0,7783
