fecha,nombre_dia,ventas,compra,Inventario
2022-02-27,Sunday,0,0,1010
2022-02-28,Monday,2,720,1728
2022-03-01,Tuesday,18,0,1710
2022-03-02,Wednesday,47,0,1663
2022-03-03,Thursday,174,0,1489
2022-03-04,Friday,253,0,1236
2022-03-05,Saturday,233,0,1003
2022-03-06,Sunday,0,0,1003
2022-03-07,Monday,4,720,1719
2022-03-08,Tuesday,17,0,1702
2022-03-09,Wednesday,45,0,1657
2022-03-10,Thursday,157,0,1500
2022-03-11,Friday,175,0,1325
2022-03-12,Saturday,225,0,1100
2022-03-13,Sunday,0,0,1100
2022-03-14,Monday,4,720,1816
2022-03-15,Tuesday,22,0,1794
2022-03-16,Wednesday,54,0,1740
2022-03-17,Thursday,195,0,1545
2022-03-18,Friday,172,0,1373
2022-03-19,Saturday,124,0,1249
2022-03-20,Sunday,0,0,1249
2022-03-21,Monday,3,720,1966
2022-03-22,Tuesday,26,0,1940
2022-03-23,Wednesday,31,0,1909
2022-03-24,Thursday,194,0,1715
2022-03-25,Friday,281,0,1434
2022-03-26,Saturday,263,0,1171
2022-03-27,Sunday,0,0,1171
2022-03-28,Monday,6,720,1885
2022-03-29,Tuesday,20,0,1865
2022-03-30,Wednesday,61,0,1804
2022-03-31,Thursday,92,0,1712
2022-04-01,Friday,181,0,1531
2022-04-02,Saturday,326,0,1205
2022-04-03,Sunday,0,0,1205
2022-04-04,Monday,4,720,1921
2022-04-05,Tuesday,19,0,1902
2022-04-06,Wednesday,24,0,1878
2022-04-07,Thursday,193,0,1685
2022-04-08,Friday,228,0,1457
2022-04-09,Saturday,112,0,1345
2022-04-10,Sunday,0,0,1345
2022-04-11,Monday,4,720,2061
2022-04-12,Tuesday,29,0,2032
2022-04-13,Wednesday,36,0,1996
2022-04-14,Thursday,175,0,1821
2022-04-15,Friday,208,0,1613
2022-04-16,Saturday,286,0,1327
2022-04-17,Sunday,0,0,1327
2022-04-18,Monday,4,720,2043
2022-04-19,Tuesday,20,0,2023
2022-04-20,Wednesday,25,0,1998
2022-04-21,Thursday,144,0,1854
2022-04-22,Friday,261,0,1593
2022-04-23,Saturday,104,0,1489
2022-04-24,Sunday,0,0,1489
2022-04-25,Monday,4,720,2205
2022-04-26,Tuesday,14,0,2191
2022-04-27,Wednesday,40,0,2151
2022-04-28,Thursday,125,0,2026
2022-04-29,Friday,148,0,1878
2022-04-30,Saturday,176,0,1702
2022-05-01,Sunday,0,0,1702
2022-05-02,Monday,5,720,2417
2022-05-03,Tuesday,21,0,2396
2022-05-04,Wednesday,54,0,2342
2022-05-05,Thursday,148,0,2194
2022-05-06,Friday,160,0,2034
2022-05-07,Saturday,252,0,1782
2022-05-08,Sunday,0,0,1782
2022-05-09,Monday,4,720,2498
2022-05-10,Tuesday,20,0,2478
2022-05-11,Wednesday,53,0,2425
2022-05-12,Thursday,143,0,2282
2022-05-13,Friday,251,0,2031
2022-05-14,Saturday,120,0,1911
2022-05-15,Sunday,0,0,1911
2022-05-16,Monday,5,720,2626
2022-05-17,Tuesday,18,0,2608
2022-05-18,Wednesday,54,0,2554
2022-05-19,Thursday,162,0,2392
2022-05-20,Friday,202,0,2190
2022-05-21,Saturday,246,0,1944
2022-05-22,Sunday,0,0,1944
2022-05-23,Monday,5,720,2659
2022-05-24,Tuesday,26,0,2633
2022-05-25,Wednesday,62,0,2571
2022-05-26,Thursday,151,0,2420
2022-05-27,Friday,131,0,2289
2022-05-28,Saturday,162,0,2127
2022-05-29,Sunday,0,0,2127
2022-05-30,Monday,6,720,2841
2022-05-31,Tuesday,20,0,2821
2022-06-01,Wednesday,40,0,2781
2022-06-02,Thursday,190,0,2591
2022-06-03,Friday,193,0,2398
2022-06-04,Saturday,215,0,2183
2022-06-05,Sunday,0,0,2183
2022-06-06,Monday,6,720,2897
2022-06-07,Tuesday,18,0,2879
2022-06-08,Wednesday,35,0,2844
2022-06-09,Thursday,192,0,2652
2022-06-10,Friday,169,0,2483
2022-06-11,Saturday,54,0,2429
2022-06-12,Sunday,0,0,2429
2022-06-13,Monday,5,720,3144
2022-06-14,Tuesday,16,0,3128
2022-06-15,Wednesday,55,0,3073
2022-06-16,Thursday,127,0,2946
2022-06-17,Friday,239,0,2707
2022-06-18,Saturday,180,0,2527
2022-06-19,Sunday,0,0,2527
2022-06-20,Monday,4,720,3243
2022-06-21,Tuesday,23,0,3220
2022-06-22,Wednesday,47,0,3173
2022-06-23,Thursday,109,0,3064
2022-06-24,Friday,126,0,2938
2022-06-25,Saturday,139,0,2799
2022-06-26,Sunday,0,0,2799
2022-06-27,Monday,6,720,3513
2022-06-28,Tuesday,11,0,3502
2022-06-29,Wednesday,47,0,3455
2022-06-30,Thursday,212,0,3243
2022-07-01,Friday,196,0,3047
2022-07-02,Saturday,220,0,2827
2022-07-03,Sunday,0,0,2827
2022-07-04,Monday,3,720,3544
2022-07-05,Tuesday,19,0,3525
2022-07-06,Wednesday,57,0,3468
2022-07-07,Thursday,82,0,3386
2022-07-08,Friday,191,0,3195
2022-07-09,Saturday,190,0,3005
2022-07-10,Sunday,0,0,3005
2022-07-11,Monday,5,720,3720
2022-07-12,Tuesday,28,0,3692
2022-07-13,Wednesday,58,0,3634
2022-07-14,Thursday,63,0,3571
2022-07-15,Friday,330,0,3241
2022-07-16,Saturday,62,0,3179
2022-07-17,Sunday,0,0,3179
2022-07-18,Monday,6,720,3893
2022-07-19,Tuesday,24,0,3869
2022-07-20,Wednesday,35,0,3834
2022-07-21,Thursday,178,0,3656
2022-07-22,Friday,194,0,3462
2022-07-23,Saturday,218,0,3244
2022-07-24,Sunday,0,0,3244
2022-07-25,Monday,8,720,3956
2022-07-26,Tuesday,24,0,3932
2022-07-27,Wednesday,50,0,3882
2022-07-28,Thursday,128,0,3754
2022-07-29,Friday,217,0,3537
2022-07-30,Saturday,181,0,3356
2022-07-31,Sunday,0,0,3356
2022-08-01,Monday,3,720,4073
2022-08-02,Tuesday,22,0,4051
2022-08-03,Wednesday,62,0,3989
2022-08-04,Thursday,74,0,3915
2022-08-05,Friday,156,0,3759
2022-08-06,Saturday,244,0,3515
2022-08-07,Sunday,0,0,3515
2022-08-08,Monday,6,720,4229
2022-08-09,Tuesday,22,0,4207
2022-08-10,Wednesday,60,0,4147
2022-08-11,Thursday,129,0,4018
2022-08-12,Friday,177,0,3841
2022-08-13,Saturday,141,0,3700
2022-08-14,Sunday,0,0,3700
2022-08-15,Monday,6,720,4414
2022-08-16,Tuesday,22,0,4392
2022-08-17,Wednesday,32,0,4360
2022-08-18,Thursday,144,0,4216
2022-08-19,Friday,189,0,4027
2022-08-20,Saturday,133,0,3894
2022-08-21,Sunday,0,0,3894
2022-08-22,Monday,7,720,4607
2022-08-23,Tuesday,25,0,4582
2022-08-24,Wednesday,36,0,4546
2022-08-25,Thursday,216,0,4330
2022-08-26,Friday,124,0,4206
2022-08-27,Saturday,307,0,3899
2022-08-28,Sunday,0,0,3899
2022-08-29,Monday,7,720,4612
2022-08-30,Tuesday,19,0,4593
2022-08-31,Wednesday,31,0,4562
2022-09-01,Thursday,80,0,4482
2022-09-02,Friday,141,0,4341
2022-09-03,Saturday,115,0,4226
2022-09-04,Sunday,0,0,4226
2022-09-05,Monday,5,720,4941
2022-09-06,Tuesday,13,0,4928
2022-09-07,Wednesday,39,0,4889
2022-09-08,Thursday,126,0,4763
2022-09-09,Friday,115,0,4648
2022-09-10,Saturday,292,0,4356
2022-09-11,Sunday,0,0,4356
2022-09-12,Monday,6,720,5070
2022-09-13,Tuesday,24,0,5046
2022-09-14,Wednesday,22,0,5024
2022-09-15,Thursday,187,0,4837
2022-09-16,Friday,232,0,4605
2022-09-17,Saturday,293,0,4312
2022-09-18,Sunday,0,0,4312
2022-09-19,Monday,2,720,5030
2022-09-20,Tuesday,22,0,5008
2022-09-21,Wednesday,52,0,4956
2022-09-22,Thursday,96,0,4860
2022-09-23,Friday,213,0,4647
2022-09-24,Saturday,133,0,4514
2022-09-25,Sunday,0,0,4514
2022-09-26,Monday,8,720,5226
2022-09-27,Tuesday,14,0,5212
2022-09-28,Wednesday,43,0,5169
2022-09-29,Thursday,191,0,4978
2022-09-30,Friday,204,0,4774
2022-10-01,Saturday,203,0,4571
2022-10-02,Sunday,0,0,4571
2022-10-03,Monday,4,720,5287
2022-10-04,Tuesday,15,0,5272
2022-10-05,Wednesday,43,0,5229
2022-10-06,Thursday,205,0,5024
2022-10-07,Friday,255,0,4769
2022-10-08,Saturday,301,0,4468
2022-10-09,Sunday,0,0,4468
2022-10-10,Monday,4,720,5184
2022-10-11,Tuesday,20,0,5164
2022-10-12,Wednesday,36,0,5128
2022-10-13,Thursday,187,0,4941
2022-10-14,Friday,127,0,4814
2022-10-15,Saturday,167,0,4647
2022-10-16,Sunday,0,0,4647
2022-10-17,Monday,6,720,5361
2022-10-18,Tuesday,15,0,5346
2022-10-19,Wednesday,38,0,5308
2022-10-20,Thursday,201,0,5107
2022-10-21,Friday,113,0,4994
2022-10-22,Saturday,175,0,4819
2022-10-23,Sunday,0,0,4819
2022-10-24,Monday,7,720,5532
2022-10-25,Tuesday,12,0,5520
2022-10-26,Wednesday,40,0,5480
2022-10-27,Thursday,226,0,5254
2022-10-28,Friday,107,0,5147
2022-10-29,Saturday,250,0,4897
2022-10-30,Sunday,0,0,4897
2022-10-31,Monday,5,720,5612
2022-11-01,Tuesday,18,0,5594
2022-11-02,Wednesday,31,0,5563
2022-11-03,Thursday,172,0,5391
2022-11-04,Friday,203,0,5188
2022-11-05,Saturday,203,0,4985
2022-11-06,Sunday,0,0,4985
2022-11-07,Monday,5,720,5700
2022-11-08,Tuesday,21,0,5679
2022-11-09,Wednesday,52,0,5627
2022-11-10,Thursday,168,0,5459
2022-11-11,Friday,263,0,5196
2022-11-12,Saturday,151,0,5045
2022-11-13,Sunday,0,0,5045
2022-11-14,Monday,5,720,5760
2022-11-15,Tuesday,21,0,5739
2022-11-16,Wednesday,34,0,5705
2022-11-17,Thursday,137,0,5568
2022-11-18,Friday,226,0,5342
2022-11-19,Saturday,312,0,5030
2022-11-20,Sunday,0,0,5030
2022-11-21,Monday,6,720,5744
2022-11-22,Tuesday,23,0,5721
2022-11-23,Wednesday,49,0,5672
2022-11-24,Thursday,150,0,5522
2022-11-25,Friday,229,0,5293
2022-11-26,Saturday,223,0,5070
2022-11-27,Sunday,0,0,5070
2022-11-28,Monday,7,720,5783
2022-11-29,Tuesday,14,0,5769
2022-11-30,Wednesday,57,0,5712
2022-12-01,Thursday,163,0,5549
2022-12-02,Friday,202,0,5347
2022-12-03,Saturday,318,0,5029
2022-12-04,Sunday,0,0,5029
2022-12-05,Monday,5,720,5744
2022-12-06,Tuesday,25,0,5719
2022-12-07,Wednesday,40,0,5679
2022-12-08,Thursday,69,0,5610
2022-12-09,Friday,247,0,5363
2022-12-10,Saturday,258,0,5105
2022-12-11,Sunday,0,0,5105
2022-12-12,Monday,5,720,5820
2022-12-13,Tuesday,32,0,5788
2022-12-14,Wednesday,45,0,5743
2022-12-15,Thursday,218,0,5525
2022-12-16,Friday,290,0,5235
2022-12-17,Saturday,143,0,5092
2022-12-18,Sunday,0,0,5092
2022-12-19,Monday,6,720,5806
2022-12-20,Tuesday,17,0,5789
2022-12-21,Wednesday,62,0,5727
2022-12-22,Thursday,136,0,5591
2022-12-23,Friday,107,0,5484
2022-12-24,Saturday,268,0,5216
2022-12-25,Sunday,0,0,5216
2022-12-26,Monday,4,720,5932
2022-12-27,Tuesday,20,0,5912
2022-12-28,Wednesday,35,0,5877
2022-12-29,Thursday,213,0,5664
2022-12-30,Friday,131,0,5533
2022-12-31,Saturday,184,0,5349
2023-01-01,Sunday,0,0,5349
2023-01-02,Monday,4,720,6065
2023-01-03,Tuesday,11,0,6054
2023-01-04,Wednesday,38,0,6016
2023-01-05,Thursday,71,0,5945
2023-01-06,Friday,136,0,5809
2023-01-07,Saturday,129,0,5680
2023-01-08,Sunday,0,0,5680
2023-01-09,Monday,6,720,6394
2023-01-10,Tuesday,17,0,6377
2023-01-11,Wednesday,36,0,6341
2023-01-12,Thursday,182,0,6159
2023-01-13,Friday,149,0,6010
2023-01-14,Saturday,175,0,5835
2023-01-15,Sunday,0,0,5835
2023-01-16,Monday,5,720,6550
2023-01-17,Tuesday,16,0,6534
2023-01-18,Wednesday,26,0,6508
2023-01-19,Thursday,135,0,6373
2023-01-20,Friday,233,0,6140
2023-01-21,Saturday,195,0,5945
2023-01-22,Sunday,0,0,5945
2023-01-23,Monday,5,720,6660
2023-01-24,Tuesday,27,0,6633
2023-01-25,Wednesday,24,0,6609
2023-01-26,Thursday,186,0,6423
2023-01-27,Friday,147,0,6276
2023-01-28,Saturday,185,0,6091
2023-01-29,Sunday,0,0,6091
2023-01-30,Monday,5,720,6806
2023-01-31,Tuesday,26,0,6780
2023-02-01,Wednesday,71,0,6709
2023-02-02,Thursday,129,0,6580
2023-02-03,Friday,125,0,6455
2023-02-04,Saturday,192,0,6263
2023-02-05,Sunday,0,0,6263
2023-02-06,Monday,5,720,6978
2023-02-07,Tuesday,10,0,6968
2023-02-08,Wednesday,37,0,6931
2023-02-09,Thursday,193,0,6738
2023-02-10,Friday,144,0,6594
2023-02-11,Saturday,144,0,6450
2023-02-12,Sunday,0,0,6450
2023-02-13,Monday,6,720,7164
2023-02-14,Tuesday,18,0,7146
2023-02-15,Wednesday,51,0,7095
2023-02-16,Thursday,194,0,6901
2023-02-17,Friday,155,0,6746
2023-02-18,Saturday,158,0,6588
2023-02-19,Sunday,0,0,6588
2023-02-20,Monday,2,720,7306
2023-02-21,Tuesday,14,0,7292
2023-02-22,Wednesday,61,0,7231
2023-02-23,Thursday,212,0,7019
2023-02-24,Friday,233,0,6786
2023-02-25,Saturday,226,0,6560
2023-02-26,Sunday,0,0,6560
2023-02-27,Monday,5,720,7275
2023-02-28,Tuesday,12,0,7263
2023-03-01,Wednesday,43,0,7220
2023-03-02,Thursday,52,0,7168
2023-03-03,Friday,308,0,6860
2023-03-04,Saturday,331,0,6529
2023-03-05,Sunday,0,0,6529
2023-03-06,Monday,5,720,7244
2023-03-07,Tuesday,15,0,7229
2023-03-08,Wednesday,29,0,7200
2023-03-09,Thursday,192,0,7008
2023-03-10,Friday,146,0,6862
2023-03-11,Saturday,229,0,6633
2023-03-12,Sunday,0,0,6633
2023-03-13,Monday,6,720,7347
2023-03-14,Tuesday,14,0,7333
2023-03-15,Wednesday,39,0,7294
2023-03-16,Thursday,165,0,7129
2023-03-17,Friday,152,0,6977
2023-03-18,Saturday,283,0,6694
2023-03-19,Sunday,0,0,6694
2023-03-20,Monday,6,720,7408
2023-03-21,Tuesday,23,0,7385
2023-03-22,Wednesday,34,0,7351
2023-03-23,Thursday,162,0,7189
2023-03-24,Friday,194,0,6995
2023-03-25,Saturday,191,0,6804
2023-03-26,Sunday,0,0,6804
2023-03-27,Monday,5,720,7519
2023-03-28,Tuesday,16,0,7503
2023-03-29,Wednesday,49,0,7454
2023-03-30,Thursday,62,0,7392
2023-03-31,Friday,304,0,7088
2023-04-01,Saturday,240,0,6848
2023-04-02,Sunday,0,0,6848
2023-04-03,Monday,4,720,7564
2023-04-04,Tuesday,16,0,7548
2023-04-05,Wednesday,23,0,7525
