fecha,nombre_dia,ventas,compra,Inventario
2022-05-03,Tuesday,24,0,3239
2022-05-04,Wednesday,44,0,3195
2022-05-05,Thursday,211,0,2984
2022-05-06,Friday,156,0,2828
2022-05-07,Saturday,133,0,2695
2022-05-08,Sunday,0,0,2695
2022-05-09,Monday,5,720,3410
2022-05-10,Tuesday,28,0,3382
2022-05-11,Wednesday,39,0,3343
2022-05-12,Thursday,149,0,3194
2022-05-13,Friday,233,0,2961
2022-05-14,Saturday,173,0,2788
2022-05-15,Sunday,0,0,2788
2022-05-16,Monday,5,720,3503
2022-05-17,Tuesday,14,0,3489
2022-05-18,Wednesday,23,0,3466
2022-05-19,Thursday,264,0,3202
2022-05-20,Friday,158,0,3044
2022-05-21,Saturday,143,0,2901
2022-05-22,Sunday,0,0,2901
2022-05-23,Monday,5,720,3616
2022-05-24,Tuesday,22,0,3594
2022-05-25,Wednesday,48,0,3546
2022-05-26,Thursday,139,0,3407
2022-05-27,Friday,208,0,3199
2022-05-28,Saturday,263,0,2936
2022-05-29,Sunday,0,0,2936
2022-05-30,Monday,5,720,3651
2022-05-31,Tuesday,11,0,3640
2022-06-01,Wednesday,34,0,3606
2022-06-02,Thursday,157,0,3449
2022-06-03,Friday,162,0,3287
2022-06-04,Saturday,257,0,3030
2022-06-05,Sunday,0,0,3030
2022-06-06,Monday,6,720,3744
2022-06-07,Tuesday,16,0,3728
2022-06-08,Wednesday,60,0,3668
2022-06-09,Thursday,162,0,3506
2022-06-10,Friday,98,0,3408
2022-06-11,Saturday,276,0,3132
2022-06-12,Sunday,0,0,3132
2022-06-13,Monday,4,720,3848
2022-06-14,Tuesday,27,0,3821
2022-06-15,Wednesday,42,0,3779
2022-06-16,Thursday,145,0,3634
2022-06-17,Friday,161,0,3473
2022-06-18,Saturday,115,0,3358
2022-06-19,Sunday,0,0,3358
2022-06-20,Monday,4,720,4074
2022-06-21,Tuesday,17,0,4057
2022-06-22,Wednesday,21,0,4036
2022-06-23,Thursday,144,0,3892
2022-06-24,Friday,182,0,3710
2022-06-25,Saturday,188,0,3522
2022-06-26,Sunday,0,0,3522
2022-06-27,Monday,6,720,4236
2022-06-28,Tuesday,19,0,4217
2022-06-29,Wednesday,32,0,4185
2022-06-30,Thursday,181,0,4004
2022-07-01,Friday,200,0,3804
2022-07-02,Saturday,112,0,3692
2022-07-03,Sunday,0,0,3692
2022-07-04,Monday,3,720,4409
2022-07-05,Tuesday,19,0,4390
2022-07-06,Wednesday,44,0,4346
2022-07-07,Thursday,134,0,4212
2022-07-08,Friday,128,0,4084
2022-07-09,Saturday,177,0,3907
2022-07-10,Sunday,0,0,3907
2022-07-11,Monday,4,720,4623
2022-07-12,Tuesday,25,0,4598
2022-07-13,Wednesday,37,0,4561
2022-07-14,Thursday,286,0,4275
2022-07-15,Friday,109,0,4166
2022-07-16,Saturday,113,0,4053
2022-07-17,Sunday,0,0,4053
2022-07-18,Monday,4,720,4769
2022-07-19,Tuesday,27,0,4742
2022-07-20,Wednesday,34,0,4708
2022-07-21,Thursday,154,0,4554
2022-07-22,Friday,101,0,4453
2022-07-23,Saturday,212,0,4241
2022-07-24,Sunday,0,0,4241
2022-07-25,Monday,4,720,4957
2022-07-26,Tuesday,13,0,4944
2022-07-27,Wednesday,42,0,4902
2022-07-28,Thursday,217,0,4685
2022-07-29,Friday,168,0,4517
2022-07-30,Saturday,208,0,4309
2022-07-31,Sunday,0,0,4309
2022-08-01,Monday,6,720,5023
2022-08-02,Tuesday,22,0,5001
2022-08-03,Wednesday,48,0,4953
2022-08-04,Thursday,158,0,4795
2022-08-05,Friday,255,0,4540
2022-08-06,Saturday,246,0,4294
2022-08-07,Sunday,0,0,4294
2022-08-08,Monday,2,720,5012
2022-08-09,Tuesday,17,0,4995
2022-08-10,Wednesday,43,0,4952
2022-08-11,Thursday,187,0,4765
2022-08-12,Friday,222,0,4543
2022-08-13,Saturday,135,0,4408
2022-08-14,Sunday,0,0,4408
2022-08-15,Monday,7,720,5121
2022-08-16,Tuesday,22,0,5099
2022-08-17,Wednesday,42,0,5057
2022-08-18,Thursday,139,0,4918
2022-08-19,Friday,264,0,4654
2022-08-20,Saturday,258,0,4396
2022-08-21,Sunday,0,0,4396
2022-08-22,Monday,6,720,5110
2022-08-23,Tuesday,10,0,5100
2022-08-24,Wednesday,27,0,5073
2022-08-25,Thursday,124,0,4949
2022-08-26,Friday,109,0,4840
2022-08-27,Saturday,199,0,4641
2022-08-28,Sunday,0,0,4641
2022-08-29,Monday,5,720,5356
2022-08-30,Tuesday,18,0,5338
2022-08-31,Wednesday,33,0,5305
2022-09-01,Thursday,42,0,5263
2022-09-02,Friday,218,0,5045
2022-09-03,Saturday,266,0,4779
2022-09-04,Sunday,0,0,4779
2022-09-05,Monday,6,720,5493
2022-09-06,Tuesday,25,0,5468
2022-09-07,Wednesday,33,0,5435
2022-09-08,Thursday,179,0,5256
2022-09-09,Friday,199,0,5057
2022-09-10,Saturday,210,0,4847
2022-09-11,Sunday,0,0,4847
2022-09-12,Monday,5,720,5562
2022-09-13,Tuesday,19,0,5543
2022-09-14,Wednesday,36,0,5507
2022-09-15,Thursday,183,0,5324
2022-09-16,Friday,250,0,5074
2022-09-17,Saturday,216,0,4858
2022-09-18,Sunday,0,0,4858
2022-09-19,Monday,5,720,5573
2022-09-20,Tuesday,18,0,5555
2022-09-21,Wednesday,36,0,5519
2022-09-22,Thursday,209,0,5310
2022-09-23,Friday,204,0,5106
2022-09-24,Saturday,322,0,4784
2022-09-25,Sunday,0,0,4784
2022-09-26,Monday,5,720,5499
2022-09-27,Tuesday,23,0,5476
2022-09-28,Wednesday,31,0,5445
2022-09-29,Thursday,149,0,5296
2022-09-30,Friday,274,0,5022
2022-10-01,Saturday,251,0,4771
2022-10-02,Sunday,0,0,4771
2022-10-03,Monday,9,720,5482
2022-10-04,Tuesday,21,0,5461
2022-10-05,Wednesday,35,0,5426
2022-10-06,Thursday,163,0,5263
2022-10-07,Friday,0,0,5263
2022-10-08,Saturday,236,0,5027
2022-10-09,Sunday,0,0,5027
2022-10-10,Monday,3,720,5744
2022-10-11,Tuesday,16,0,5728
2022-10-12,Wednesday,38,0,5690
2022-10-13,Thursday,155,0,5535
2022-10-14,Friday,152,0,5383
2022-10-15,Saturday,178,0,5205
2022-10-16,Sunday,0,0,5205
2022-10-17,Monday,5,720,5920
2022-10-18,Tuesday,23,0,5897
2022-10-19,Wednesday,42,0,5855
2022-10-20,Thursday,182,0,5673
2022-10-21,Friday,236,0,5437
2022-10-22,Saturday,87,0,5350
2022-10-23,Sunday,0,0,5350
2022-10-24,Monday,4,720,6066
2022-10-25,Tuesday,23,0,6043
2022-10-26,Wednesday,30,0,6013
2022-10-27,Thursday,153,0,5860
2022-10-28,Friday,223,0,5637
2022-10-29,Saturday,185,0,5452
2022-10-30,Sunday,0,0,5452
2022-10-31,Monday,7,720,6165
2022-11-01,Tuesday,19,0,6146
2022-11-02,Wednesday,29,0,6117
2022-11-03,Thursday,119,0,5998
2022-11-04,Friday,214,0,5784
2022-11-05,Saturday,252,0,5532
2022-11-06,Sunday,0,0,5532
2022-11-07,Monday,7,720,6245
2022-11-08,Tuesday,25,0,6220
2022-11-09,Wednesday,54,0,6166
2022-11-10,Thursday,103,0,6063
2022-11-11,Friday,303,0,5760
2022-11-12,Saturday,235,0,5525
2022-11-13,Sunday,0,0,5525
2022-11-14,Monday,1,720,6244
2022-11-15,Tuesday,26,0,6218
2022-11-16,Wednesday,38,0,6180
2022-11-17,Thursday,222,0,5958
2022-11-18,Friday,171,0,5787
2022-11-19,Saturday,172,0,5615
2022-11-20,Sunday,0,0,5615
2022-11-21,Monday,5,720,6330
2022-11-22,Tuesday,23,0,6307
2022-11-23,Wednesday,37,0,6270
2022-11-24,Thursday,107,0,6163
2022-11-25,Friday,164,0,5999
2022-11-26,Saturday,236,0,5763
2022-11-27,Sunday,0,0,5763
2022-11-28,Monday,7,720,6476
2022-11-29,Tuesday,27,0,6449
2022-11-30,Wednesday,35,0,6414
2022-12-01,Thursday,78,0,6336
2022-12-02,Friday,192,0,6144
2022-12-03,Saturday,74,0,6070
2022-12-04,Sunday,0,0,6070
2022-12-05,Monday,3,720,6787
2022-12-06,Tuesday,21,0,6766
2022-12-07,Wednesday,43,0,6723
2022-12-08,Thursday,124,0,6599
2022-12-09,Friday,209,0,6390
2022-12-10,Saturday,193,0,6197
2022-12-11,Sunday,0,0,6197
2022-12-12,Monday,4,720,6913
2022-12-13,Tuesday,12,0,6901
2022-12-14,Wednesday,39,0,6862
2022-12-15,Thursday,154,0,6708
2022-12-16,Friday,239,0,6469
2022-12-17,Saturday,163,0,6306
2022-12-18,Sunday,0,0,6306
2022-12-19,Monday,6,720,7020
2022-12-20,Tuesday,27,0,6993
2022-12-21,Wednesday,31,0,6962
2022-12-22,Thursday,181,0,6781
2022-12-23,Friday,268,0,6513
2022-12-24,Saturday,241,0,6272
2022-12-25,Sunday,0,0,6272
2022-12-26,Monday,5,720,6987
2022-12-27,Tuesday,12,0,6975
2022-12-28,Wednesday,58,0,6917
2022-12-29,Thursday,195,0,6722
2022-12-30,Friday,194,0,6528
2022-12-31,Saturday,196,0,6332
2023-01-01,Sunday,0,0,6332
2023-01-02,Monday,4,720,7048
2023-01-03,Tuesday,20,0,7028
2023-01-04,Wednesday,59,0,6969
2023-01-05,Thursday,126,0,6843
2023-01-06,Friday,161,0,6682
2023-01-07,Saturday,165,0,6517
2023-01-08,Sunday,0,0,6517
2023-01-09,Monday,6,720,7231
2023-01-10,Tuesday,20,0,7211
2023-01-11,Wednesday,32,0,7179
2023-01-12,Thursday,245,0,6934
2023-01-13,Friday,192,0,6742
2023-01-14,Saturday,222,0,6520
2023-01-15,Sunday,0,0,6520
2023-01-16,Monday,4,720,7236
2023-01-17,Tuesday,10,0,7226
2023-01-18,Wednesday,38,0,7188
2023-01-19,Thursday,126,0,7062
2023-01-20,Friday,149,0,6913
2023-01-21,Saturday,206,0,6707
2023-01-22,Sunday,0,0,6707
2023-01-23,Monday,4,720,7423
2023-01-24,Tuesday,21,0,7402
2023-01-25,Wednesday,29,0,7373
2023-01-26,Thursday,110,0,7263
2023-01-27,Friday,79,0,7184
2023-01-28,Saturday,228,0,6956
2023-01-29,Sunday,0,0,6956
2023-01-30,Monday,6,720,7670
2023-01-31,Tuesday,19,0,7651
2023-02-01,Wednesday,42,0,7609
2023-02-02,Thursday,62,0,7547
2023-02-03,Friday,174,0,7373
2023-02-04,Saturday,249,0,7124
2023-02-05,Sunday,0,0,7124
2023-02-06,Monday,4,720,7840
2023-02-07,Tuesday,23,0,7817
2023-02-08,Wednesday,34,0,7783
2023-02-09,Thursday,162,0,7621
2023-02-10,Friday,234,0,7387
2023-02-11,Saturday,259,0,7128
2023-02-12,Sunday,0,0,7128
2023-02-13,Monday,6,720,7842
2023-02-14,Tuesday,18,0,7824
2023-02-15,Wednesday,38,0,7786
2023-02-16,Thursday,180,0,7606
2023-02-17,Friday,115,0,7491
2023-02-18,Saturday,276,0,7215
2023-02-19,Sunday,0,0,7215
2023-02-20,Monday,6,720,7929
2023-02-21,Tuesday,14,0,7915
2023-02-22,Wednesday,61,0,7854
2023-02-23,Thursday,196,0,7658
2023-02-24,Friday,124,0,7534
2023-02-25,Saturday,229,0,7305
2023-02-26,Sunday,0,0,7305
2023-02-27,Monday,5,720,8020
2023-02-28,Tuesday,19,0,8001
2023-03-01,Wednesday,51,0,7950
2023-03-02,Thursday,133,0,7817
2023-03-03,Friday,99,0,7718
2023-03-04,Saturday,281,0,7437
2023-03-05,Sunday,0,0,7437
2023-03-06,Monday,5,720,8152
2023-03-07,Tuesday,22,0,8130
2023-03-08,Wednesday,55,0,8075
2023-03-09,Thursday,158,0,7917
2023-03-10,Friday,138,0,7779
2023-03-11,Saturday,230,0,7549
2023-03-12,Sunday,0,0,7549
2023-03-13,Monday,8,720,8261
2023-03-14,Tuesday,17,0,8244
2023-03-15,Wednesday,49,0,8195
2023-03-16,Thursday,84,0,8111
2023-03-17,Friday,144,0,7967
2023-03-18,Saturday,102,0,7865
2023-03-19,Sunday,0,0,7865
2023-03-20,Monday,6,720,8579
2023-03-21,Tuesday,12,0,8567
2023-03-22,Wednesday,43,0,8524
2023-03-23,Thursday,197,0,8327
2023-03-24,Friday,198,0,8129
2023-03-25,Saturday,161,0,7968
2023-03-26,Sunday,0,0,7968
2023-03-27,Monday,4,720,8684
2023-03-28,Tuesday,27,0,8657
2023-03-29,Wednesday,40,0,8617
2023-03-30,Thursday,100,0,8517
2023-03-31,Friday,150,0,8367
2023-04-01,Saturday,153,0,8214
2023-04-02,Sunday,0,0,8214
2023-04-03,Monday,8,720,8926
2023-04-04,Tuesday,28,0,8898
2023-04-05,Wednesday,40,0,8858
