fecha,nombre_dia,ventas,compra,Inventario
2022-03-30,Wednesday,16,0,2469
2022-03-31,Thursday,138,0,2331
2022-04-01,Friday,223,0,2108
2022-04-02,Saturday,176,0,1932
2022-04-03,Sunday,0,0,1932
2022-04-04,Monday,5,720,2647
2022-04-05,Tuesday,26,0,2621
2022-04-06,Wednesday,48,0,2573
2022-04-07,Thursday,126,0,2447
2022-04-08,Friday,238,0,2209
2022-04-09,Saturday,206,0,2003
2022-04-10,Sunday,0,0,2003
2022-04-11,Monday,4,720,2719
2022-04-12,Tuesday,11,0,2708
2022-04-13,Wednesday,39,0,2669
2022-04-14,Thursday,175,0,2494
2022-04-15,Friday,233,0,2261
2022-04-16,Saturday,118,0,2143
2022-04-17,Sunday,0,0,2143
2022-04-18,Monday,4,720,2859
2022-04-19,Tuesday,24,0,2835
2022-04-20,Wednesday,51,0,2784
2022-04-21,Thursday,152,0,2632
2022-04-22,Friday,259,0,2373
2022-04-23,Saturday,190,0,2183
2022-04-24,Sunday,0,0,2183
2022-04-25,Monday,5,720,2898
2022-04-26,Tuesday,35,0,2863
2022-04-27,Wednesday,42,0,2821
2022-04-28,Thursday,97,0,2724
2022-04-29,Friday,235,0,2489
2022-04-30,Saturday,142,0,2347
2022-05-01,Sunday,0,0,2347
2022-05-02,Monday,6,720,3061
2022-05-03,Tuesday,24,0,3037
2022-05-04,Wednesday,43,0,2994
2022-05-05,Thursday,124,0,2870
2022-05-06,Friday,356,0,2514
2022-05-07,Saturday,162,0,2352
2022-05-08,Sunday,0,0,2352
2022-05-09,Monday,6,720,3066
2022-05-10,Tuesday,25,0,3041
2022-05-11,Wednesday,25,0,3016
2022-05-12,Thursday,155,0,2861
2022-05-13,Friday,129,0,2732
2022-05-14,Saturday,200,0,2532
2022-05-15,Sunday,0,0,2532
2022-05-16,Monday,4,720,3248
2022-05-17,Tuesday,18,0,3230
2022-05-18,Wednesday,37,0,3193
2022-05-19,Thursday,135,0,3058
2022-05-20,Friday,159,0,2899
2022-05-21,Saturday,240,0,2659
2022-05-22,Sunday,0,0,2659
2022-05-23,Monday,4,720,3375
2022-05-24,Tuesday,15,0,3360
2022-05-25,Wednesday,60,0,3300
2022-05-26,Thursday,164,0,3136
2022-05-27,Friday,117,0,3019
2022-05-28,Saturday,188,0,2831
2022-05-29,Sunday,0,0,2831
2022-05-30,Monday,5,720,3546
2022-05-31,Tuesday,14,0,3532
2022-06-01,Wednesday,39,0,3493
2022-06-02,Thursday,164,0,3329
2022-06-03,Friday,280,0,3049
2022-06-04,Saturday,232,0,2817
2022-06-05,Sunday,0,0,2817
2022-06-06,Monday,5,720,3532
2022-06-07,Tuesday,18,0,3514
2022-06-08,Wednesday,34,0,3480
2022-06-09,Thursday,69,0,3411
2022-06-10,Friday,260,0,3151
2022-06-11,Saturday,214,0,2937
2022-06-12,Sunday,0,0,2937
2022-06-13,Monday,1,720,3656
2022-06-14,Tuesday,20,0,3636
2022-06-15,Wednesday,41,0,3595
2022-06-16,Thursday,151,0,3444
2022-06-17,Friday,164,0,3280
2022-06-18,Saturday,206,0,3074
2022-06-19,Sunday,0,0,3074
2022-06-20,Monday,4,720,3790
2022-06-21,Tuesday,33,0,3757
2022-06-22,Wednesday,35,0,3722
2022-06-23,Thursday,256,0,3466
2022-06-24,Friday,201,0,3265
2022-06-25,Saturday,119,0,3146
2022-06-26,Sunday,0,0,3146
2022-06-27,Monday,4,720,3862
2022-06-28,Tuesday,22,0,3840
2022-06-29,Wednesday,21,0,3819
2022-06-30,Thursday,185,0,3634
2022-07-01,Friday,237,0,3397
2022-07-02,Saturday,200,0,3197
2022-07-03,Sunday,0,0,3197
2022-07-04,Monday,6,720,3911
2022-07-05,Tuesday,20,0,3891
2022-07-06,Wednesday,51,0,3840
2022-07-07,Thursday,128,0,3712
2022-07-08,Friday,285,0,3427
2022-07-09,Saturday,104,0,3323
2022-07-10,Sunday,0,0,3323
2022-07-11,Monday,6,720,4037
2022-07-12,Tuesday,21,0,4016
2022-07-13,Wednesday,43,0,3973
2022-07-14,Thursday,126,0,3847
2022-07-15,Friday,74,0,3773
2022-07-16,Saturday,49,0,3724
2022-07-17,Sunday,0,0,3724
2022-07-18,Monday,5,720,4439
2022-07-19,Tuesday,22,0,4417
2022-07-20,Wednesday,20,0,4397
2022-07-21,Thursday,106,0,4291
2022-07-22,Friday,240,0,4051
2022-07-23,Saturday,253,0,3798
2022-07-24,Sunday,0,0,3798
2022-07-25,Monday,6,720,4512
2022-07-26,Tuesday,26,0,4486
2022-07-27,Wednesday,2,0,4484
2022-07-28,Thursday,166,0,4318
2022-07-29,Friday,166,0,4152
2022-07-30,Saturday,181,0,3971
2022-07-31,Sunday,0,0,3971
2022-08-01,Monday,3,720,4688
2022-08-02,Tuesday,37,0,4651
2022-08-03,Wednesday,68,0,4583
2022-08-04,Thursday,137,0,4446
2022-08-05,Friday,187,0,4259
2022-08-06,Saturday,223,0,4036
2022-08-07,Sunday,0,0,4036
2022-08-08,Monday,4,720,4752
2022-08-09,Tuesday,23,0,4729
2022-08-10,Wednesday,46,0,4683
2022-08-11,Thursday,208,0,4475
2022-08-12,Friday,197,0,4278
2022-08-13,Saturday,91,0,4187
2022-08-14,Sunday,0,0,4187
2022-08-15,Monday,6,720,4901
2022-08-16,Tuesday,19,0,4882
2022-08-17,Wednesday,56,0,4826
2022-08-18,Thursday,124,0,4702
2022-08-19,Friday,208,0,4494
2022-08-20,Saturday,156,0,4338
2022-08-21,Sunday,0,0,4338
2022-08-22,Monday,6,720,5052
2022-08-23,Tuesday,20,0,5032
2022-08-24,Wednesday,61,0,4971
2022-08-25,Thursday,190,0,4781
2022-08-26,Friday,254,0,4527
2022-08-27,Saturday,98,0,4429
2022-08-28,Sunday,0,0,4429
2022-08-29,Monday,5,720,5144
2022-08-30,Tuesday,27,0,5117
2022-08-31,Wednesday,3,0,5114
2022-09-01,Thursday,151,0,4963
2022-09-02,Friday,116,0,4847
2022-09-03,Saturday,173,0,4674
2022-09-04,Sunday,0,0,4674
2022-09-05,Monday,7,720,5387
2022-09-06,Tuesday,18,0,5369
2022-09-07,Wednesday,33,0,5336
2022-09-08,Thursday,153,0,5183
2022-09-09,Friday,92,0,5091
2022-09-10,Saturday,232,0,4859
2022-09-11,Sunday,0,0,4859
2022-09-12,Monday,4,720,5575
2022-09-13,Tuesday,22,0,5553
2022-09-14,Wednesday,21,0,5532
2022-09-15,Thursday,119,0,5413
2022-09-16,Friday,210,0,5203
2022-09-17,Saturday,236,0,4967
2022-09-18,Sunday,0,0,4967
2022-09-19,Monday,5,720,5682
2022-09-20,Tuesday,24,0,5658
2022-09-21,Wednesday,34,0,5624
2022-09-22,Thursday,144,0,5480
2022-09-23,Friday,305,0,5175
2022-09-24,Saturday,321,0,4854
2022-09-25,Sunday,0,0,4854
2022-09-26,Monday,7,720,5567
2022-09-27,Tuesday,16,0,5551
2022-09-28,Wednesday,34,0,5517
2022-09-29,Thursday,134,0,5383
2022-09-30,Friday,227,0,5156
2022-10-01,Saturday,277,0,4879
2022-10-02,Sunday,0,0,4879
2022-10-03,Monday,5,720,5594
2022-10-04,Tuesday,18,0,5576
2022-10-05,Wednesday,37,0,5539
2022-10-06,Thursday,116,0,5423
2022-10-07,Friday,175,0,5248
2022-10-08,Saturday,322,0,4926
2022-10-09,Sunday,0,0,4926
2022-10-10,Monday,6,720,5640
2022-10-11,Tuesday,25,0,5615
2022-10-12,Wednesday,32,0,5583
2022-10-13,Thursday,200,0,5383
2022-10-14,Friday,224,0,5159
2022-10-15,Saturday,194,0,4965
2022-10-16,Sunday,0,0,4965
2022-10-17,Monday,7,720,5678
2022-10-18,Tuesday,24,0,5654
2022-10-19,Wednesday,49,0,5605
2022-10-20,Thursday,173,0,5432
2022-10-21,Friday,186,0,5246
2022-10-22,Saturday,235,0,5011
2022-10-23,Sunday,0,0,5011
2022-10-24,Monday,6,720,5725
2022-10-25,Tuesday,10,0,5715
2022-10-26,Wednesday,45,0,5670
2022-10-27,Thursday,126,0,5544
2022-10-28,Friday,221,0,5323
2022-10-29,Saturday,167,0,5156
2022-10-30,Sunday,0,0,5156
2022-10-31,Monday,3,720,5873
2022-11-01,Tuesday,27,0,5846
2022-11-02,Wednesday,46,0,5800
2022-11-03,Thursday,176,0,5624
2022-11-04,Friday,287,0,5337
2022-11-05,Saturday,275,0,5062
2022-11-06,Sunday,0,0,5062
2022-11-07,Monday,8,720,5774
2022-11-08,Tuesday,25,0,5749
2022-11-09,Wednesday,49,0,5700
2022-11-10,Thursday,94,0,5606
2022-11-11,Friday,180,0,5426
2022-11-12,Saturday,256,0,5170
2022-11-13,Sunday,0,0,5170
2022-11-14,Monday,7,720,5883
2022-11-15,Tuesday,11,0,5872
2022-11-16,Wednesday,47,0,5825
2022-11-17,Thursday,119,0,5706
2022-11-18,Friday,167,0,5539
2022-11-19,Saturday,190,0,5349
2022-11-20,Sunday,0,0,5349
2022-11-21,Monday,6,720,6063
2022-11-22,Tuesday,16,0,6047
2022-11-23,Wednesday,56,0,5991
2022-11-24,Thursday,233,0,5758
2022-11-25,Friday,150,0,5608
2022-11-26,Saturday,205,0,5403
2022-11-27,Sunday,0,0,5403
2022-11-28,Monday,5,720,6118
2022-11-29,Tuesday,31,0,6087
2022-11-30,Wednesday,37,0,6050
2022-12-01,Thursday,154,0,5896
2022-12-02,Friday,238,0,5658
2022-12-03,Saturday,195,0,5463
2022-12-04,Sunday,0,0,5463
2022-12-05,Monday,6,720,6177
2022-12-06,Tuesday,26,0,6151
2022-12-07,Wednesday,52,0,6099
2022-12-08,Thursday,145,0,5954
2022-12-09,Friday,230,0,5724
2022-12-10,Saturday,213,0,5511
2022-12-11,Sunday,0,0,5511
2022-12-12,Monday,4,720,6227
2022-12-13,Tuesday,18,0,6209
2022-12-14,Wednesday,39,0,6170
2022-12-15,Thursday,147,0,6023
2022-12-16,Friday,156,0,5867
2022-12-17,Saturday,229,0,5638
2022-12-18,Sunday,0,0,5638
2022-12-19,Monday,6,720,6352
2022-12-20,Tuesday,33,0,6319
2022-12-21,Wednesday,27,0,6292
2022-12-22,Thursday,171,0,6121
2022-12-23,Friday,206,0,5915
2022-12-24,Saturday,125,0,5790
2022-12-25,Sunday,0,0,5790
2022-12-26,Monday,5,720,6505
2022-12-27,Tuesday,35,0,6470
2022-12-28,Wednesday,63,0,6407
2022-12-29,Thursday,100,0,6307
2022-12-30,Friday,177,0,6130
2022-12-31,Saturday,164,0,5966
2023-01-01,Sunday,0,0,5966
2023-01-02,Monday,6,720,6680
2023-01-03,Tuesday,16,0,6664
2023-01-04,Wednesday,43,0,6621
2023-01-05,Thursday,148,0,6473
2023-01-06,Friday,146,0,6327
2023-01-07,Saturday,269,0,6058
2023-01-08,Sunday,0,0,6058
2023-01-09,Monday,4,720,6774
2023-01-10,Tuesday,32,0,6742
2023-01-11,Wednesday,22,0,6720
2023-01-12,Thursday,70,0,6650
2023-01-13,Friday,131,0,6519
2023-01-14,Saturday,198,0,6321
2023-01-15,Sunday,0,0,6321
2023-01-16,Monday,6,720,7035
2023-01-17,Tuesday,19,0,7016
2023-01-18,Wednesday,41,0,6975
2023-01-19,Thursday,225,0,6750
2023-01-20,Friday,251,0,6499
2023-01-21,Saturday,144,0,6355
2023-01-22,Sunday,0,0,6355
2023-01-23,Monday,5,720,7070
2023-01-24,Tuesday,21,0,7049
2023-01-25,Wednesday,44,0,7005
2023-01-26,Thursday,119,0,6886
2023-01-27,Friday,302,0,6584
2023-01-28,Saturday,182,0,6402
2023-01-29,Sunday,0,0,6402
2023-01-30,Monday,7,720,7115
2023-01-31,Tuesday,25,0,7090
2023-02-01,Wednesday,37,0,7053
2023-02-02,Thursday,138,0,6915
2023-02-03,Friday,196,0,6719
2023-02-04,Saturday,293,0,6426
2023-02-05,Sunday,0,0,6426
2023-02-06,Monday,9,720,7137
2023-02-07,Tuesday,21,0,7116
2023-02-08,Wednesday,52,0,7064
2023-02-09,Thursday,119,0,6945
2023-02-10,Friday,148,0,6797
2023-02-11,Saturday,232,0,6565
2023-02-12,Sunday,0,0,6565
2023-02-13,Monday,5,720,7280
2023-02-14,Tuesday,26,0,7254
2023-02-15,Wednesday,35,0,7219
2023-02-16,Thursday,142,0,7077
2023-02-17,Friday,279,0,6798
2023-02-18,Saturday,211,0,6587
2023-02-19,Sunday,0,0,6587
2023-02-20,Monday,7,720,7300
2023-02-21,Tuesday,35,0,7265
2023-02-22,Wednesday,36,0,7229
2023-02-23,Thursday,151,0,7078
2023-02-24,Friday,218,0,6860
2023-02-25,Saturday,171,0,6689
2023-02-26,Sunday,0,0,6689
2023-02-27,Monday,7,720,7402
2023-02-28,Tuesday,24,0,7378
2023-03-01,Wednesday,46,0,7332
2023-03-02,Thursday,179,0,7153
2023-03-03,Friday,167,0,6986
2023-03-04,Saturday,114,0,6872
2023-03-05,Sunday,0,0,6872
2023-03-06,Monday,5,720,7587
2023-03-07,Tuesday,17,0,7570
2023-03-08,Wednesday,65,0,7505
2023-03-09,Thursday,149,0,7356
2023-03-10,Friday,57,0,7299
2023-03-11,Saturday,203,0,7096
2023-03-12,Sunday,0,0,7096
2023-03-13,Monday,5,720,7811
2023-03-14,Tuesday,25,0,7786
2023-03-15,Wednesday,66,0,7720
2023-03-16,Thursday,149,0,7571
2023-03-17,Friday,203,0,7368
2023-03-18,Saturday,147,0,7221
2023-03-19,Sunday,0,0,7221
2023-03-20,Monday,7,720,7934
2023-03-21,Tuesday,14,0,7920
2023-03-22,Wednesday,12,0,7908
2023-03-23,Thursday,153,0,7755
2023-03-24,Friday,108,0,7647
2023-03-25,Saturday,202,0,7445
2023-03-26,Sunday,0,0,7445
2023-03-27,Monday,5,720,8160
2023-03-28,Tuesday,31,0,8129
2023-03-29,Wednesday,50,0,8079
2023-03-30,Thursday,50,0,8029
2023-03-31,Friday,331,0,7698
2023-04-01,Saturday,134,0,7564
2023-04-02,Sunday,0,0,7564
2023-04-03,Monday,3,720,8281
2023-04-04,Tuesday,15,0,8266
2023-04-05,Wednesday,58,0,8208
