fecha,nombre_dia,ventas,compra,Inventario
2022-06-01,Wednesday,49,0,3876
2022-06-02,Thursday,180,0,3696
2022-06-03,Friday,273,0,3423
2022-06-04,Saturday,236,0,3187
2022-06-05,Sunday,0,0,3187
2022-06-06,Monday,5,720,3902
2022-06-07,Tuesday,17,0,3885
2022-06-08,Wednesday,25,0,3860
2022-06-09,Thursday,182,0,3678
2022-06-10,Friday,171,0,3507
2022-06-11,Saturday,228,0,3279
2022-06-12,Sunday,0,0,3279
2022-06-13,Monday,6,720,3993
2022-06-14,Tuesday,19,0,3974
2022-06-15,Wednesday,32,0,3942
2022-06-16,Thursday,153,0,3789
2022-06-17,Friday,196,0,3593
2022-06-18,Saturday,204,0,3389
2022-06-19,Sunday,0,0,3389
2022-06-20,Monday,5,720,4104
2022-06-21,Tuesday,23,0,4081
2022-06-22,Wednesday,58,0,4023
2022-06-23,Thursday,145,0,3878
2022-06-24,Friday,204,0,3674
2022-06-25,Saturday,297,0,3377
2022-06-26,Sunday,0,0,3377
2022-06-27,Monday,4,720,4093
2022-06-28,Tuesday,20,0,4073
2022-06-29,Wednesday,55,0,4018
2022-06-30,Thursday,61,0,3957
2022-07-01,Friday,190,0,3767
2022-07-02,Saturday,243,0,3524
2022-07-03,Sunday,0,0,3524
2022-07-04,Monday,5,720,4239
2022-07-05,Tuesday,12,0,4227
2022-07-06,Wednesday,28,0,4199
2022-07-07,Thursday,200,0,3999
2022-07-08,Friday,226,0,3773
2022-07-09,Saturday,202,0,3571
2022-07-10,Sunday,0,0,3571
2022-07-11,Monday,3,720,4288
2022-07-12,Tuesday,15,0,4273
2022-07-13,Wednesday,45,0,4228
2022-07-14,Thursday,159,0,4069
2022-07-15,Friday,214,0,3855
2022-07-16,Saturday,207,0,3648
2022-07-17,Sunday,0,0,3648
2022-07-18,Monday,5,720,4363
2022-07-19,Tuesday,21,0,4342
2022-07-20,Wednesday,35,0,4307
2022-07-21,Thursday,129,0,4178
2022-07-22,Friday,252,0,3926
2022-07-23,Saturday,268,0,3658
2022-07-24,Sunday,0,0,3658
2022-07-25,Monday,4,720,4374
2022-07-26,Tuesday,24,0,4350
2022-07-27,Wednesday,26,0,4324
2022-07-28,Thursday,186,0,4138
2022-07-29,Friday,280,0,3858
2022-07-30,Saturday,223,0,3635
2022-07-31,Sunday,0,0,3635
2022-08-01,Monday,4,720,4351
2022-08-02,Tuesday,15,0,4336
2022-08-03,Wednesday,34,0,4302
2022-08-04,Thursday,240,0,4062
2022-08-05,Friday,184,0,3878
2022-08-06,Saturday,168,0,3710
2022-08-07,Sunday,0,0,3710
2022-08-08,Monday,4,720,4426
2022-08-09,Tuesday,18,0,4408
2022-08-10,Wednesday,59,0,4349
2022-08-11,Thursday,118,0,4231
2022-08-12,Friday,108,0,4123
2022-08-13,Saturday,160,0,3963
2022-08-14,Sunday,0,0,3963
2022-08-15,Monday,6,720,4677
2022-08-16,Tuesday,22,0,4655
2022-08-17,Wednesday,45,0,4610
2022-08-18,Thursday,135,0,4475
2022-08-19,Friday,191,0,4284
2022-08-20,Saturday,182,0,4102
2022-08-21,Sunday,0,0,4102
2022-08-22,Monday,5,720,4817
2022-08-23,Tuesday,15,0,4802
2022-08-24,Wednesday,74,0,4728
2022-08-25,Thursday,147,0,4581
2022-08-26,Friday,202,0,4379
2022-08-27,Saturday,140,0,4239
2022-08-28,Sunday,0,0,4239
2022-08-29,Monday,6,720,4953
2022-08-30,Tuesday,5,0,4948
2022-08-31,Wednesday,54,0,4894
2022-09-01,Thursday,180,0,4714
2022-09-02,Friday,246,0,4468
2022-09-03,Saturday,201,0,4267
2022-09-04,Sunday,0,0,4267
2022-09-05,Monday,4,720,4983
2022-09-06,Tuesday,19,0,4964
2022-09-07,Wednesday,58,0,4906
2022-09-08,Thursday,77,0,4829
2022-09-09,Friday,211,0,4618
2022-09-10,Saturday,111,0,4507
2022-09-11,Sunday,0,0,4507
2022-09-12,Monday,7,720,5220
2022-09-13,Tuesday,21,0,5199
2022-09-14,Wednesday,34,0,5165
2022-09-15,Thursday,224,0,4941
2022-09-16,Friday,164,0,4777
2022-09-17,Saturday,242,0,4535
2022-09-18,Sunday,0,0,4535
2022-09-19,Monday,6,720,5249
2022-09-20,Tuesday,25,0,5224
2022-09-21,Wednesday,51,0,5173
2022-09-22,Thursday,118,0,5055
2022-09-23,Friday,283,0,4772
2022-09-24,Saturday,205,0,4567
2022-09-25,Sunday,0,0,4567
2022-09-26,Monday,5,720,5282
2022-09-27,Tuesday,24,0,5258
2022-09-28,Wednesday,32,0,5226
2022-09-29,Thursday,139,0,5087
2022-09-30,Friday,204,0,4883
2022-10-01,Saturday,86,0,4797
2022-10-02,Sunday,0,0,4797
2022-10-03,Monday,6,720,5511
2022-10-04,Tuesday,17,0,5494
2022-10-05,Wednesday,34,0,5460
2022-10-06,Thursday,122,0,5338
2022-10-07,Friday,172,0,5166
2022-10-08,Saturday,250,0,4916
2022-10-09,Sunday,0,0,4916
2022-10-10,Monday,3,720,5633
2022-10-11,Tuesday,11,0,5622
2022-10-12,Wednesday,53,0,5569
2022-10-13,Thursday,202,0,5367
2022-10-14,Friday,194,0,5173
2022-10-15,Saturday,171,0,5002
2022-10-16,Sunday,0,0,5002
2022-10-17,Monday,4,720,5718
2022-10-18,Tuesday,12,0,5706
2022-10-19,Wednesday,37,0,5669
2022-10-20,Thursday,234,0,5435
2022-10-21,Friday,268,0,5167
2022-10-22,Saturday,218,0,4949
2022-10-23,Sunday,0,0,4949
2022-10-24,Monday,5,720,5664
2022-10-25,Tuesday,18,0,5646
2022-10-26,Wednesday,46,0,5600
2022-10-27,Thursday,161,0,5439
2022-10-28,Friday,185,0,5254
2022-10-29,Saturday,254,0,5000
2022-10-30,Sunday,0,0,5000
2022-10-31,Monday,5,720,5715
2022-11-01,Tuesday,19,0,5696
2022-11-02,Wednesday,38,0,5658
2022-11-03,Thursday,212,0,5446
2022-11-04,Friday,214,0,5232
2022-11-05,Saturday,214,0,5018
2022-11-06,Sunday,0,0,5018
2022-11-07,Monday,5,720,5733
2022-11-08,Tuesday,19,0,5714
2022-11-09,Wednesday,21,0,5693
2022-11-10,Thursday,156,0,5537
2022-11-11,Friday,281,0,5256
2022-11-12,Saturday,230,0,5026
2022-11-13,Sunday,0,0,5026
2022-11-14,Monday,5,720,5741
2022-11-15,Tuesday,19,0,5722
2022-11-16,Wednesday,40,0,5682
2022-11-17,Thursday,174,0,5508
2022-11-18,Friday,221,0,5287
2022-11-19,Saturday,252,0,5035
2022-11-20,Sunday,0,0,5035
2022-11-21,Monday,5,720,5750
2022-11-22,Tuesday,13,0,5737
2022-11-23,Wednesday,52,0,5685
2022-11-24,Thursday,155,0,5530
2022-11-25,Friday,302,0,5228
2022-11-26,Saturday,235,0,4993
2022-11-27,Sunday,0,0,4993
2022-11-28,Monday,7,720,5706
2022-11-29,Tuesday,18,0,5688
2022-11-30,Wednesday,41,0,5647
2022-12-01,Thursday,232,0,5415
2022-12-02,Friday,177,0,5238
2022-12-03,Saturday,186,0,5052
2022-12-04,Sunday,0,0,5052
2022-12-05,Monday,5,720,5767
2022-12-06,Tuesday,17,0,5750
2022-12-07,Wednesday,19,0,5731
2022-12-08,Thursday,172,0,5559
2022-12-09,Friday,136,0,5423
2022-12-10,Saturday,337,0,5086
2022-12-11,Sunday,0,0,5086
2022-12-12,Monday,4,720,5802
2022-12-13,Tuesday,17,0,5785
2022-12-14,Wednesday,37,0,5748
2022-12-15,Thursday,133,0,5615
2022-12-16,Friday,189,0,5426
2022-12-17,Saturday,35,0,5391
2022-12-18,Sunday,0,0,5391
2022-12-19,Monday,5,720,6106
2022-12-20,Tuesday,15,0,6091
2022-12-21,Wednesday,67,0,6024
2022-12-22,Thursday,187,0,5837
2022-12-23,Friday,163,0,5674
2022-12-24,Saturday,274,0,5400
2022-12-25,Sunday,0,0,5400
2022-12-26,Monday,3,720,6117
2022-12-27,Tuesday,17,0,6100
2022-12-28,Wednesday,35,0,6065
2022-12-29,Thursday,95,0,5970
2022-12-30,Friday,213,0,5757
2022-12-31,Saturday,175,0,5582
2023-01-01,Sunday,0,0,5582
2023-01-02,Monday,5,720,6297
2023-01-03,Tuesday,25,0,6272
2023-01-04,Wednesday,53,0,6219
2023-01-05,Thursday,129,0,6090
2023-01-06,Friday,210,0,5880
2023-01-07,Saturday,218,0,5662
2023-01-08,Sunday,0,0,5662
2023-01-09,Monday,6,720,6376
2023-01-10,Tuesday,26,0,6350
2023-01-11,Wednesday,62,0,6288
2023-01-12,Thursday,155,0,6133
2023-01-13,Friday,220,0,5913
2023-01-14,Saturday,249,0,5664
2023-01-15,Sunday,0,0,5664
2023-01-16,Monday,5,720,6379
2023-01-17,Tuesday,17,0,6362
2023-01-18,Wednesday,46,0,6316
2023-01-19,Thursday,114,0,6202
2023-01-20,Friday,117,0,6085
2023-01-21,Saturday,228,0,5857
2023-01-22,Sunday,0,0,5857
2023-01-23,Monday,4,720,6573
2023-01-24,Tuesday,26,0,6547
2023-01-25,Wednesday,38,0,6509
2023-01-26,Thursday,111,0,6398
2023-01-27,Friday,235,0,6163
2023-01-28,Saturday,229,0,5934
2023-01-29,Sunday,0,0,5934
2023-01-30,Monday,5,720,6649
2023-01-31,Tuesday,15,0,6634
2023-02-01,Wednesday,47,0,6587
2023-02-02,Thursday,160,0,6427
2023-02-03,Friday,242,0,6185
2023-02-04,Saturday,297,0,5888
2023-02-05,Sunday,0,0,5888
2023-02-06,Monday,2,720,6606
2023-02-07,Tuesday,22,0,6584
2023-02-08,Wednesday,54,0,6530
2023-02-09,Thursday,168,0,6362
2023-02-10,Friday,65,0,6297
2023-02-11,Saturday,128,0,6169
2023-02-12,Sunday,0,0,6169
2023-02-13,Monday,4,720,6885
2023-02-14,Tuesday,11,0,6874
2023-02-15,Wednesday,48,0,6826
2023-02-16,Thursday,182,0,6644
2023-02-17,Friday,256,0,6388
2023-02-18,Saturday,380,0,6008
2023-02-19,Sunday,0,0,6008
2023-02-20,Monday,6,720,6722
2023-02-21,Tuesday,9,0,6713
2023-02-22,Wednesday,30,0,6683
2023-02-23,Thursday,116,0,6567
2023-02-24,Friday,188,0,6379
2023-02-25,Saturday,278,0,6101
2023-02-26,Sunday,0,0,6101
2023-02-27,Monday,8,720,6813
2023-02-28,Tuesday,21,0,6792
2023-03-01,Wednesday,67,0,6725
2023-03-02,Thursday,157,0,6568
2023-03-03,Friday,200,0,6368
2023-03-04,Saturday,261,0,6107
2023-03-05,Sunday,0,0,6107
2023-03-06,Monday,6,720,6821
2023-03-07,Tuesday,23,0,6798
2023-03-08,Wednesday,55,0,6743
2023-03-09,Thursday,216,0,6527
2023-03-10,Friday,172,0,6355
2023-03-11,Saturday,245,0,6110
2023-03-12,Sunday,0,0,6110
2023-03-13,Monday,6,720,6824
2023-03-14,Tuesday,26,0,6798
2023-03-15,Wednesday,46,0,6752
2023-03-16,Thursday,173,0,6579
2023-03-17,Friday,193,0,6386
2023-03-18,Saturday,119,0,6267
2023-03-19,Sunday,0,0,6267
2023-03-20,Monday,4,720,6983
2023-03-21,Tuesday,28,0,6955
2023-03-22,Wednesday,46,0,6909
2023-03-23,Thursday,152,0,6757
2023-03-24,Friday,237,0,6520
2023-03-25,Saturday,233,0,6287
2023-03-26,Sunday,0,0,6287
2023-03-27,Monday,2,720,7005
2023-03-28,Tuesday,19,0,6986
2023-03-29,Wednesday,63,0,6923
2023-03-30,Thursday,206,0,6717
2023-03-31,Friday,118,0,6599
2023-04-01,Saturday,173,0,6426
2023-04-02,Sunday,0,0,6426
2023-04-03,Monday,4,720,7142
2023-04-04,Tuesday,24,0,7118
2023-04-05,Wednesday,24,0,7094
