fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,5,720,2360
2022-03-29,Tuesday,20,0,2340
2022-03-30,Wednesday,54,0,2286
2022-03-31,Thursday,158,0,2128
2022-04-01,Friday,122,0,2006
2022-04-02,Saturday,220,0,1786
2022-04-03,Sunday,0,0,1786
2022-04-04,Monday,5,720,2501
2022-04-05,Tuesday,12,0,2489
2022-04-06,Wednesday,49,0,2440
2022-04-07,Thursday,194,0,2246
2022-04-08,Friday,256,0,1990
2022-04-09,Saturday,261,0,1729
2022-04-10,Sunday,0,0,1729
2022-04-11,Monday,5,720,2444
2022-04-12,Tuesday,27,0,2417
2022-04-13,Wednesday,48,0,2369
2022-04-14,Thursday,143,0,2226
2022-04-15,Friday,290,0,1936
2022-04-16,Saturday,261,0,1675
2022-04-17,Sunday,0,0,1675
2022-04-18,Monday,5,720,2390
2022-04-19,Tuesday,28,0,2362
2022-04-20,Wednesday,43,0,2319
2022-04-21,Thursday,244,0,2075
2022-04-22,Friday,295,0,1780
2022-04-23,Saturday,253,0,1527
2022-04-24,Sunday,0,0,1527
2022-04-25,Monday,4,720,2243
2022-04-26,Tuesday,33,0,2210
2022-04-27,Wednesday,35,0,2175
2022-04-28,Thursday,143,0,2032
2022-04-29,Friday,182,0,1850
2022-04-30,Saturday,249,0,1601
2022-05-01,Sunday,0,0,1601
2022-05-02,Monday,6,720,2315
2022-05-03,Tuesday,19,0,2296
2022-05-04,Wednesday,40,0,2256
2022-05-05,Thursday,130,0,2126
2022-05-06,Friday,172,0,1954
2022-05-07,Saturday,164,0,1790
2022-05-08,Sunday,0,0,1790
2022-05-09,Monday,5,720,2505
2022-05-10,Tuesday,24,0,2481
2022-05-11,Wednesday,63,0,2418
2022-05-12,Thursday,139,0,2279
2022-05-13,Friday,199,0,2080
2022-05-14,Saturday,213,0,1867
2022-05-15,Sunday,0,0,1867
2022-05-16,Monday,4,720,2583
2022-05-17,Tuesday,20,0,2563
2022-05-18,Wednesday,51,0,2512
2022-05-19,Thursday,196,0,2316
2022-05-20,Friday,96,0,2220
2022-05-21,Saturday,119,0,2101
2022-05-22,Sunday,0,0,2101
2022-05-23,Monday,3,720,2818
2022-05-24,Tuesday,12,0,2806
2022-05-25,Wednesday,28,0,2778
2022-05-26,Thursday,174,0,2604
2022-05-27,Friday,156,0,2448
2022-05-28,Saturday,331,0,2117
2022-05-29,Sunday,0,0,2117
2022-05-30,Monday,7,720,2830
2022-05-31,Tuesday,32,0,2798
2022-06-01,Wednesday,37,0,2761
2022-06-02,Thursday,138,0,2623
2022-06-03,Friday,212,0,2411
2022-06-04,Saturday,103,0,2308
2022-06-05,Sunday,0,0,2308
2022-06-06,Monday,6,720,3022
2022-06-07,Tuesday,22,0,3000
2022-06-08,Wednesday,33,0,2967
2022-06-09,Thursday,61,0,2906
2022-06-10,Friday,205,0,2701
2022-06-11,Saturday,208,0,2493
2022-06-12,Sunday,0,0,2493
2022-06-13,Monday,4,720,3209
2022-06-14,Tuesday,14,0,3195
2022-06-15,Wednesday,48,0,3147
2022-06-16,Thursday,185,0,2962
2022-06-17,Friday,284,0,2678
2022-06-18,Saturday,217,0,2461
2022-06-19,Sunday,0,0,2461
2022-06-20,Monday,7,720,3174
2022-06-21,Tuesday,16,0,3158
2022-06-22,Wednesday,30,0,3128
2022-06-23,Thursday,175,0,2953
2022-06-24,Friday,168,0,2785
2022-06-25,Saturday,212,0,2573
2022-06-26,Sunday,0,0,2573
2022-06-27,Monday,4,720,3289
2022-06-28,Tuesday,37,0,3252
2022-06-29,Wednesday,17,0,3235
2022-06-30,Thursday,162,0,3073
2022-07-01,Friday,225,0,2848
2022-07-02,Saturday,283,0,2565
2022-07-03,Sunday,0,0,2565
2022-07-04,Monday,4,720,3281
2022-07-05,Tuesday,29,0,3252
2022-07-06,Wednesday,29,0,3223
2022-07-07,Thursday,129,0,3094
2022-07-08,Friday,162,0,2932
2022-07-09,Saturday,95,0,2837
2022-07-10,Sunday,0,0,2837
2022-07-11,Monday,4,720,3553
2022-07-12,Tuesday,22,0,3531
2022-07-13,Wednesday,35,0,3496
2022-07-14,Thursday,105,0,3391
2022-07-15,Friday,231,0,3160
2022-07-16,Saturday,261,0,2899
2022-07-17,Sunday,0,0,2899
2022-07-18,Monday,6,720,3613
2022-07-19,Tuesday,15,0,3598
2022-07-20,Wednesday,64,0,3534
2022-07-21,Thursday,138,0,3396
2022-07-22,Friday,243,0,3153
2022-07-23,Saturday,279,0,2874
2022-07-24,Sunday,0,0,2874
2022-07-25,Monday,3,720,3591
2022-07-26,Tuesday,8,0,3583
2022-07-27,Wednesday,35,0,3548
2022-07-28,Thursday,172,0,3376
2022-07-29,Friday,155,0,3221
2022-07-30,Saturday,282,0,2939
2022-07-31,Sunday,0,0,2939
2022-08-01,Monday,5,720,3654
2022-08-02,Tuesday,16,0,3638
2022-08-03,Wednesday,15,0,3623
2022-08-04,Thursday,153,0,3470
2022-08-05,Friday,192,0,3278
2022-08-06,Saturday,132,0,3146
2022-08-07,Sunday,0,0,3146
2022-08-08,Monday,5,720,3861
2022-08-09,Tuesday,18,0,3843
2022-08-10,Wednesday,38,0,3805
2022-08-11,Thursday,159,0,3646
2022-08-12,Friday,323,0,3323
2022-08-13,Saturday,226,0,3097
2022-08-14,Sunday,0,0,3097
2022-08-15,Monday,5,720,3812
2022-08-16,Tuesday,22,0,3790
2022-08-17,Wednesday,42,0,3748
2022-08-18,Thursday,118,0,3630
2022-08-19,Friday,150,0,3480
2022-08-20,Saturday,227,0,3253
2022-08-21,Sunday,0,0,3253
2022-08-22,Monday,6,720,3967
2022-08-23,Tuesday,16,0,3951
2022-08-24,Wednesday,56,0,3895
2022-08-25,Thursday,109,0,3786
2022-08-26,Friday,186,0,3600
2022-08-27,Saturday,283,0,3317
2022-08-28,Sunday,0,0,3317
2022-08-29,Monday,6,720,4031
2022-08-30,Tuesday,11,0,4020
2022-08-31,Wednesday,19,0,4001
2022-09-01,Thursday,150,0,3851
2022-09-02,Friday,225,0,3626
2022-09-03,Saturday,180,0,3446
2022-09-04,Sunday,0,0,3446
2022-09-05,Monday,5,720,4161
2022-09-06,Tuesday,15,0,4146
2022-09-07,Wednesday,44,0,4102
2022-09-08,Thursday,257,0,3845
2022-09-09,Friday,365,0,3480
2022-09-10,Saturday,248,0,3232
2022-09-11,Sunday,0,0,3232
2022-09-12,Monday,4,720,3948
2022-09-13,Tuesday,12,0,3936
2022-09-14,Wednesday,27,0,3909
2022-09-15,Thursday,148,0,3761
2022-09-16,Friday,193,0,3568
2022-09-17,Saturday,112,0,3456
2022-09-18,Sunday,0,0,3456
2022-09-19,Monday,6,720,4170
2022-09-20,Tuesday,2,0,4168
2022-09-21,Wednesday,39,0,4129
2022-09-22,Thursday,114,0,4015
2022-09-23,Friday,195,0,3820
2022-09-24,Saturday,226,0,3594
2022-09-25,Sunday,0,0,3594
2022-09-26,Monday,6,720,4308
2022-09-27,Tuesday,23,0,4285
2022-09-28,Wednesday,40,0,4245
2022-09-29,Thursday,198,0,4047
2022-09-30,Friday,184,0,3863
2022-10-01,Saturday,230,0,3633
2022-10-02,Sunday,0,0,3633
2022-10-03,Monday,3,720,4350
2022-10-04,Tuesday,16,0,4334
2022-10-05,Wednesday,39,0,4295
2022-10-06,Thursday,132,0,4163
2022-10-07,Friday,212,0,3951
2022-10-08,Saturday,275,0,3676
2022-10-09,Sunday,0,0,3676
2022-10-10,Monday,8,720,4388
2022-10-11,Tuesday,27,0,4361
2022-10-12,Wednesday,38,0,4323
2022-10-13,Thursday,108,0,4215
2022-10-14,Friday,152,0,4063
2022-10-15,Saturday,185,0,3878
2022-10-16,Sunday,0,0,3878
2022-10-17,Monday,8,720,4590
2022-10-18,Tuesday,20,0,4570
2022-10-19,Wednesday,36,0,4534
2022-10-20,Thursday,83,0,4451
2022-10-21,Friday,372,0,4079
2022-10-22,Saturday,157,0,3922
2022-10-23,Sunday,0,0,3922
2022-10-24,Monday,5,720,4637
2022-10-25,Tuesday,25,0,4612
2022-10-26,Wednesday,38,0,4574
2022-10-27,Thursday,93,0,4481
2022-10-28,Friday,208,0,4273
2022-10-29,Saturday,116,0,4157
2022-10-30,Sunday,0,0,4157
2022-10-31,Monday,5,720,4872
2022-11-01,Tuesday,20,0,4852
2022-11-02,Wednesday,35,0,4817
2022-11-03,Thursday,109,0,4708
2022-11-04,Friday,235,0,4473
2022-11-05,Saturday,226,0,4247
2022-11-06,Sunday,0,0,4247
2022-11-07,Monday,6,720,4961
2022-11-08,Tuesday,27,0,4934
2022-11-09,Wednesday,60,0,4874
2022-11-10,Thursday,109,0,4765
2022-11-11,Friday,328,0,4437
2022-11-12,Saturday,272,0,4165
2022-11-13,Sunday,0,0,4165
2022-11-14,Monday,3,720,4882
2022-11-15,Tuesday,25,0,4857
2022-11-16,Wednesday,38,0,4819
2022-11-17,Thursday,211,0,4608
2022-11-18,Friday,183,0,4425
2022-11-19,Saturday,282,0,4143
2022-11-20,Sunday,0,0,4143
2022-11-21,Monday,7,720,4856
2022-11-22,Tuesday,24,0,4832
2022-11-23,Wednesday,36,0,4796
2022-11-24,Thursday,122,0,4674
2022-11-25,Friday,211,0,4463
2022-11-26,Saturday,131,0,4332
2022-11-27,Sunday,0,0,4332
2022-11-28,Monday,7,720,5045
2022-11-29,Tuesday,15,0,5030
2022-11-30,Wednesday,45,0,4985
2022-12-01,Thursday,268,0,4717
2022-12-02,Friday,205,0,4512
2022-12-03,Saturday,141,0,4371
2022-12-04,Sunday,0,0,4371
2022-12-05,Monday,5,720,5086
2022-12-06,Tuesday,11,0,5075
2022-12-07,Wednesday,57,0,5018
2022-12-08,Thursday,168,0,4850
2022-12-09,Friday,294,0,4556
2022-12-10,Saturday,190,0,4366
2022-12-11,Sunday,0,0,4366
2022-12-12,Monday,6,720,5080
2022-12-13,Tuesday,15,0,5065
2022-12-14,Wednesday,7,0,5058
2022-12-15,Thursday,197,0,4861
2022-12-16,Friday,197,0,4664
2022-12-17,Saturday,184,0,4480
2022-12-18,Sunday,0,0,4480
2022-12-19,Monday,4,720,5196
2022-12-20,Tuesday,23,0,5173
2022-12-21,Wednesday,50,0,5123
2022-12-22,Thursday,178,0,4945
2022-12-23,Friday,127,0,4818
2022-12-24,Saturday,145,0,4673
2022-12-25,Sunday,0,0,4673
2022-12-26,Monday,6,720,5387
2022-12-27,Tuesday,20,0,5367
2022-12-28,Wednesday,30,0,5337
2022-12-29,Thursday,127,0,5210
2022-12-30,Friday,187,0,5023
2022-12-31,Saturday,164,0,4859
2023-01-01,Sunday,0,0,4859
2023-01-02,Monday,6,720,5573
2023-01-03,Tuesday,19,0,5554
2023-01-04,Wednesday,42,0,5512
2023-01-05,Thursday,154,0,5358
2023-01-06,Friday,82,0,5276
2023-01-07,Saturday,334,0,4942
2023-01-08,Sunday,0,0,4942
2023-01-09,Monday,8,720,5654
2023-01-10,Tuesday,10,0,5644
2023-01-11,Wednesday,36,0,5608
2023-01-12,Thursday,231,0,5377
2023-01-13,Friday,152,0,5225
2023-01-14,Saturday,208,0,5017
2023-01-15,Sunday,0,0,5017
2023-01-16,Monday,5,720,5732
2023-01-17,Tuesday,31,0,5701
2023-01-18,Wednesday,36,0,5665
2023-01-19,Thursday,176,0,5489
2023-01-20,Friday,157,0,5332
2023-01-21,Saturday,200,0,5132
2023-01-22,Sunday,0,0,5132
2023-01-23,Monday,5,720,5847
2023-01-24,Tuesday,10,0,5837
2023-01-25,Wednesday,27,0,5810
2023-01-26,Thursday,148,0,5662
2023-01-27,Friday,264,0,5398
2023-01-28,Saturday,233,0,5165
2023-01-29,Sunday,0,0,5165
2023-01-30,Monday,6,720,5879
2023-01-31,Tuesday,15,0,5864
2023-02-01,Wednesday,50,0,5814
2023-02-02,Thursday,109,0,5705
2023-02-03,Friday,198,0,5507
2023-02-04,Saturday,163,0,5344
2023-02-05,Sunday,0,0,5344
2023-02-06,Monday,5,720,6059
2023-02-07,Tuesday,16,0,6043
2023-02-08,Wednesday,38,0,6005
2023-02-09,Thursday,130,0,5875
2023-02-10,Friday,196,0,5679
2023-02-11,Saturday,153,0,5526
2023-02-12,Sunday,0,0,5526
2023-02-13,Monday,8,720,6238
2023-02-14,Tuesday,23,0,6215
2023-02-15,Wednesday,55,0,6160
2023-02-16,Thursday,162,0,5998
2023-02-17,Friday,169,0,5829
2023-02-18,Saturday,248,0,5581
2023-02-19,Sunday,0,0,5581
2023-02-20,Monday,6,720,6295
2023-02-21,Tuesday,22,0,6273
2023-02-22,Wednesday,34,0,6239
2023-02-23,Thursday,152,0,6087
2023-02-24,Friday,183,0,5904
2023-02-25,Saturday,226,0,5678
2023-02-26,Sunday,0,0,5678
2023-02-27,Monday,4,720,6394
2023-02-28,Tuesday,25,0,6369
2023-03-01,Wednesday,65,0,6304
2023-03-02,Thursday,155,0,6149
2023-03-03,Friday,190,0,5959
2023-03-04,Saturday,198,0,5761
2023-03-05,Sunday,0,0,5761
2023-03-06,Monday,5,720,6476
2023-03-07,Tuesday,18,0,6458
2023-03-08,Wednesday,51,0,6407
2023-03-09,Thursday,143,0,6264
2023-03-10,Friday,149,0,6115
2023-03-11,Saturday,230,0,5885
2023-03-12,Sunday,0,0,5885
2023-03-13,Monday,3,720,6602
2023-03-14,Tuesday,22,0,6580
2023-03-15,Wednesday,33,0,6547
2023-03-16,Thursday,210,0,6337
2023-03-17,Friday,227,0,6110
2023-03-18,Saturday,223,0,5887
2023-03-19,Sunday,0,0,5887
2023-03-20,Monday,3,720,6604
2023-03-21,Tuesday,6,0,6598
2023-03-22,Wednesday,49,0,6549
2023-03-23,Thursday,174,0,6375
2023-03-24,Friday,229,0,6146
2023-03-25,Saturday,181,0,5965
2023-03-26,Sunday,0,0,5965
2023-03-27,Monday,6,720,6679
2023-03-28,Tuesday,19,0,6660
2023-03-29,Wednesday,61,0,6599
2023-03-30,Thursday,139,0,6460
2023-03-31,Friday,70,0,6390
2023-04-01,Saturday,196,0,6194
2023-04-02,Sunday,0,0,6194
2023-04-03,Monday,6,720,6908
2023-04-04,Tuesday,15,0,6893
2023-04-05,Wednesday,34,0,6859
