fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,137,0,2887
2022-04-22,Friday,162,0,2725
2022-04-23,Saturday,152,0,2573
2022-04-24,Sunday,0,0,2573
2022-04-25,Monday,7,720,3286
2022-04-26,Tuesday,23,0,3263
2022-04-27,Wednesday,49,0,3214
2022-04-28,Thursday,140,0,3074
2022-04-29,Friday,152,0,2922
2022-04-30,Saturday,199,0,2723
2022-05-01,Sunday,0,0,2723
2022-05-02,Monday,8,720,3435
2022-05-03,Tuesday,25,0,3410
2022-05-04,Wednesday,39,0,3371
2022-05-05,Thursday,198,0,3173
2022-05-06,Friday,239,0,2934
2022-05-07,Saturday,129,0,2805
2022-05-08,Sunday,0,0,2805
2022-05-09,Monday,3,720,3522
2022-05-10,Tuesday,23,0,3499
2022-05-11,Wednesday,48,0,3451
2022-05-12,Thursday,238,0,3213
2022-05-13,Friday,171,0,3042
2022-05-14,Saturday,238,0,2804
2022-05-15,Sunday,0,0,2804
2022-05-16,Monday,6,720,3518
2022-05-17,Tuesday,21,0,3497
2022-05-18,Wednesday,14,0,3483
2022-05-19,Thursday,164,0,3319
2022-05-20,Friday,293,0,3026
2022-05-21,Saturday,165,0,2861
2022-05-22,Sunday,0,0,2861
2022-05-23,Monday,6,720,3575
2022-05-24,Tuesday,10,0,3565
2022-05-25,Wednesday,34,0,3531
2022-05-26,Thursday,83,0,3448
2022-05-27,Friday,175,0,3273
2022-05-28,Saturday,86,0,3187
2022-05-29,Sunday,0,0,3187
2022-05-30,Monday,2,720,3905
2022-05-31,Tuesday,17,0,3888
2022-06-01,Wednesday,63,0,3825
2022-06-02,Thursday,104,0,3721
2022-06-03,Friday,231,0,3490
2022-06-04,Saturday,209,0,3281
2022-06-05,Sunday,0,0,3281
2022-06-06,Monday,7,720,3994
2022-06-07,Tuesday,25,0,3969
2022-06-08,Wednesday,61,0,3908
2022-06-09,Thursday,89,0,3819
2022-06-10,Friday,201,0,3618
2022-06-11,Saturday,205,0,3413
2022-06-12,Sunday,0,0,3413
2022-06-13,Monday,2,720,4131
2022-06-14,Tuesday,19,0,4112
2022-06-15,Wednesday,55,0,4057
2022-06-16,Thursday,121,0,3936
2022-06-17,Friday,178,0,3758
2022-06-18,Saturday,254,0,3504
2022-06-19,Sunday,0,0,3504
2022-06-20,Monday,3,720,4221
2022-06-21,Tuesday,21,0,4200
2022-06-22,Wednesday,41,0,4159
2022-06-23,Thursday,248,0,3911
2022-06-24,Friday,169,0,3742
2022-06-25,Saturday,99,0,3643
2022-06-26,Sunday,0,0,3643
2022-06-27,Monday,4,720,4359
2022-06-28,Tuesday,20,0,4339
2022-06-29,Wednesday,63,0,4276
2022-06-30,Thursday,96,0,4180
2022-07-01,Friday,185,0,3995
2022-07-02,Saturday,161,0,3834
2022-07-03,Sunday,0,0,3834
2022-07-04,Monday,5,720,4549
2022-07-05,Tuesday,22,0,4527
2022-07-06,Wednesday,38,0,4489
2022-07-07,Thursday,57,0,4432
2022-07-08,Friday,134,0,4298
2022-07-09,Saturday,162,0,4136
2022-07-10,Sunday,0,0,4136
2022-07-11,Monday,5,720,4851
2022-07-12,Tuesday,23,0,4828
2022-07-13,Wednesday,53,0,4775
2022-07-14,Thursday,125,0,4650
2022-07-15,Friday,201,0,4449
2022-07-16,Saturday,206,0,4243
2022-07-17,Sunday,0,0,4243
2022-07-18,Monday,8,720,4955
2022-07-19,Tuesday,8,0,4947
2022-07-20,Wednesday,45,0,4902
2022-07-21,Thursday,205,0,4697
2022-07-22,Friday,204,0,4493
2022-07-23,Saturday,203,0,4290
2022-07-24,Sunday,0,0,4290
2022-07-25,Monday,3,720,5007
2022-07-26,Tuesday,17,0,4990
2022-07-27,Wednesday,42,0,4948
2022-07-28,Thursday,149,0,4799
2022-07-29,Friday,128,0,4671
2022-07-30,Saturday,190,0,4481
2022-07-31,Sunday,0,0,4481
2022-08-01,Monday,5,720,5196
2022-08-02,Tuesday,25,0,5171
2022-08-03,Wednesday,36,0,5135
2022-08-04,Thursday,160,0,4975
2022-08-05,Friday,275,0,4700
2022-08-06,Saturday,246,0,4454
2022-08-07,Sunday,0,0,4454
2022-08-08,Monday,7,720,5167
2022-08-09,Tuesday,18,0,5149
2022-08-10,Wednesday,48,0,5101
2022-08-11,Thursday,115,0,4986
2022-08-12,Friday,132,0,4854
2022-08-13,Saturday,145,0,4709
2022-08-14,Sunday,0,0,4709
2022-08-15,Monday,7,720,5422
2022-08-16,Tuesday,27,0,5395
2022-08-17,Wednesday,53,0,5342
2022-08-18,Thursday,113,0,5229
2022-08-19,Friday,127,0,5102
2022-08-20,Saturday,107,0,4995
2022-08-21,Sunday,0,0,4995
2022-08-22,Monday,3,720,5712
2022-08-23,Tuesday,21,0,5691
2022-08-24,Wednesday,45,0,5646
2022-08-25,Thursday,195,0,5451
2022-08-26,Friday,238,0,5213
2022-08-27,Saturday,207,0,5006
2022-08-28,Sunday,0,0,5006
2022-08-29,Monday,4,720,5722
2022-08-30,Tuesday,10,0,5712
2022-08-31,Wednesday,34,0,5678
2022-09-01,Thursday,145,0,5533
2022-09-02,Friday,326,0,5207
2022-09-03,Saturday,99,0,5108
2022-09-04,Sunday,0,0,5108
2022-09-05,Monday,4,720,5824
2022-09-06,Tuesday,26,0,5798
2022-09-07,Wednesday,27,0,5771
2022-09-08,Thursday,146,0,5625
2022-09-09,Friday,168,0,5457
2022-09-10,Saturday,153,0,5304
2022-09-11,Sunday,0,0,5304
2022-09-12,Monday,5,720,6019
2022-09-13,Tuesday,15,0,6004
2022-09-14,Wednesday,19,0,5985
2022-09-15,Thursday,82,0,5903
2022-09-16,Friday,224,0,5679
2022-09-17,Saturday,176,0,5503
2022-09-18,Sunday,0,0,5503
2022-09-19,Monday,5,720,6218
2022-09-20,Tuesday,17,0,6201
2022-09-21,Wednesday,38,0,6163
2022-09-22,Thursday,140,0,6023
2022-09-23,Friday,251,0,5772
2022-09-24,Saturday,212,0,5560
2022-09-25,Sunday,0,0,5560
2022-09-26,Monday,4,720,6276
2022-09-27,Tuesday,24,0,6252
2022-09-28,Wednesday,34,0,6218
2022-09-29,Thursday,140,0,6078
2022-09-30,Friday,173,0,5905
2022-10-01,Saturday,128,0,5777
2022-10-02,Sunday,0,0,5777
2022-10-03,Monday,8,720,6489
2022-10-04,Tuesday,31,0,6458
2022-10-05,Wednesday,51,0,6407
2022-10-06,Thursday,153,0,6254
2022-10-07,Friday,82,0,6172
2022-10-08,Saturday,193,0,5979
2022-10-09,Sunday,0,0,5979
2022-10-10,Monday,4,720,6695
2022-10-11,Tuesday,19,0,6676
2022-10-12,Wednesday,23,0,6653
2022-10-13,Thursday,177,0,6476
2022-10-14,Friday,154,0,6322
2022-10-15,Saturday,181,0,6141
2022-10-16,Sunday,0,0,6141
2022-10-17,Monday,7,720,6854
2022-10-18,Tuesday,11,0,6843
2022-10-19,Wednesday,45,0,6798
2022-10-20,Thursday,147,0,6651
2022-10-21,Friday,308,0,6343
2022-10-22,Saturday,230,0,6113
2022-10-23,Sunday,0,0,6113
2022-10-24,Monday,2,720,6831
2022-10-25,Tuesday,19,0,6812
2022-10-26,Wednesday,44,0,6768
2022-10-27,Thursday,195,0,6573
2022-10-28,Friday,224,0,6349
2022-10-29,Saturday,156,0,6193
2022-10-30,Sunday,0,0,6193
2022-10-31,Monday,5,720,6908
2022-11-01,Tuesday,30,0,6878
2022-11-02,Wednesday,33,0,6845
2022-11-03,Thursday,155,0,6690
2022-11-04,Friday,51,0,6639
2022-11-05,Saturday,222,0,6417
2022-11-06,Sunday,0,0,6417
2022-11-07,Monday,4,720,7133
2022-11-08,Tuesday,20,0,7113
2022-11-09,Wednesday,26,0,7087
2022-11-10,Thursday,128,0,6959
2022-11-11,Friday,214,0,6745
2022-11-12,Saturday,242,0,6503
2022-11-13,Sunday,0,0,6503
2022-11-14,Monday,4,720,7219
2022-11-15,Tuesday,17,0,7202
2022-11-16,Wednesday,50,0,7152
2022-11-17,Thursday,237,0,6915
2022-11-18,Friday,121,0,6794
2022-11-19,Saturday,195,0,6599
2022-11-20,Sunday,0,0,6599
2022-11-21,Monday,5,720,7314
2022-11-22,Tuesday,29,0,7285
2022-11-23,Wednesday,35,0,7250
2022-11-24,Thursday,112,0,7138
2022-11-25,Friday,143,0,6995
2022-11-26,Saturday,155,0,6840
2022-11-27,Sunday,0,0,6840
2022-11-28,Monday,5,720,7555
2022-11-29,Tuesday,19,0,7536
2022-11-30,Wednesday,23,0,7513
2022-12-01,Thursday,120,0,7393
2022-12-02,Friday,265,0,7128
2022-12-03,Saturday,232,0,6896
2022-12-04,Sunday,0,0,6896
2022-12-05,Monday,5,720,7611
2022-12-06,Tuesday,21,0,7590
2022-12-07,Wednesday,39,0,7551
2022-12-08,Thursday,162,0,7389
2022-12-09,Friday,262,0,7127
2022-12-10,Saturday,209,0,6918
2022-12-11,Sunday,0,0,6918
2022-12-12,Monday,6,720,7632
2022-12-13,Tuesday,17,0,7615
2022-12-14,Wednesday,25,0,7590
2022-12-15,Thursday,181,0,7409
2022-12-16,Friday,210,0,7199
2022-12-17,Saturday,318,0,6881
2022-12-18,Sunday,0,0,6881
2022-12-19,Monday,7,720,7594
2022-12-20,Tuesday,26,0,7568
2022-12-21,Wednesday,51,0,7517
2022-12-22,Thursday,76,0,7441
2022-12-23,Friday,229,0,7212
2022-12-24,Saturday,228,0,6984
2022-12-25,Sunday,0,0,6984
2022-12-26,Monday,5,720,7699
2022-12-27,Tuesday,24,0,7675
2022-12-28,Wednesday,43,0,7632
2022-12-29,Thursday,111,0,7521
2022-12-30,Friday,277,0,7244
2022-12-31,Saturday,160,0,7084
2023-01-01,Sunday,0,0,7084
2023-01-02,Monday,2,720,7802
2023-01-03,Tuesday,8,0,7794
2023-01-04,Wednesday,42,0,7752
2023-01-05,Thursday,130,0,7622
2023-01-06,Friday,105,0,7517
2023-01-07,Saturday,150,0,7367
2023-01-08,Sunday,0,0,7367
2023-01-09,Monday,7,720,8080
2023-01-10,Tuesday,24,0,8056
2023-01-11,Wednesday,48,0,8008
2023-01-12,Thursday,193,0,7815
2023-01-13,Friday,123,0,7692
2023-01-14,Saturday,45,0,7647
2023-01-15,Sunday,0,0,7647
2023-01-16,Monday,3,720,8364
2023-01-17,Tuesday,14,0,8350
2023-01-18,Wednesday,43,0,8307
2023-01-19,Thursday,116,0,8191
2023-01-20,Friday,250,0,7941
2023-01-21,Saturday,173,0,7768
2023-01-22,Sunday,0,0,7768
2023-01-23,Monday,3,720,8485
2023-01-24,Tuesday,24,0,8461
2023-01-25,Wednesday,29,0,8432
2023-01-26,Thursday,142,0,8290
2023-01-27,Friday,191,0,8099
2023-01-28,Saturday,147,0,7952
2023-01-29,Sunday,0,0,7952
2023-01-30,Monday,6,720,8666
2023-01-31,Tuesday,12,0,8654
2023-02-01,Wednesday,40,0,8614
2023-02-02,Thursday,180,0,8434
2023-02-03,Friday,172,0,8262
2023-02-04,Saturday,173,0,8089
2023-02-05,Sunday,0,0,8089
2023-02-06,Monday,5,720,8804
2023-02-07,Tuesday,28,0,8776
2023-02-08,Wednesday,60,0,8716
2023-02-09,Thursday,194,0,8522
2023-02-10,Friday,197,0,8325
2023-02-11,Saturday,213,0,8112
2023-02-12,Sunday,0,0,8112
2023-02-13,Monday,3,720,8829
2023-02-14,Tuesday,22,0,8807
2023-02-15,Wednesday,23,0,8784
2023-02-16,Thursday,132,0,8652
2023-02-17,Friday,91,0,8561
2023-02-18,Saturday,282,0,8279
2023-02-19,Sunday,0,0,8279
2023-02-20,Monday,2,720,8997
2023-02-21,Tuesday,16,0,8981
2023-02-22,Wednesday,48,0,8933
2023-02-23,Thursday,175,0,8758
2023-02-24,Friday,244,0,8514
2023-02-25,Saturday,120,0,8394
2023-02-26,Sunday,0,0,8394
2023-02-27,Monday,4,720,9110
2023-02-28,Tuesday,26,0,9084
2023-03-01,Wednesday,60,0,9024
2023-03-02,Thursday,83,0,8941
2023-03-03,Friday,230,0,8711
2023-03-04,Saturday,119,0,8592
2023-03-05,Sunday,0,0,8592
2023-03-06,Monday,5,720,9307
2023-03-07,Tuesday,21,0,9286
2023-03-08,Wednesday,33,0,9253
2023-03-09,Thursday,175,0,9078
2023-03-10,Friday,276,0,8802
2023-03-11,Saturday,227,0,8575
2023-03-12,Sunday,0,0,8575
2023-03-13,Monday,7,720,9288
2023-03-14,Tuesday,25,0,9263
2023-03-15,Wednesday,31,0,9232
2023-03-16,Thursday,154,0,9078
2023-03-17,Friday,148,0,8930
2023-03-18,Saturday,158,0,8772
2023-03-19,Sunday,0,0,8772
2023-03-20,Monday,4,720,9488
2023-03-21,Tuesday,13,0,9475
2023-03-22,Wednesday,32,0,9443
2023-03-23,Thursday,71,0,9372
2023-03-24,Friday,314,0,9058
2023-03-25,Saturday,221,0,8837
2023-03-26,Sunday,0,0,8837
2023-03-27,Monday,7,720,9550
2023-03-28,Tuesday,18,0,9532
2023-03-29,Wednesday,33,0,9499
2023-03-30,Thursday,153,0,9346
2023-03-31,Friday,146,0,9200
2023-04-01,Saturday,108,0,9092
2023-04-02,Sunday,0,0,9092
2023-04-03,Monday,6,720,9806
2023-04-04,Tuesday,12,0,9794
2023-04-05,Wednesday,21,0,9773
