fecha,nombre_dia,ventas,compra,Inventario
2022-03-02,Wednesday,55,0,2189
2022-03-03,Thursday,194,0,1995
2022-03-04,Friday,222,0,1773
2022-03-05,Saturday,118,0,1655
2022-03-06,Sunday,0,0,1655
2022-03-07,Monday,5,720,2370
2022-03-08,Tuesday,19,0,2351
2022-03-09,Wednesday,57,0,2294
2022-03-10,Thursday,193,0,2101
2022-03-11,Friday,207,0,1894
2022-03-12,Saturday,153,0,1741
2022-03-13,Sunday,0,0,1741
2022-03-14,Monday,8,720,2453
2022-03-15,Tuesday,18,0,2435
2022-03-16,Wednesday,47,0,2388
2022-03-17,Thursday,77,0,2311
2022-03-18,Friday,177,0,2134
2022-03-19,Saturday,142,0,1992
2022-03-20,Sunday,0,0,1992
2022-03-21,Monday,5,720,2707
2022-03-22,Tuesday,14,0,2693
2022-03-23,Wednesday,34,0,2659
2022-03-24,Thursday,116,0,2543
2022-03-25,Friday,166,0,2377
2022-03-26,Saturday,316,0,2061
2022-03-27,Sunday,0,0,2061
2022-03-28,Monday,4,720,2777
2022-03-29,Tuesday,17,0,2760
2022-03-30,Wednesday,53,0,2707
2022-03-31,Thursday,170,0,2537
2022-04-01,Friday,182,0,2355
2022-04-02,Saturday,170,0,2185
2022-04-03,Sunday,0,0,2185
2022-04-04,Monday,6,720,2899
2022-04-05,Tuesday,20,0,2879
2022-04-06,Wednesday,33,0,2846
2022-04-07,Thursday,113,0,2733
2022-04-08,Friday,307,0,2426
2022-04-09,Saturday,206,0,2220
2022-04-10,Sunday,0,0,2220
2022-04-11,Monday,6,720,2934
2022-04-12,Tuesday,24,0,2910
2022-04-13,Wednesday,40,0,2870
2022-04-14,Thursday,118,0,2752
2022-04-15,Friday,208,0,2544
2022-04-16,Saturday,148,0,2396
2022-04-17,Sunday,0,0,2396
2022-04-18,Monday,6,720,3110
2022-04-19,Tuesday,15,0,3095
2022-04-20,Wednesday,29,0,3066
2022-04-21,Thursday,137,0,2929
2022-04-22,Friday,112,0,2817
2022-04-23,Saturday,165,0,2652
2022-04-24,Sunday,0,0,2652
2022-04-25,Monday,6,720,3366
2022-04-26,Tuesday,23,0,3343
2022-04-27,Wednesday,52,0,3291
2022-04-28,Thursday,226,0,3065
2022-04-29,Friday,171,0,2894
2022-04-30,Saturday,307,0,2587
2022-05-01,Sunday,0,0,2587
2022-05-02,Monday,5,720,3302
2022-05-03,Tuesday,26,0,3276
2022-05-04,Wednesday,50,0,3226
2022-05-05,Thursday,223,0,3003
2022-05-06,Friday,244,0,2759
2022-05-07,Saturday,238,0,2521
2022-05-08,Sunday,0,0,2521
2022-05-09,Monday,4,720,3237
2022-05-10,Tuesday,10,0,3227
2022-05-11,Wednesday,21,0,3206
2022-05-12,Thursday,135,0,3071
2022-05-13,Friday,203,0,2868
2022-05-14,Saturday,210,0,2658
2022-05-15,Sunday,0,0,2658
2022-05-16,Monday,5,720,3373
2022-05-17,Tuesday,23,0,3350
2022-05-18,Wednesday,42,0,3308
2022-05-19,Thursday,68,0,3240
2022-05-20,Friday,225,0,3015
2022-05-21,Saturday,191,0,2824
2022-05-22,Sunday,0,0,2824
2022-05-23,Monday,4,720,3540
2022-05-24,Tuesday,24,0,3516
2022-05-25,Wednesday,57,0,3459
2022-05-26,Thursday,224,0,3235
2022-05-27,Friday,198,0,3037
2022-05-28,Saturday,248,0,2789
2022-05-29,Sunday,0,0,2789
2022-05-30,Monday,4,720,3505
2022-05-31,Tuesday,13,0,3492
2022-06-01,Wednesday,36,0,3456
2022-06-02,Thursday,197,0,3259
2022-06-03,Friday,166,0,3093
2022-06-04,Saturday,193,0,2900
2022-06-05,Sunday,0,0,2900
2022-06-06,Monday,6,720,3614
2022-06-07,Tuesday,27,0,3587
2022-06-08,Wednesday,48,0,3539
2022-06-09,Thursday,173,0,3366
2022-06-10,Friday,194,0,3172
2022-06-11,Saturday,325,0,2847
2022-06-12,Sunday,0,0,2847
2022-06-13,Monday,4,720,3563
2022-06-14,Tuesday,27,0,3536
2022-06-15,Wednesday,42,0,3494
2022-06-16,Thursday,140,0,3354
2022-06-17,Friday,213,0,3141
2022-06-18,Saturday,227,0,2914
2022-06-19,Sunday,0,0,2914
2022-06-20,Monday,6,720,3628
2022-06-21,Tuesday,27,0,3601
2022-06-22,Wednesday,48,0,3553
2022-06-23,Thursday,123,0,3430
2022-06-24,Friday,85,0,3345
2022-06-25,Saturday,171,0,3174
2022-06-26,Sunday,0,0,3174
2022-06-27,Monday,5,720,3889
2022-06-28,Tuesday,8,0,3881
2022-06-29,Wednesday,41,0,3840
2022-06-30,Thursday,56,0,3784
2022-07-01,Friday,115,0,3669
2022-07-02,Saturday,290,0,3379
2022-07-03,Sunday,0,0,3379
2022-07-04,Monday,8,720,4091
2022-07-05,Tuesday,21,0,4070
2022-07-06,Wednesday,47,0,4023
2022-07-07,Thursday,88,0,3935
2022-07-08,Friday,255,0,3680
2022-07-09,Saturday,208,0,3472
2022-07-10,Sunday,0,0,3472
2022-07-11,Monday,4,720,4188
2022-07-12,Tuesday,13,0,4175
2022-07-13,Wednesday,44,0,4131
2022-07-14,Thursday,159,0,3972
2022-07-15,Friday,208,0,3764
2022-07-16,Saturday,196,0,3568
2022-07-17,Sunday,0,0,3568
2022-07-18,Monday,5,720,4283
2022-07-19,Tuesday,26,0,4257
2022-07-20,Wednesday,37,0,4220
2022-07-21,Thursday,166,0,4054
2022-07-22,Friday,275,0,3779
2022-07-23,Saturday,136,0,3643
2022-07-24,Sunday,0,0,3643
2022-07-25,Monday,5,720,4358
2022-07-26,Tuesday,16,0,4342
2022-07-27,Wednesday,49,0,4293
2022-07-28,Thursday,145,0,4148
2022-07-29,Friday,254,0,3894
2022-07-30,Saturday,201,0,3693
2022-07-31,Sunday,0,0,3693
2022-08-01,Monday,5,720,4408
2022-08-02,Tuesday,25,0,4383
2022-08-03,Wednesday,75,0,4308
2022-08-04,Thursday,138,0,4170
2022-08-05,Friday,225,0,3945
2022-08-06,Saturday,179,0,3766
2022-08-07,Sunday,0,0,3766
2022-08-08,Monday,5,720,4481
2022-08-09,Tuesday,22,0,4459
2022-08-10,Wednesday,29,0,4430
2022-08-11,Thursday,123,0,4307
2022-08-12,Friday,223,0,4084
2022-08-13,Saturday,244,0,3840
2022-08-14,Sunday,0,0,3840
2022-08-15,Monday,4,720,4556
2022-08-16,Tuesday,15,0,4541
2022-08-17,Wednesday,23,0,4518
2022-08-18,Thursday,146,0,4372
2022-08-19,Friday,241,0,4131
2022-08-20,Saturday,164,0,3967
2022-08-21,Sunday,0,0,3967
2022-08-22,Monday,5,720,4682
2022-08-23,Tuesday,23,0,4659
2022-08-24,Wednesday,45,0,4614
2022-08-25,Thursday,217,0,4397
2022-08-26,Friday,164,0,4233
2022-08-27,Saturday,295,0,3938
2022-08-28,Sunday,0,0,3938
2022-08-29,Monday,3,720,4655
2022-08-30,Tuesday,19,0,4636
2022-08-31,Wednesday,36,0,4600
2022-09-01,Thursday,97,0,4503
2022-09-02,Friday,206,0,4297
2022-09-03,Saturday,213,0,4084
2022-09-04,Sunday,0,0,4084
2022-09-05,Monday,5,720,4799
2022-09-06,Tuesday,17,0,4782
2022-09-07,Wednesday,72,0,4710
2022-09-08,Thursday,160,0,4550
2022-09-09,Friday,136,0,4414
2022-09-10,Saturday,147,0,4267
2022-09-11,Sunday,0,0,4267
2022-09-12,Monday,5,720,4982
2022-09-13,Tuesday,9,0,4973
2022-09-14,Wednesday,41,0,4932
2022-09-15,Thursday,107,0,4825
2022-09-16,Friday,185,0,4640
2022-09-17,Saturday,151,0,4489
2022-09-18,Sunday,0,0,4489
2022-09-19,Monday,5,720,5204
2022-09-20,Tuesday,9,0,5195
2022-09-21,Wednesday,27,0,5168
2022-09-22,Thursday,100,0,5068
2022-09-23,Friday,204,0,4864
2022-09-24,Saturday,254,0,4610
2022-09-25,Sunday,0,0,4610
2022-09-26,Monday,5,720,5325
2022-09-27,Tuesday,29,0,5296
2022-09-28,Wednesday,35,0,5261
2022-09-29,Thursday,130,0,5131
2022-09-30,Friday,102,0,5029
2022-10-01,Saturday,247,0,4782
2022-10-02,Sunday,0,0,4782
2022-10-03,Monday,5,720,5497
2022-10-04,Tuesday,19,0,5478
2022-10-05,Wednesday,24,0,5454
2022-10-06,Thursday,134,0,5320
2022-10-07,Friday,211,0,5109
2022-10-08,Saturday,254,0,4855
2022-10-09,Sunday,0,0,4855
2022-10-10,Monday,5,720,5570
2022-10-11,Tuesday,24,0,5546
2022-10-12,Wednesday,53,0,5493
2022-10-13,Thursday,138,0,5355
2022-10-14,Friday,185,0,5170
2022-10-15,Saturday,280,0,4890
2022-10-16,Sunday,0,0,4890
2022-10-17,Monday,5,720,5605
2022-10-18,Tuesday,22,0,5583
2022-10-19,Wednesday,16,0,5567
2022-10-20,Thursday,181,0,5386
2022-10-21,Friday,203,0,5183
2022-10-22,Saturday,56,0,5127
2022-10-23,Sunday,0,0,5127
2022-10-24,Monday,6,720,5841
2022-10-25,Tuesday,17,0,5824
2022-10-26,Wednesday,49,0,5775
2022-10-27,Thursday,136,0,5639
2022-10-28,Friday,31,0,5608
2022-10-29,Saturday,231,0,5377
2022-10-30,Sunday,0,0,5377
2022-10-31,Monday,6,720,6091
2022-11-01,Tuesday,20,0,6071
2022-11-02,Wednesday,46,0,6025
2022-11-03,Thursday,59,0,5966
2022-11-04,Friday,209,0,5757
2022-11-05,Saturday,161,0,5596
2022-11-06,Sunday,0,0,5596
2022-11-07,Monday,6,720,6310
2022-11-08,Tuesday,25,0,6285
2022-11-09,Wednesday,42,0,6243
2022-11-10,Thursday,46,0,6197
2022-11-11,Friday,203,0,5994
2022-11-12,Saturday,267,0,5727
2022-11-13,Sunday,0,0,5727
2022-11-14,Monday,5,720,6442
2022-11-15,Tuesday,9,0,6433
2022-11-16,Wednesday,27,0,6406
2022-11-17,Thursday,177,0,6229
2022-11-18,Friday,146,0,6083
2022-11-19,Saturday,116,0,5967
2022-11-20,Sunday,0,0,5967
2022-11-21,Monday,7,720,6680
2022-11-22,Tuesday,24,0,6656
2022-11-23,Wednesday,34,0,6622
2022-11-24,Thursday,166,0,6456
2022-11-25,Friday,271,0,6185
2022-11-26,Saturday,123,0,6062
2022-11-27,Sunday,0,0,6062
2022-11-28,Monday,5,720,6777
2022-11-29,Tuesday,30,0,6747
2022-11-30,Wednesday,26,0,6721
2022-12-01,Thursday,110,0,6611
2022-12-02,Friday,129,0,6482
2022-12-03,Saturday,126,0,6356
2022-12-04,Sunday,0,0,6356
2022-12-05,Monday,4,720,7072
2022-12-06,Tuesday,23,0,7049
2022-12-07,Wednesday,40,0,7009
2022-12-08,Thursday,129,0,6880
2022-12-09,Friday,225,0,6655
2022-12-10,Saturday,193,0,6462
2022-12-11,Sunday,0,0,6462
2022-12-12,Monday,3,720,7179
2022-12-13,Tuesday,15,0,7164
2022-12-14,Wednesday,33,0,7131
2022-12-15,Thursday,194,0,6937
2022-12-16,Friday,176,0,6761
2022-12-17,Saturday,147,0,6614
2022-12-18,Sunday,0,0,6614
2022-12-19,Monday,4,720,7330
2022-12-20,Tuesday,23,0,7307
2022-12-21,Wednesday,54,0,7253
2022-12-22,Thursday,107,0,7146
2022-12-23,Friday,198,0,6948
2022-12-24,Saturday,112,0,6836
2022-12-25,Sunday,0,0,6836
2022-12-26,Monday,5,720,7551
2022-12-27,Tuesday,23,0,7528
2022-12-28,Wednesday,25,0,7503
2022-12-29,Thursday,176,0,7327
2022-12-30,Friday,198,0,7129
2022-12-31,Saturday,194,0,6935
2023-01-01,Sunday,0,0,6935
2023-01-02,Monday,3,720,7652
2023-01-03,Tuesday,27,0,7625
2023-01-04,Wednesday,35,0,7590
2023-01-05,Thursday,209,0,7381
2023-01-06,Friday,209,0,7172
2023-01-07,Saturday,150,0,7022
2023-01-08,Sunday,0,0,7022
2023-01-09,Monday,4,720,7738
2023-01-10,Tuesday,21,0,7717
2023-01-11,Wednesday,49,0,7668
2023-01-12,Thursday,207,0,7461
2023-01-13,Friday,216,0,7245
2023-01-14,Saturday,178,0,7067
2023-01-15,Sunday,0,0,7067
2023-01-16,Monday,4,720,7783
2023-01-17,Tuesday,23,0,7760
2023-01-18,Wednesday,47,0,7713
2023-01-19,Thursday,75,0,7638
2023-01-20,Friday,295,0,7343
2023-01-21,Saturday,191,0,7152
2023-01-22,Sunday,0,0,7152
2023-01-23,Monday,5,720,7867
2023-01-24,Tuesday,15,0,7852
2023-01-25,Wednesday,36,0,7816
2023-01-26,Thursday,119,0,7697
2023-01-27,Friday,192,0,7505
2023-01-28,Saturday,150,0,7355
2023-01-29,Sunday,0,0,7355
2023-01-30,Monday,4,720,8071
2023-01-31,Tuesday,21,0,8050
2023-02-01,Wednesday,56,0,7994
2023-02-02,Thursday,132,0,7862
2023-02-03,Friday,205,0,7657
2023-02-04,Saturday,184,0,7473
2023-02-05,Sunday,0,0,7473
2023-02-06,Monday,4,720,8189
2023-02-07,Tuesday,27,0,8162
2023-02-08,Wednesday,29,0,8133
2023-02-09,Thursday,173,0,7960
2023-02-10,Friday,172,0,7788
2023-02-11,Saturday,295,0,7493
2023-02-12,Sunday,0,0,7493
2023-02-13,Monday,7,720,8206
2023-02-14,Tuesday,19,0,8187
2023-02-15,Wednesday,59,0,8128
2023-02-16,Thursday,200,0,7928
2023-02-17,Friday,230,0,7698
2023-02-18,Saturday,207,0,7491
2023-02-19,Sunday,0,0,7491
2023-02-20,Monday,3,720,8208
2023-02-21,Tuesday,22,0,8186
2023-02-22,Wednesday,38,0,8148
2023-02-23,Thursday,115,0,8033
2023-02-24,Friday,274,0,7759
2023-02-25,Saturday,266,0,7493
2023-02-26,Sunday,0,0,7493
2023-02-27,Monday,5,720,8208
2023-02-28,Tuesday,22,0,8186
2023-03-01,Wednesday,37,0,8149
2023-03-02,Thursday,123,0,8026
2023-03-03,Friday,206,0,7820
2023-03-04,Saturday,256,0,7564
2023-03-05,Sunday,0,0,7564
2023-03-06,Monday,4,720,8280
2023-03-07,Tuesday,17,0,8263
2023-03-08,Wednesday,72,0,8191
2023-03-09,Thursday,127,0,8064
2023-03-10,Friday,246,0,7818
2023-03-11,Saturday,244,0,7574
2023-03-12,Sunday,0,0,7574
2023-03-13,Monday,4,720,8290
2023-03-14,Tuesday,16,0,8274
2023-03-15,Wednesday,34,0,8240
2023-03-16,Thursday,157,0,8083
2023-03-17,Friday,190,0,7893
2023-03-18,Saturday,233,0,7660
2023-03-19,Sunday,0,0,7660
2023-03-20,Monday,5,720,8375
2023-03-21,Tuesday,30,0,8345
2023-03-22,Wednesday,37,0,8308
2023-03-23,Thursday,186,0,8122
2023-03-24,Friday,153,0,7969
2023-03-25,Saturday,211,0,7758
2023-03-26,Sunday,0,0,7758
2023-03-27,Monday,4,720,8474
2023-03-28,Tuesday,11,0,8463
2023-03-29,Wednesday,45,0,8418
2023-03-30,Thursday,161,0,8257
2023-03-31,Friday,118,0,8139
2023-04-01,Saturday,175,0,7964
2023-04-02,Sunday,0,0,7964
2023-04-03,Monday,7,720,8677
2023-04-04,Tuesday,16,0,8661
2023-04-05,Wednesday,24,0,8637
