fecha,nombre_dia,ventas,compra,Inventario
2022-04-01,Friday,263,0,1878
2022-04-02,Saturday,126,0,1752
2022-04-03,Sunday,0,0,1752
2022-04-04,Monday,6,720,2466
2022-04-05,Tuesday,25,0,2441
2022-04-06,Wednesday,35,0,2406
2022-04-07,Thursday,176,0,2230
2022-04-08,Friday,165,0,2065
2022-04-09,Saturday,246,0,1819
2022-04-10,Sunday,0,0,1819
2022-04-11,Monday,6,720,2533
2022-04-12,Tuesday,12,0,2521
2022-04-13,Wednesday,25,0,2496
2022-04-14,Thursday,69,0,2427
2022-04-15,Friday,222,0,2205
2022-04-16,Saturday,169,0,2036
2022-04-17,Sunday,0,0,2036
2022-04-18,Monday,1,720,2755
2022-04-19,Tuesday,15,0,2740
2022-04-20,Wednesday,52,0,2688
2022-04-21,Thursday,158,0,2530
2022-04-22,Friday,242,0,2288
2022-04-23,Saturday,294,0,1994
2022-04-24,Sunday,0,0,1994
2022-04-25,Monday,5,720,2709
2022-04-26,Tuesday,24,0,2685
2022-04-27,Wednesday,40,0,2645
2022-04-28,Thursday,173,0,2472
2022-04-29,Friday,192,0,2280
2022-04-30,Saturday,153,0,2127
2022-05-01,Sunday,0,0,2127
2022-05-02,Monday,3,720,2844
2022-05-03,Tuesday,21,0,2823
2022-05-04,Wednesday,50,0,2773
2022-05-05,Thursday,149,0,2624
2022-05-06,Friday,105,0,2519
2022-05-07,Saturday,165,0,2354
2022-05-08,Sunday,0,0,2354
2022-05-09,Monday,4,720,3070
2022-05-10,Tuesday,24,0,3046
2022-05-11,Wednesday,15,0,3031
2022-05-12,Thursday,116,0,2915
2022-05-13,Friday,330,0,2585
2022-05-14,Saturday,97,0,2488
2022-05-15,Sunday,0,0,2488
2022-05-16,Monday,5,720,3203
2022-05-17,Tuesday,32,0,3171
2022-05-18,Wednesday,41,0,3130
2022-05-19,Thursday,165,0,2965
2022-05-20,Friday,167,0,2798
2022-05-21,Saturday,183,0,2615
2022-05-22,Sunday,0,0,2615
2022-05-23,Monday,7,720,3328
2022-05-24,Tuesday,29,0,3299
2022-05-25,Wednesday,27,0,3272
2022-05-26,Thursday,167,0,3105
2022-05-27,Friday,111,0,2994
2022-05-28,Saturday,194,0,2800
2022-05-29,Sunday,0,0,2800
2022-05-30,Monday,6,720,3514
2022-05-31,Tuesday,23,0,3491
2022-06-01,Wednesday,40,0,3451
2022-06-02,Thursday,279,0,3172
2022-06-03,Friday,119,0,3053
2022-06-04,Saturday,176,0,2877
2022-06-05,Sunday,0,0,2877
2022-06-06,Monday,4,720,3593
2022-06-07,Tuesday,16,0,3577
2022-06-08,Wednesday,34,0,3543
2022-06-09,Thursday,167,0,3376
2022-06-10,Friday,214,0,3162
2022-06-11,Saturday,218,0,2944
2022-06-12,Sunday,0,0,2944
2022-06-13,Monday,5,720,3659
2022-06-14,Tuesday,16,0,3643
2022-06-15,Wednesday,30,0,3613
2022-06-16,Thursday,139,0,3474
2022-06-17,Friday,269,0,3205
2022-06-18,Saturday,230,0,2975
2022-06-19,Sunday,0,0,2975
2022-06-20,Monday,7,720,3688
2022-06-21,Tuesday,17,0,3671
2022-06-22,Wednesday,40,0,3631
2022-06-23,Thursday,189,0,3442
2022-06-24,Friday,143,0,3299
2022-06-25,Saturday,184,0,3115
2022-06-26,Sunday,0,0,3115
2022-06-27,Monday,6,720,3829
2022-06-28,Tuesday,13,0,3816
2022-06-29,Wednesday,34,0,3782
2022-06-30,Thursday,139,0,3643
2022-07-01,Friday,256,0,3387
2022-07-02,Saturday,178,0,3209
2022-07-03,Sunday,0,0,3209
2022-07-04,Monday,4,720,3925
2022-07-05,Tuesday,19,0,3906
2022-07-06,Wednesday,39,0,3867
2022-07-07,Thursday,84,0,3783
2022-07-08,Friday,256,0,3527
2022-07-09,Saturday,132,0,3395
2022-07-10,Sunday,0,0,3395
2022-07-11,Monday,4,720,4111
2022-07-12,Tuesday,23,0,4088
2022-07-13,Wednesday,43,0,4045
2022-07-14,Thursday,159,0,3886
2022-07-15,Friday,245,0,3641
2022-07-16,Saturday,227,0,3414
2022-07-17,Sunday,0,0,3414
2022-07-18,Monday,4,720,4130
2022-07-19,Tuesday,19,0,4111
2022-07-20,Wednesday,45,0,4066
2022-07-21,Thursday,176,0,3890
2022-07-22,Friday,227,0,3663
2022-07-23,Saturday,250,0,3413
2022-07-24,Sunday,0,0,3413
2022-07-25,Monday,6,720,4127
2022-07-26,Tuesday,20,0,4107
2022-07-27,Wednesday,65,0,4042
2022-07-28,Thursday,120,0,3922
2022-07-29,Friday,210,0,3712
2022-07-30,Saturday,290,0,3422
2022-07-31,Sunday,0,0,3422
2022-08-01,Monday,6,720,4136
2022-08-02,Tuesday,15,0,4121
2022-08-03,Wednesday,47,0,4074
2022-08-04,Thursday,118,0,3956
2022-08-05,Friday,162,0,3794
2022-08-06,Saturday,76,0,3718
2022-08-07,Sunday,0,0,3718
2022-08-08,Monday,4,720,4434
2022-08-09,Tuesday,30,0,4404
2022-08-10,Wednesday,43,0,4361
2022-08-11,Thursday,136,0,4225
2022-08-12,Friday,189,0,4036
2022-08-13,Saturday,204,0,3832
2022-08-14,Sunday,0,0,3832
2022-08-15,Monday,7,720,4545
2022-08-16,Tuesday,37,0,4508
2022-08-17,Wednesday,34,0,4474
2022-08-18,Thursday,197,0,4277
2022-08-19,Friday,204,0,4073
2022-08-20,Saturday,157,0,3916
2022-08-21,Sunday,0,0,3916
2022-08-22,Monday,7,720,4629
2022-08-23,Tuesday,31,0,4598
2022-08-24,Wednesday,54,0,4544
2022-08-25,Thursday,184,0,4360
2022-08-26,Friday,244,0,4116
2022-08-27,Saturday,186,0,3930
2022-08-28,Sunday,0,0,3930
2022-08-29,Monday,2,720,4648
2022-08-30,Tuesday,20,0,4628
2022-08-31,Wednesday,58,0,4570
2022-09-01,Thursday,134,0,4436
2022-09-02,Friday,126,0,4310
2022-09-03,Saturday,246,0,4064
2022-09-04,Sunday,0,0,4064
2022-09-05,Monday,5,720,4779
2022-09-06,Tuesday,25,0,4754
2022-09-07,Wednesday,46,0,4708
2022-09-08,Thursday,178,0,4530
2022-09-09,Friday,216,0,4314
2022-09-10,Saturday,133,0,4181
2022-09-11,Sunday,0,0,4181
2022-09-12,Monday,8,720,4893
2022-09-13,Tuesday,18,0,4875
2022-09-14,Wednesday,60,0,4815
2022-09-15,Thursday,213,0,4602
2022-09-16,Friday,99,0,4503
2022-09-17,Saturday,236,0,4267
2022-09-18,Sunday,0,0,4267
2022-09-19,Monday,5,720,4982
2022-09-20,Tuesday,17,0,4965
2022-09-21,Wednesday,62,0,4903
2022-09-22,Thursday,95,0,4808
2022-09-23,Friday,287,0,4521
2022-09-24,Saturday,227,0,4294
2022-09-25,Sunday,0,0,4294
2022-09-26,Monday,5,720,5009
2022-09-27,Tuesday,22,0,4987
2022-09-28,Wednesday,66,0,4921
2022-09-29,Thursday,128,0,4793
2022-09-30,Friday,209,0,4584
2022-10-01,Saturday,173,0,4411
2022-10-02,Sunday,0,0,4411
2022-10-03,Monday,4,720,5127
2022-10-04,Tuesday,26,0,5101
2022-10-05,Wednesday,20,0,5081
2022-10-06,Thursday,166,0,4915
2022-10-07,Friday,187,0,4728
2022-10-08,Saturday,178,0,4550
2022-10-09,Sunday,0,0,4550
2022-10-10,Monday,2,720,5268
2022-10-11,Tuesday,26,0,5242
2022-10-12,Wednesday,36,0,5206
2022-10-13,Thursday,160,0,5046
2022-10-14,Friday,124,0,4922
2022-10-15,Saturday,184,0,4738
2022-10-16,Sunday,0,0,4738
2022-10-17,Monday,4,720,5454
2022-10-18,Tuesday,31,0,5423
2022-10-19,Wednesday,51,0,5372
2022-10-20,Thursday,169,0,5203
2022-10-21,Friday,252,0,4951
2022-10-22,Saturday,233,0,4718
2022-10-23,Sunday,0,0,4718
2022-10-24,Monday,4,720,5434
2022-10-25,Tuesday,22,0,5412
2022-10-26,Wednesday,51,0,5361
2022-10-27,Thursday,132,0,5229
2022-10-28,Friday,187,0,5042
2022-10-29,Saturday,301,0,4741
2022-10-30,Sunday,0,0,4741
2022-10-31,Monday,7,720,5454
2022-11-01,Tuesday,18,0,5436
2022-11-02,Wednesday,67,0,5369
2022-11-03,Thursday,201,0,5168
2022-11-04,Friday,257,0,4911
2022-11-05,Saturday,246,0,4665
2022-11-06,Sunday,0,0,4665
2022-11-07,Monday,8,720,5377
2022-11-08,Tuesday,26,0,5351
2022-11-09,Wednesday,41,0,5310
2022-11-10,Thursday,150,0,5160
2022-11-11,Friday,161,0,4999
2022-11-12,Saturday,206,0,4793
2022-11-13,Sunday,0,0,4793
2022-11-14,Monday,4,720,5509
2022-11-15,Tuesday,15,0,5494
2022-11-16,Wednesday,20,0,5474
2022-11-17,Thursday,85,0,5389
2022-11-18,Friday,217,0,5172
2022-11-19,Saturday,302,0,4870
2022-11-20,Sunday,0,0,4870
2022-11-21,Monday,3,720,5587
2022-11-22,Tuesday,26,0,5561
2022-11-23,Wednesday,3,0,5558
2022-11-24,Thursday,82,0,5476
2022-11-25,Friday,273,0,5203
2022-11-26,Saturday,246,0,4957
2022-11-27,Sunday,0,0,4957
2022-11-28,Monday,4,720,5673
2022-11-29,Tuesday,29,0,5644
2022-11-30,Wednesday,65,0,5579
2022-12-01,Thursday,181,0,5398
2022-12-02,Friday,257,0,5141
2022-12-03,Saturday,231,0,4910
2022-12-04,Sunday,0,0,4910
2022-12-05,Monday,5,720,5625
2022-12-06,Tuesday,15,0,5610
2022-12-07,Wednesday,53,0,5557
2022-12-08,Thursday,220,0,5337
2022-12-09,Friday,180,0,5157
2022-12-10,Saturday,204,0,4953
2022-12-11,Sunday,0,0,4953
2022-12-12,Monday,5,720,5668
2022-12-13,Tuesday,17,0,5651
2022-12-14,Wednesday,55,0,5596
2022-12-15,Thursday,115,0,5481
2022-12-16,Friday,209,0,5272
2022-12-17,Saturday,210,0,5062
2022-12-18,Sunday,0,0,5062
2022-12-19,Monday,8,720,5774
2022-12-20,Tuesday,21,0,5753
2022-12-21,Wednesday,65,0,5688
2022-12-22,Thursday,222,0,5466
2022-12-23,Friday,257,0,5209
2022-12-24,Saturday,266,0,4943
2022-12-25,Sunday,0,0,4943
2022-12-26,Monday,4,720,5659
2022-12-27,Tuesday,13,0,5646
2022-12-28,Wednesday,37,0,5609
2022-12-29,Thursday,108,0,5501
2022-12-30,Friday,219,0,5282
2022-12-31,Saturday,218,0,5064
2023-01-01,Sunday,0,0,5064
2023-01-02,Monday,4,720,5780
2023-01-03,Tuesday,17,0,5763
2023-01-04,Wednesday,36,0,5727
2023-01-05,Thursday,97,0,5630
2023-01-06,Friday,204,0,5426
2023-01-07,Saturday,76,0,5350
2023-01-08,Sunday,0,0,5350
2023-01-09,Monday,4,720,6066
2023-01-10,Tuesday,31,0,6035
2023-01-11,Wednesday,39,0,5996
2023-01-12,Thursday,141,0,5855
2023-01-13,Friday,333,0,5522
2023-01-14,Saturday,226,0,5296
2023-01-15,Sunday,0,0,5296
2023-01-16,Monday,6,720,6010
2023-01-17,Tuesday,26,0,5984
2023-01-18,Wednesday,45,0,5939
2023-01-19,Thursday,172,0,5767
2023-01-20,Friday,154,0,5613
2023-01-21,Saturday,169,0,5444
2023-01-22,Sunday,0,0,5444
2023-01-23,Monday,6,720,6158
2023-01-24,Tuesday,21,0,6137
2023-01-25,Wednesday,47,0,6090
2023-01-26,Thursday,87,0,6003
2023-01-27,Friday,136,0,5867
2023-01-28,Saturday,255,0,5612
2023-01-29,Sunday,0,0,5612
2023-01-30,Monday,8,720,6324
2023-01-31,Tuesday,20,0,6304
2023-02-01,Wednesday,36,0,6268
2023-02-02,Thursday,82,0,6186
2023-02-03,Friday,244,0,5942
2023-02-04,Saturday,246,0,5696
2023-02-05,Sunday,0,0,5696
2023-02-06,Monday,3,720,6413
2023-02-07,Tuesday,38,0,6375
2023-02-08,Wednesday,47,0,6328
2023-02-09,Thursday,172,0,6156
2023-02-10,Friday,306,0,5850
2023-02-11,Saturday,105,0,5745
2023-02-12,Sunday,0,0,5745
2023-02-13,Monday,7,720,6458
2023-02-14,Tuesday,10,0,6448
2023-02-15,Wednesday,21,0,6427
2023-02-16,Thursday,103,0,6324
2023-02-17,Friday,212,0,6112
2023-02-18,Saturday,117,0,5995
2023-02-19,Sunday,0,0,5995
2023-02-20,Monday,3,720,6712
2023-02-21,Tuesday,17,0,6695
2023-02-22,Wednesday,45,0,6650
2023-02-23,Thursday,167,0,6483
2023-02-24,Friday,247,0,6236
2023-02-25,Saturday,136,0,6100
2023-02-26,Sunday,0,0,6100
2023-02-27,Monday,5,720,6815
2023-02-28,Tuesday,18,0,6797
2023-03-01,Wednesday,28,0,6769
2023-03-02,Thursday,171,0,6598
2023-03-03,Friday,225,0,6373
2023-03-04,Saturday,157,0,6216
2023-03-05,Sunday,0,0,6216
2023-03-06,Monday,2,720,6934
2023-03-07,Tuesday,14,0,6920
2023-03-08,Wednesday,28,0,6892
2023-03-09,Thursday,114,0,6778
2023-03-10,Friday,279,0,6499
2023-03-11,Saturday,130,0,6369
2023-03-12,Sunday,0,0,6369
2023-03-13,Monday,6,720,7083
2023-03-14,Tuesday,21,0,7062
2023-03-15,Wednesday,46,0,7016
2023-03-16,Thursday,69,0,6947
2023-03-17,Friday,166,0,6781
2023-03-18,Saturday,45,0,6736
2023-03-19,Sunday,0,0,6736
2023-03-20,Monday,4,720,7452
2023-03-21,Tuesday,15,0,7437
2023-03-22,Wednesday,45,0,7392
2023-03-23,Thursday,179,0,7213
2023-03-24,Friday,154,0,7059
2023-03-25,Saturday,102,0,6957
2023-03-26,Sunday,0,0,6957
2023-03-27,Monday,5,720,7672
2023-03-28,Tuesday,28,0,7644
2023-03-29,Wednesday,45,0,7599
2023-03-30,Thursday,106,0,7493
2023-03-31,Friday,258,0,7235
2023-04-01,Saturday,197,0,7038
2023-04-02,Sunday,0,0,7038
2023-04-03,Monday,5,720,7753
2023-04-04,Tuesday,22,0,7731
2023-04-05,Wednesday,33,0,7698
