fecha,nombre_dia,ventas,compra,Inventario
2022-03-15,Tuesday,20,0,1962
2022-03-16,Wednesday,27,0,1935
2022-03-17,Thursday,140,0,1795
2022-03-18,Friday,228,0,1567
2022-03-19,Saturday,181,0,1386
2022-03-20,Sunday,0,0,1386
2022-03-21,Monday,3,720,2103
2022-03-22,Tuesday,16,0,2087
2022-03-23,Wednesday,55,0,2032
2022-03-24,Thursday,133,0,1899
2022-03-25,Friday,175,0,1724
2022-03-26,Saturday,197,0,1527
2022-03-27,Sunday,0,0,1527
2022-03-28,Monday,6,720,2241
2022-03-29,Tuesday,16,0,2225
2022-03-30,Wednesday,26,0,2199
2022-03-31,Thursday,117,0,2082
2022-04-01,Friday,289,0,1793
2022-04-02,Saturday,128,0,1665
2022-04-03,Sunday,0,0,1665
2022-04-04,Monday,6,720,2379
2022-04-05,Tuesday,19,0,2360
2022-04-06,Wednesday,48,0,2312
2022-04-07,Thursday,185,0,2127
2022-04-08,Friday,249,0,1878
2022-04-09,Saturday,222,0,1656
2022-04-10,Sunday,0,0,1656
2022-04-11,Monday,8,720,2368
2022-04-12,Tuesday,23,0,2345
2022-04-13,Wednesday,55,0,2290
2022-04-14,Thursday,76,0,2214
2022-04-15,Friday,124,0,2090
2022-04-16,Saturday,207,0,1883
2022-04-17,Sunday,0,0,1883
2022-04-18,Monday,5,720,2598
2022-04-19,Tuesday,22,0,2576
2022-04-20,Wednesday,24,0,2552
2022-04-21,Thursday,179,0,2373
2022-04-22,Friday,309,0,2064
2022-04-23,Saturday,270,0,1794
2022-04-24,Sunday,0,0,1794
2022-04-25,Monday,6,720,2508
2022-04-26,Tuesday,16,0,2492
2022-04-27,Wednesday,22,0,2470
2022-04-28,Thursday,140,0,2330
2022-04-29,Friday,217,0,2113
2022-04-30,Saturday,73,0,2040
2022-05-01,Sunday,0,0,2040
2022-05-02,Monday,5,720,2755
2022-05-03,Tuesday,8,0,2747
2022-05-04,Wednesday,43,0,2704
2022-05-05,Thursday,180,0,2524
2022-05-06,Friday,147,0,2377
2022-05-07,Saturday,282,0,2095
2022-05-08,Sunday,0,0,2095
2022-05-09,Monday,4,720,2811
2022-05-10,Tuesday,30,0,2781
2022-05-11,Wednesday,39,0,2742
2022-05-12,Thursday,118,0,2624
2022-05-13,Friday,232,0,2392
2022-05-14,Saturday,151,0,2241
2022-05-15,Sunday,0,0,2241
2022-05-16,Monday,4,720,2957
2022-05-17,Tuesday,28,0,2929
2022-05-18,Wednesday,54,0,2875
2022-05-19,Thursday,179,0,2696
2022-05-20,Friday,187,0,2509
2022-05-21,Saturday,108,0,2401
2022-05-22,Sunday,0,0,2401
2022-05-23,Monday,8,720,3113
2022-05-24,Tuesday,20,0,3093
2022-05-25,Wednesday,49,0,3044
2022-05-26,Thursday,58,0,2986
2022-05-27,Friday,153,0,2833
2022-05-28,Saturday,260,0,2573
2022-05-29,Sunday,0,0,2573
2022-05-30,Monday,3,720,3290
2022-05-31,Tuesday,29,0,3261
2022-06-01,Wednesday,41,0,3220
2022-06-02,Thursday,60,0,3160
2022-06-03,Friday,164,0,2996
2022-06-04,Saturday,223,0,2773
2022-06-05,Sunday,0,0,2773
2022-06-06,Monday,3,720,3490
2022-06-07,Tuesday,11,0,3479
2022-06-08,Wednesday,51,0,3428
2022-06-09,Thursday,183,0,3245
2022-06-10,Friday,201,0,3044
2022-06-11,Saturday,311,0,2733
2022-06-12,Sunday,0,0,2733
2022-06-13,Monday,3,720,3450
2022-06-14,Tuesday,15,0,3435
2022-06-15,Wednesday,48,0,3387
2022-06-16,Thursday,171,0,3216
2022-06-17,Friday,240,0,2976
2022-06-18,Saturday,293,0,2683
2022-06-19,Sunday,0,0,2683
2022-06-20,Monday,5,720,3398
2022-06-21,Tuesday,19,0,3379
2022-06-22,Wednesday,48,0,3331
2022-06-23,Thursday,200,0,3131
2022-06-24,Friday,194,0,2937
2022-06-25,Saturday,241,0,2696
2022-06-26,Sunday,0,0,2696
2022-06-27,Monday,4,720,3412
2022-06-28,Tuesday,19,0,3393
2022-06-29,Wednesday,21,0,3372
2022-06-30,Thursday,228,0,3144
2022-07-01,Friday,127,0,3017
2022-07-02,Saturday,276,0,2741
2022-07-03,Sunday,0,0,2741
2022-07-04,Monday,4,720,3457
2022-07-05,Tuesday,21,0,3436
2022-07-06,Wednesday,24,0,3412
2022-07-07,Thursday,178,0,3234
2022-07-08,Friday,226,0,3008
2022-07-09,Saturday,113,0,2895
2022-07-10,Sunday,0,0,2895
2022-07-11,Monday,4,720,3611
2022-07-12,Tuesday,20,0,3591
2022-07-13,Wednesday,42,0,3549
2022-07-14,Thursday,197,0,3352
2022-07-15,Friday,195,0,3157
2022-07-16,Saturday,237,0,2920
2022-07-17,Sunday,0,0,2920
2022-07-18,Monday,7,720,3633
2022-07-19,Tuesday,19,0,3614
2022-07-20,Wednesday,30,0,3584
2022-07-21,Thursday,210,0,3374
2022-07-22,Friday,266,0,3108
2022-07-23,Saturday,238,0,2870
2022-07-24,Sunday,0,0,2870
2022-07-25,Monday,6,720,3584
2022-07-26,Tuesday,13,0,3571
2022-07-27,Wednesday,56,0,3515
2022-07-28,Thursday,146,0,3369
2022-07-29,Friday,183,0,3186
2022-07-30,Saturday,167,0,3019
2022-07-31,Sunday,0,0,3019
2022-08-01,Monday,6,720,3733
2022-08-02,Tuesday,17,0,3716
2022-08-03,Wednesday,22,0,3694
2022-08-04,Thursday,169,0,3525
2022-08-05,Friday,162,0,3363
2022-08-06,Saturday,257,0,3106
2022-08-07,Sunday,0,0,3106
2022-08-08,Monday,4,720,3822
2022-08-09,Tuesday,23,0,3799
2022-08-10,Wednesday,30,0,3769
2022-08-11,Thursday,145,0,3624
2022-08-12,Friday,162,0,3462
2022-08-13,Saturday,207,0,3255
2022-08-14,Sunday,0,0,3255
2022-08-15,Monday,8,720,3967
2022-08-16,Tuesday,19,0,3948
2022-08-17,Wednesday,34,0,3914
2022-08-18,Thursday,86,0,3828
2022-08-19,Friday,282,0,3546
2022-08-20,Saturday,216,0,3330
2022-08-21,Sunday,0,0,3330
2022-08-22,Monday,7,720,4043
2022-08-23,Tuesday,20,0,4023
2022-08-24,Wednesday,35,0,3988
2022-08-25,Thursday,143,0,3845
2022-08-26,Friday,211,0,3634
2022-08-27,Saturday,263,0,3371
2022-08-28,Sunday,0,0,3371
2022-08-29,Monday,1,720,4090
2022-08-30,Tuesday,23,0,4067
2022-08-31,Wednesday,37,0,4030
2022-09-01,Thursday,184,0,3846
2022-09-02,Friday,152,0,3694
2022-09-03,Saturday,170,0,3524
2022-09-04,Sunday,0,0,3524
2022-09-05,Monday,5,720,4239
2022-09-06,Tuesday,23,0,4216
2022-09-07,Wednesday,56,0,4160
2022-09-08,Thursday,209,0,3951
2022-09-09,Friday,188,0,3763
2022-09-10,Saturday,303,0,3460
2022-09-11,Sunday,0,0,3460
2022-09-12,Monday,2,720,4178
2022-09-13,Tuesday,15,0,4163
2022-09-14,Wednesday,35,0,4128
2022-09-15,Thursday,132,0,3996
2022-09-16,Friday,204,0,3792
2022-09-17,Saturday,121,0,3671
2022-09-18,Sunday,0,0,3671
2022-09-19,Monday,7,720,4384
2022-09-20,Tuesday,32,0,4352
2022-09-21,Wednesday,46,0,4306
2022-09-22,Thursday,160,0,4146
2022-09-23,Friday,326,0,3820
2022-09-24,Saturday,179,0,3641
2022-09-25,Sunday,0,0,3641
2022-09-26,Monday,7,720,4354
2022-09-27,Tuesday,22,0,4332
2022-09-28,Wednesday,22,0,4310
2022-09-29,Thursday,165,0,4145
2022-09-30,Friday,227,0,3918
2022-10-01,Saturday,149,0,3769
2022-10-02,Sunday,0,0,3769
2022-10-03,Monday,7,720,4482
2022-10-04,Tuesday,9,0,4473
2022-10-05,Wednesday,44,0,4429
2022-10-06,Thursday,149,0,4280
2022-10-07,Friday,233,0,4047
2022-10-08,Saturday,205,0,3842
2022-10-09,Sunday,0,0,3842
2022-10-10,Monday,4,720,4558
2022-10-11,Tuesday,17,0,4541
2022-10-12,Wednesday,48,0,4493
2022-10-13,Thursday,60,0,4433
2022-10-14,Friday,270,0,4163
2022-10-15,Saturday,193,0,3970
2022-10-16,Sunday,0,0,3970
2022-10-17,Monday,6,720,4684
2022-10-18,Tuesday,15,0,4669
2022-10-19,Wednesday,30,0,4639
2022-10-20,Thursday,171,0,4468
2022-10-21,Friday,301,0,4167
2022-10-22,Saturday,193,0,3974
2022-10-23,Sunday,0,0,3974
2022-10-24,Monday,4,720,4690
2022-10-25,Tuesday,17,0,4673
2022-10-26,Wednesday,40,0,4633
2022-10-27,Thursday,126,0,4507
2022-10-28,Friday,165,0,4342
2022-10-29,Saturday,189,0,4153
2022-10-30,Sunday,0,0,4153
2022-10-31,Monday,3,720,4870
2022-11-01,Tuesday,22,0,4848
2022-11-02,Wednesday,35,0,4813
2022-11-03,Thursday,177,0,4636
2022-11-04,Friday,186,0,4450
2022-11-05,Saturday,160,0,4290
2022-11-06,Sunday,0,0,4290
2022-11-07,Monday,4,720,5006
2022-11-08,Tuesday,18,0,4988
2022-11-09,Wednesday,33,0,4955
2022-11-10,Thursday,112,0,4843
2022-11-11,Friday,258,0,4585
2022-11-12,Saturday,159,0,4426
2022-11-13,Sunday,0,0,4426
2022-11-14,Monday,6,720,5140
2022-11-15,Tuesday,19,0,5121
2022-11-16,Wednesday,45,0,5076
2022-11-17,Thursday,131,0,4945
2022-11-18,Friday,247,0,4698
2022-11-19,Saturday,167,0,4531
2022-11-20,Sunday,0,0,4531
2022-11-21,Monday,4,720,5247
2022-11-22,Tuesday,25,0,5222
2022-11-23,Wednesday,16,0,5206
2022-11-24,Thursday,152,0,5054
2022-11-25,Friday,176,0,4878
2022-11-26,Saturday,267,0,4611
2022-11-27,Sunday,0,0,4611
2022-11-28,Monday,7,720,5324
2022-11-29,Tuesday,33,0,5291
2022-11-30,Wednesday,49,0,5242
2022-12-01,Thursday,222,0,5020
2022-12-02,Friday,177,0,4843
2022-12-03,Saturday,167,0,4676
2022-12-04,Sunday,0,0,4676
2022-12-05,Monday,5,720,5391
2022-12-06,Tuesday,18,0,5373
2022-12-07,Wednesday,42,0,5331
2022-12-08,Thursday,102,0,5229
2022-12-09,Friday,240,0,4989
2022-12-10,Saturday,201,0,4788
2022-12-11,Sunday,0,0,4788
2022-12-12,Monday,6,720,5502
2022-12-13,Tuesday,10,0,5492
2022-12-14,Wednesday,29,0,5463
2022-12-15,Thursday,196,0,5267
2022-12-16,Friday,107,0,5160
2022-12-17,Saturday,161,0,4999
2022-12-18,Sunday,0,0,4999
2022-12-19,Monday,6,720,5713
2022-12-20,Tuesday,29,0,5684
2022-12-21,Wednesday,45,0,5639
2022-12-22,Thursday,169,0,5470
2022-12-23,Friday,210,0,5260
2022-12-24,Saturday,226,0,5034
2022-12-25,Sunday,0,0,5034
2022-12-26,Monday,8,720,5746
2022-12-27,Tuesday,21,0,5725
2022-12-28,Wednesday,51,0,5674
2022-12-29,Thursday,154,0,5520
2022-12-30,Friday,138,0,5382
2022-12-31,Saturday,212,0,5170
2023-01-01,Sunday,0,0,5170
2023-01-02,Monday,5,720,5885
2023-01-03,Tuesday,23,0,5862
2023-01-04,Wednesday,75,0,5787
2023-01-05,Thursday,87,0,5700
2023-01-06,Friday,190,0,5510
2023-01-07,Saturday,266,0,5244
2023-01-08,Sunday,0,0,5244
2023-01-09,Monday,6,720,5958
2023-01-10,Tuesday,26,0,5932
2023-01-11,Wednesday,40,0,5892
2023-01-12,Thursday,148,0,5744
2023-01-13,Friday,88,0,5656
2023-01-14,Saturday,80,0,5576
2023-01-15,Sunday,0,0,5576
2023-01-16,Monday,7,720,6289
2023-01-17,Tuesday,25,0,6264
2023-01-18,Wednesday,50,0,6214
2023-01-19,Thursday,81,0,6133
2023-01-20,Friday,219,0,5914
2023-01-21,Saturday,181,0,5733
2023-01-22,Sunday,0,0,5733
2023-01-23,Monday,3,720,6450
2023-01-24,Tuesday,28,0,6422
2023-01-25,Wednesday,39,0,6383
2023-01-26,Thursday,130,0,6253
2023-01-27,Friday,254,0,5999
2023-01-28,Saturday,323,0,5676
2023-01-29,Sunday,0,0,5676
2023-01-30,Monday,5,720,6391
2023-01-31,Tuesday,17,0,6374
2023-02-01,Wednesday,7,0,6367
2023-02-02,Thursday,124,0,6243
2023-02-03,Friday,120,0,6123
2023-02-04,Saturday,261,0,5862
2023-02-05,Sunday,0,0,5862
2023-02-06,Monday,4,720,6578
2023-02-07,Tuesday,25,0,6553
2023-02-08,Wednesday,38,0,6515
2023-02-09,Thursday,231,0,6284
2023-02-10,Friday,129,0,6155
2023-02-11,Saturday,160,0,5995
2023-02-12,Sunday,0,0,5995
2023-02-13,Monday,4,720,6711
2023-02-14,Tuesday,21,0,6690
2023-02-15,Wednesday,40,0,6650
2023-02-16,Thursday,192,0,6458
2023-02-17,Friday,267,0,6191
2023-02-18,Saturday,278,0,5913
2023-02-19,Sunday,0,0,5913
2023-02-20,Monday,6,720,6627
2023-02-21,Tuesday,15,0,6612
2023-02-22,Wednesday,44,0,6568
2023-02-23,Thursday,163,0,6405
2023-02-24,Friday,346,0,6059
2023-02-25,Saturday,239,0,5820
2023-02-26,Sunday,0,0,5820
2023-02-27,Monday,6,720,6534
2023-02-28,Tuesday,33,0,6501
2023-03-01,Wednesday,30,0,6471
2023-03-02,Thursday,185,0,6286
2023-03-03,Friday,241,0,6045
2023-03-04,Saturday,138,0,5907
2023-03-05,Sunday,0,0,5907
2023-03-06,Monday,4,720,6623
2023-03-07,Tuesday,16,0,6607
2023-03-08,Wednesday,70,0,6537
2023-03-09,Thursday,59,0,6478
2023-03-10,Friday,199,0,6279
2023-03-11,Saturday,207,0,6072
2023-03-12,Sunday,0,0,6072
2023-03-13,Monday,1,720,6791
2023-03-14,Tuesday,14,0,6777
2023-03-15,Wednesday,50,0,6727
2023-03-16,Thursday,201,0,6526
2023-03-17,Friday,178,0,6348
2023-03-18,Saturday,335,0,6013
2023-03-19,Sunday,0,0,6013
2023-03-20,Monday,3,720,6730
2023-03-21,Tuesday,34,0,6696
2023-03-22,Wednesday,34,0,6662
2023-03-23,Thursday,212,0,6450
2023-03-24,Friday,205,0,6245
2023-03-25,Saturday,157,0,6088
2023-03-26,Sunday,0,0,6088
2023-03-27,Monday,1,720,6807
2023-03-28,Tuesday,12,0,6795
2023-03-29,Wednesday,26,0,6769
2023-03-30,Thursday,100,0,6669
2023-03-31,Friday,67,0,6602
2023-04-01,Saturday,246,0,6356
2023-04-02,Sunday,0,0,6356
2023-04-03,Monday,4,720,7072
2023-04-04,Tuesday,23,0,7049
2023-04-05,Wednesday,59,0,6990
