fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,293,0,1780
2022-04-24,Sunday,0,0,1780
2022-04-25,Monday,7,720,2493
2022-04-26,Tuesday,14,0,2479
2022-04-27,Wednesday,57,0,2422
2022-04-28,Thursday,196,0,2226
2022-04-29,Friday,216,0,2010
2022-04-30,Saturday,218,0,1792
2022-05-01,Sunday,0,0,1792
2022-05-02,Monday,4,720,2508
2022-05-03,Tuesday,10,0,2498
2022-05-04,Wednesday,26,0,2472
2022-05-05,Thursday,150,0,2322
2022-05-06,Friday,237,0,2085
2022-05-07,Saturday,294,0,1791
2022-05-08,Sunday,0,0,1791
2022-05-09,Monday,7,720,2504
2022-05-10,Tuesday,12,0,2492
2022-05-11,Wednesday,37,0,2455
2022-05-12,Thursday,236,0,2219
2022-05-13,Friday,221,0,1998
2022-05-14,Saturday,190,0,1808
2022-05-15,Sunday,0,0,1808
2022-05-16,Monday,5,720,2523
2022-05-17,Tuesday,18,0,2505
2022-05-18,Wednesday,7,0,2498
2022-05-19,Thursday,193,0,2305
2022-05-20,Friday,134,0,2171
2022-05-21,Saturday,199,0,1972
2022-05-22,Sunday,0,0,1972
2022-05-23,Monday,3,720,2689
2022-05-24,Tuesday,29,0,2660
2022-05-25,Wednesday,24,0,2636
2022-05-26,Thursday,143,0,2493
2022-05-27,Friday,121,0,2372
2022-05-28,Saturday,206,0,2166
2022-05-29,Sunday,0,0,2166
2022-05-30,Monday,3,720,2883
2022-05-31,Tuesday,27,0,2856
2022-06-01,Wednesday,65,0,2791
2022-06-02,Thursday,127,0,2664
2022-06-03,Friday,136,0,2528
2022-06-04,Saturday,222,0,2306
2022-06-05,Sunday,0,0,2306
2022-06-06,Monday,5,720,3021
2022-06-07,Tuesday,15,0,3006
2022-06-08,Wednesday,30,0,2976
2022-06-09,Thursday,134,0,2842
2022-06-10,Friday,220,0,2622
2022-06-11,Saturday,152,0,2470
2022-06-12,Sunday,0,0,2470
2022-06-13,Monday,5,720,3185
2022-06-14,Tuesday,14,0,3171
2022-06-15,Wednesday,34,0,3137
2022-06-16,Thursday,184,0,2953
2022-06-17,Friday,233,0,2720
2022-06-18,Saturday,243,0,2477
2022-06-19,Sunday,0,0,2477
2022-06-20,Monday,6,720,3191
2022-06-21,Tuesday,9,0,3182
2022-06-22,Wednesday,46,0,3136
2022-06-23,Thursday,178,0,2958
2022-06-24,Friday,137,0,2821
2022-06-25,Saturday,271,0,2550
2022-06-26,Sunday,0,0,2550
2022-06-27,Monday,5,720,3265
2022-06-28,Tuesday,22,0,3243
2022-06-29,Wednesday,64,0,3179
2022-06-30,Thursday,181,0,2998
2022-07-01,Friday,250,0,2748
2022-07-02,Saturday,200,0,2548
2022-07-03,Sunday,0,0,2548
2022-07-04,Monday,6,720,3262
2022-07-05,Tuesday,10,0,3252
2022-07-06,Wednesday,36,0,3216
2022-07-07,Thursday,185,0,3031
2022-07-08,Friday,223,0,2808
2022-07-09,Saturday,138,0,2670
2022-07-10,Sunday,0,0,2670
2022-07-11,Monday,4,720,3386
2022-07-12,Tuesday,11,0,3375
2022-07-13,Wednesday,6,0,3369
2022-07-14,Thursday,124,0,3245
2022-07-15,Friday,186,0,3059
2022-07-16,Saturday,221,0,2838
2022-07-17,Sunday,0,0,2838
2022-07-18,Monday,5,720,3553
2022-07-19,Tuesday,29,0,3524
2022-07-20,Wednesday,37,0,3487
2022-07-21,Thursday,170,0,3317
2022-07-22,Friday,195,0,3122
2022-07-23,Saturday,140,0,2982
2022-07-24,Sunday,0,0,2982
2022-07-25,Monday,5,720,3697
2022-07-26,Tuesday,9,0,3688
2022-07-27,Wednesday,40,0,3648
2022-07-28,Thursday,168,0,3480
2022-07-29,Friday,245,0,3235
2022-07-30,Saturday,186,0,3049
2022-07-31,Sunday,0,0,3049
2022-08-01,Monday,4,720,3765
2022-08-02,Tuesday,16,0,3749
2022-08-03,Wednesday,37,0,3712
2022-08-04,Thursday,102,0,3610
2022-08-05,Friday,151,0,3459
2022-08-06,Saturday,165,0,3294
2022-08-07,Sunday,0,0,3294
2022-08-08,Monday,5,720,4009
2022-08-09,Tuesday,15,0,3994
2022-08-10,Wednesday,44,0,3950
2022-08-11,Thursday,107,0,3843
2022-08-12,Friday,153,0,3690
2022-08-13,Saturday,163,0,3527
2022-08-14,Sunday,0,0,3527
2022-08-15,Monday,8,720,4239
2022-08-16,Tuesday,29,0,4210
2022-08-17,Wednesday,24,0,4186
2022-08-18,Thursday,159,0,4027
2022-08-19,Friday,318,0,3709
2022-08-20,Saturday,193,0,3516
2022-08-21,Sunday,0,0,3516
2022-08-22,Monday,2,720,4234
2022-08-23,Tuesday,20,0,4214
2022-08-24,Wednesday,30,0,4184
2022-08-25,Thursday,181,0,4003
2022-08-26,Friday,82,0,3921
2022-08-27,Saturday,176,0,3745
2022-08-28,Sunday,0,0,3745
2022-08-29,Monday,4,720,4461
2022-08-30,Tuesday,15,0,4446
2022-08-31,Wednesday,27,0,4419
2022-09-01,Thursday,142,0,4277
2022-09-02,Friday,239,0,4038
2022-09-03,Saturday,120,0,3918
2022-09-04,Sunday,0,0,3918
2022-09-05,Monday,5,720,4633
2022-09-06,Tuesday,23,0,4610
2022-09-07,Wednesday,32,0,4578
2022-09-08,Thursday,122,0,4456
2022-09-09,Friday,255,0,4201
2022-09-10,Saturday,154,0,4047
2022-09-11,Sunday,0,0,4047
2022-09-12,Monday,3,720,4764
2022-09-13,Tuesday,21,0,4743
2022-09-14,Wednesday,42,0,4701
2022-09-15,Thursday,151,0,4550
2022-09-16,Friday,217,0,4333
2022-09-17,Saturday,154,0,4179
2022-09-18,Sunday,0,0,4179
2022-09-19,Monday,3,720,4896
2022-09-20,Tuesday,3,0,4893
2022-09-21,Wednesday,30,0,4863
2022-09-22,Thursday,94,0,4769
2022-09-23,Friday,107,0,4662
2022-09-24,Saturday,194,0,4468
2022-09-25,Sunday,0,0,4468
2022-09-26,Monday,4,720,5184
2022-09-27,Tuesday,11,0,5173
2022-09-28,Wednesday,45,0,5128
2022-09-29,Thursday,144,0,4984
2022-09-30,Friday,212,0,4772
2022-10-01,Saturday,101,0,4671
2022-10-02,Sunday,0,0,4671
2022-10-03,Monday,6,720,5385
2022-10-04,Tuesday,0,0,5385
2022-10-05,Wednesday,26,0,5359
2022-10-06,Thursday,168,0,5191
2022-10-07,Friday,216,0,4975
2022-10-08,Saturday,262,0,4713
2022-10-09,Sunday,0,0,4713
2022-10-10,Monday,4,720,5429
2022-10-11,Tuesday,12,0,5417
2022-10-12,Wednesday,37,0,5380
2022-10-13,Thursday,76,0,5304
2022-10-14,Friday,142,0,5162
2022-10-15,Saturday,57,0,5105
2022-10-16,Sunday,0,0,5105
2022-10-17,Monday,5,720,5820
2022-10-18,Tuesday,22,0,5798
2022-10-19,Wednesday,38,0,5760
2022-10-20,Thursday,213,0,5547
2022-10-21,Friday,226,0,5321
2022-10-22,Saturday,129,0,5192
2022-10-23,Sunday,0,0,5192
2022-10-24,Monday,2,720,5910
2022-10-25,Tuesday,10,0,5900
2022-10-26,Wednesday,28,0,5872
2022-10-27,Thursday,144,0,5728
2022-10-28,Friday,153,0,5575
2022-10-29,Saturday,100,0,5475
2022-10-30,Sunday,0,0,5475
2022-10-31,Monday,6,720,6189
2022-11-01,Tuesday,17,0,6172
2022-11-02,Wednesday,45,0,6127
2022-11-03,Thursday,154,0,5973
2022-11-04,Friday,172,0,5801
2022-11-05,Saturday,180,0,5621
2022-11-06,Sunday,0,0,5621
2022-11-07,Monday,5,720,6336
2022-11-08,Tuesday,17,0,6319
2022-11-09,Wednesday,40,0,6279
2022-11-10,Thursday,162,0,6117
2022-11-11,Friday,121,0,5996
2022-11-12,Saturday,169,0,5827
2022-11-13,Sunday,0,0,5827
2022-11-14,Monday,3,720,6544
2022-11-15,Tuesday,24,0,6520
2022-11-16,Wednesday,40,0,6480
2022-11-17,Thursday,148,0,6332
2022-11-18,Friday,179,0,6153
2022-11-19,Saturday,146,0,6007
2022-11-20,Sunday,0,0,6007
2022-11-21,Monday,3,720,6724
2022-11-22,Tuesday,13,0,6711
2022-11-23,Wednesday,37,0,6674
2022-11-24,Thursday,142,0,6532
2022-11-25,Friday,243,0,6289
2022-11-26,Saturday,257,0,6032
2022-11-27,Sunday,0,0,6032
2022-11-28,Monday,5,720,6747
2022-11-29,Tuesday,20,0,6727
2022-11-30,Wednesday,19,0,6708
2022-12-01,Thursday,169,0,6539
2022-12-02,Friday,213,0,6326
2022-12-03,Saturday,177,0,6149
2022-12-04,Sunday,0,0,6149
2022-12-05,Monday,3,720,6866
2022-12-06,Tuesday,25,0,6841
2022-12-07,Wednesday,62,0,6779
2022-12-08,Thursday,146,0,6633
2022-12-09,Friday,156,0,6477
2022-12-10,Saturday,216,0,6261
2022-12-11,Sunday,0,0,6261
2022-12-12,Monday,4,720,6977
2022-12-13,Tuesday,23,0,6954
2022-12-14,Wednesday,45,0,6909
2022-12-15,Thursday,140,0,6769
2022-12-16,Friday,137,0,6632
2022-12-17,Saturday,241,0,6391
2022-12-18,Sunday,0,0,6391
2022-12-19,Monday,5,720,7106
2022-12-20,Tuesday,18,0,7088
2022-12-21,Wednesday,44,0,7044
2022-12-22,Thursday,255,0,6789
2022-12-23,Friday,187,0,6602
2022-12-24,Saturday,151,0,6451
2022-12-25,Sunday,0,0,6451
2022-12-26,Monday,5,720,7166
2022-12-27,Tuesday,20,0,7146
2022-12-28,Wednesday,49,0,7097
2022-12-29,Thursday,153,0,6944
2022-12-30,Friday,237,0,6707
2022-12-31,Saturday,115,0,6592
2023-01-01,Sunday,0,0,6592
2023-01-02,Monday,7,720,7305
2023-01-03,Tuesday,22,0,7283
2023-01-04,Wednesday,19,0,7264
2023-01-05,Thursday,137,0,7127
2023-01-06,Friday,148,0,6979
2023-01-07,Saturday,268,0,6711
2023-01-08,Sunday,0,0,6711
2023-01-09,Monday,3,720,7428
2023-01-10,Tuesday,22,0,7406
2023-01-11,Wednesday,29,0,7377
2023-01-12,Thursday,182,0,7195
2023-01-13,Friday,306,0,6889
2023-01-14,Saturday,148,0,6741
2023-01-15,Sunday,0,0,6741
2023-01-16,Monday,5,720,7456
2023-01-17,Tuesday,27,0,7429
2023-01-18,Wednesday,46,0,7383
2023-01-19,Thursday,122,0,7261
2023-01-20,Friday,136,0,7125
2023-01-21,Saturday,212,0,6913
2023-01-22,Sunday,0,0,6913
2023-01-23,Monday,3,720,7630
2023-01-24,Tuesday,19,0,7611
2023-01-25,Wednesday,32,0,7579
2023-01-26,Thursday,140,0,7439
2023-01-27,Friday,276,0,7163
2023-01-28,Saturday,116,0,7047
2023-01-29,Sunday,0,0,7047
2023-01-30,Monday,3,720,7764
2023-01-31,Tuesday,22,0,7742
2023-02-01,Wednesday,43,0,7699
2023-02-02,Thursday,109,0,7590
2023-02-03,Friday,173,0,7417
2023-02-04,Saturday,199,0,7218
2023-02-05,Sunday,0,0,7218
2023-02-06,Monday,3,720,7935
2023-02-07,Tuesday,28,0,7907
2023-02-08,Wednesday,35,0,7872
2023-02-09,Thursday,183,0,7689
2023-02-10,Friday,145,0,7544
2023-02-11,Saturday,151,0,7393
2023-02-12,Sunday,0,0,7393
2023-02-13,Monday,3,720,8110
2023-02-14,Tuesday,13,0,8097
2023-02-15,Wednesday,37,0,8060
2023-02-16,Thursday,122,0,7938
2023-02-17,Friday,149,0,7789
2023-02-18,Saturday,145,0,7644
2023-02-19,Sunday,0,0,7644
2023-02-20,Monday,7,720,8357
2023-02-21,Tuesday,22,0,8335
2023-02-22,Wednesday,40,0,8295
2023-02-23,Thursday,195,0,8100
2023-02-24,Friday,293,0,7807
2023-02-25,Saturday,182,0,7625
2023-02-26,Sunday,0,0,7625
2023-02-27,Monday,5,720,8340
2023-02-28,Tuesday,23,0,8317
2023-03-01,Wednesday,47,0,8270
2023-03-02,Thursday,174,0,8096
2023-03-03,Friday,234,0,7862
2023-03-04,Saturday,267,0,7595
2023-03-05,Sunday,0,0,7595
2023-03-06,Monday,5,720,8310
2023-03-07,Tuesday,21,0,8289
2023-03-08,Wednesday,52,0,8237
2023-03-09,Thursday,164,0,8073
2023-03-10,Friday,318,0,7755
2023-03-11,Saturday,264,0,7491
2023-03-12,Sunday,0,0,7491
2023-03-13,Monday,8,720,8203
2023-03-14,Tuesday,13,0,8190
2023-03-15,Wednesday,36,0,8154
2023-03-16,Thursday,192,0,7962
2023-03-17,Friday,64,0,7898
2023-03-18,Saturday,224,0,7674
2023-03-19,Sunday,0,0,7674
2023-03-20,Monday,3,720,8391
2023-03-21,Tuesday,18,0,8373
2023-03-22,Wednesday,34,0,8339
2023-03-23,Thursday,194,0,8145
2023-03-24,Friday,242,0,7903
2023-03-25,Saturday,168,0,7735
2023-03-26,Sunday,0,0,7735
2023-03-27,Monday,7,720,8448
2023-03-28,Tuesday,22,0,8426
2023-03-29,Wednesday,44,0,8382
2023-03-30,Thursday,187,0,8195
2023-03-31,Friday,294,0,7901
2023-04-01,Saturday,212,0,7689
2023-04-02,Sunday,0,0,7689
2023-04-03,Monday,3,720,8406
2023-04-04,Tuesday,20,0,8386
2023-04-05,Wednesday,42,0,8344
