fecha,nombre_dia,ventas,compra,Inventario
2022-06-07,Tuesday,27,0,3257
2022-06-08,Wednesday,30,0,3227
2022-06-09,Thursday,112,0,3115
2022-06-10,Friday,263,0,2852
2022-06-11,Saturday,266,0,2586
2022-06-12,Sunday,0,0,2586
2022-06-13,Monday,3,720,3303
2022-06-14,Tuesday,15,0,3288
2022-06-15,Wednesday,37,0,3251
2022-06-16,Thursday,68,0,3183
2022-06-17,Friday,148,0,3035
2022-06-18,Saturday,208,0,2827
2022-06-19,Sunday,0,0,2827
2022-06-20,Monday,5,720,3542
2022-06-21,Tuesday,18,0,3524
2022-06-22,Wednesday,30,0,3494
2022-06-23,Thursday,130,0,3364
2022-06-24,Friday,277,0,3087
2022-06-25,Saturday,300,0,2787
2022-06-26,Sunday,0,0,2787
2022-06-27,Monday,5,720,3502
2022-06-28,Tuesday,22,0,3480
2022-06-29,Wednesday,61,0,3419
2022-06-30,Thursday,208,0,3211
2022-07-01,Friday,225,0,2986
2022-07-02,Saturday,329,0,2657
2022-07-03,Sunday,0,0,2657
2022-07-04,Monday,4,720,3373
2022-07-05,Tuesday,11,0,3362
2022-07-06,Wednesday,43,0,3319
2022-07-07,Thursday,160,0,3159
2022-07-08,Friday,243,0,2916
2022-07-09,Saturday,157,0,2759
2022-07-10,Sunday,0,0,2759
2022-07-11,Monday,4,720,3475
2022-07-12,Tuesday,17,0,3458
2022-07-13,Wednesday,31,0,3427
2022-07-14,Thursday,152,0,3275
2022-07-15,Friday,317,0,2958
2022-07-16,Saturday,187,0,2771
2022-07-17,Sunday,0,0,2771
2022-07-18,Monday,5,720,3486
2022-07-19,Tuesday,13,0,3473
2022-07-20,Wednesday,53,0,3420
2022-07-21,Thursday,117,0,3303
2022-07-22,Friday,195,0,3108
2022-07-23,Saturday,238,0,2870
2022-07-24,Sunday,0,0,2870
2022-07-25,Monday,5,720,3585
2022-07-26,Tuesday,18,0,3567
2022-07-27,Wednesday,41,0,3526
2022-07-28,Thursday,162,0,3364
2022-07-29,Friday,194,0,3170
2022-07-30,Saturday,186,0,2984
2022-07-31,Sunday,0,0,2984
2022-08-01,Monday,7,720,3697
2022-08-02,Tuesday,28,0,3669
2022-08-03,Wednesday,44,0,3625
2022-08-04,Thursday,145,0,3480
2022-08-05,Friday,210,0,3270
2022-08-06,Saturday,32,0,3238
2022-08-07,Sunday,0,0,3238
2022-08-08,Monday,6,720,3952
2022-08-09,Tuesday,21,0,3931
2022-08-10,Wednesday,38,0,3893
2022-08-11,Thursday,111,0,3782
2022-08-12,Friday,308,0,3474
2022-08-13,Saturday,116,0,3358
2022-08-14,Sunday,0,0,3358
2022-08-15,Monday,4,720,4074
2022-08-16,Tuesday,30,0,4044
2022-08-17,Wednesday,26,0,4018
2022-08-18,Thursday,82,0,3936
2022-08-19,Friday,159,0,3777
2022-08-20,Saturday,264,0,3513
2022-08-21,Sunday,0,0,3513
2022-08-22,Monday,5,720,4228
2022-08-23,Tuesday,26,0,4202
2022-08-24,Wednesday,46,0,4156
2022-08-25,Thursday,227,0,3929
2022-08-26,Friday,161,0,3768
2022-08-27,Saturday,232,0,3536
2022-08-28,Sunday,0,0,3536
2022-08-29,Monday,5,720,4251
2022-08-30,Tuesday,18,0,4233
2022-08-31,Wednesday,41,0,4192
2022-09-01,Thursday,64,0,4128
2022-09-02,Friday,274,0,3854
2022-09-03,Saturday,179,0,3675
2022-09-04,Sunday,0,0,3675
2022-09-05,Monday,5,720,4390
2022-09-06,Tuesday,16,0,4374
2022-09-07,Wednesday,38,0,4336
2022-09-08,Thursday,144,0,4192
2022-09-09,Friday,255,0,3937
2022-09-10,Saturday,143,0,3794
2022-09-11,Sunday,0,0,3794
2022-09-12,Monday,6,720,4508
2022-09-13,Tuesday,14,0,4494
2022-09-14,Wednesday,30,0,4464
2022-09-15,Thursday,143,0,4321
2022-09-16,Friday,194,0,4127
2022-09-17,Saturday,131,0,3996
2022-09-18,Sunday,0,0,3996
2022-09-19,Monday,6,720,4710
2022-09-20,Tuesday,32,0,4678
2022-09-21,Wednesday,55,0,4623
2022-09-22,Thursday,71,0,4552
2022-09-23,Friday,112,0,4440
2022-09-24,Saturday,314,0,4126
2022-09-25,Sunday,0,0,4126
2022-09-26,Monday,1,720,4845
2022-09-27,Tuesday,30,0,4815
2022-09-28,Wednesday,55,0,4760
2022-09-29,Thursday,171,0,4589
2022-09-30,Friday,162,0,4427
2022-10-01,Saturday,248,0,4179
2022-10-02,Sunday,0,0,4179
2022-10-03,Monday,5,720,4894
2022-10-04,Tuesday,31,0,4863
2022-10-05,Wednesday,25,0,4838
2022-10-06,Thursday,228,0,4610
2022-10-07,Friday,314,0,4296
2022-10-08,Saturday,201,0,4095
2022-10-09,Sunday,0,0,4095
2022-10-10,Monday,3,720,4812
2022-10-11,Tuesday,30,0,4782
2022-10-12,Wednesday,51,0,4731
2022-10-13,Thursday,131,0,4600
2022-10-14,Friday,216,0,4384
2022-10-15,Saturday,173,0,4211
2022-10-16,Sunday,0,0,4211
2022-10-17,Monday,3,720,4928
2022-10-18,Tuesday,20,0,4908
2022-10-19,Wednesday,57,0,4851
2022-10-20,Thursday,121,0,4730
2022-10-21,Friday,175,0,4555
2022-10-22,Saturday,195,0,4360
2022-10-23,Sunday,0,0,4360
2022-10-24,Monday,7,720,5073
2022-10-25,Tuesday,14,0,5059
2022-10-26,Wednesday,26,0,5033
2022-10-27,Thursday,180,0,4853
2022-10-28,Friday,163,0,4690
2022-10-29,Saturday,295,0,4395
2022-10-30,Sunday,0,0,4395
2022-10-31,Monday,4,720,5111
2022-11-01,Tuesday,24,0,5087
2022-11-02,Wednesday,13,0,5074
2022-11-03,Thursday,236,0,4838
2022-11-04,Friday,245,0,4593
2022-11-05,Saturday,171,0,4422
2022-11-06,Sunday,0,0,4422
2022-11-07,Monday,4,720,5138
2022-11-08,Tuesday,21,0,5117
2022-11-09,Wednesday,28,0,5089
2022-11-10,Thursday,147,0,4942
2022-11-11,Friday,154,0,4788
2022-11-12,Saturday,222,0,4566
2022-11-13,Sunday,0,0,4566
2022-11-14,Monday,5,720,5281
2022-11-15,Tuesday,19,0,5262
2022-11-16,Wednesday,43,0,5219
2022-11-17,Thursday,181,0,5038
2022-11-18,Friday,232,0,4806
2022-11-19,Saturday,116,0,4690
2022-11-20,Sunday,0,0,4690
2022-11-21,Monday,6,720,5404
2022-11-22,Tuesday,24,0,5380
2022-11-23,Wednesday,41,0,5339
2022-11-24,Thursday,121,0,5218
2022-11-25,Friday,121,0,5097
2022-11-26,Saturday,210,0,4887
2022-11-27,Sunday,0,0,4887
2022-11-28,Monday,5,720,5602
2022-11-29,Tuesday,32,0,5570
2022-11-30,Wednesday,40,0,5530
2022-12-01,Thursday,59,0,5471
2022-12-02,Friday,183,0,5288
2022-12-03,Saturday,336,0,4952
2022-12-04,Sunday,0,0,4952
2022-12-05,Monday,7,720,5665
2022-12-06,Tuesday,23,0,5642
2022-12-07,Wednesday,35,0,5607
2022-12-08,Thursday,142,0,5465
2022-12-09,Friday,254,0,5211
2022-12-10,Saturday,224,0,4987
2022-12-11,Sunday,0,0,4987
2022-12-12,Monday,4,720,5703
2022-12-13,Tuesday,30,0,5673
2022-12-14,Wednesday,50,0,5623
2022-12-15,Thursday,126,0,5497
2022-12-16,Friday,228,0,5269
2022-12-17,Saturday,256,0,5013
2022-12-18,Sunday,0,0,5013
2022-12-19,Monday,3,720,5730
2022-12-20,Tuesday,15,0,5715
2022-12-21,Wednesday,59,0,5656
2022-12-22,Thursday,122,0,5534
2022-12-23,Friday,342,0,5192
2022-12-24,Saturday,262,0,4930
2022-12-25,Sunday,0,0,4930
2022-12-26,Monday,7,720,5643
2022-12-27,Tuesday,26,0,5617
2022-12-28,Wednesday,32,0,5585
2022-12-29,Thursday,145,0,5440
2022-12-30,Friday,166,0,5274
2022-12-31,Saturday,320,0,4954
2023-01-01,Sunday,0,0,4954
2023-01-02,Monday,4,720,5670
2023-01-03,Tuesday,21,0,5649
2023-01-04,Wednesday,54,0,5595
2023-01-05,Thursday,82,0,5513
2023-01-06,Friday,278,0,5235
2023-01-07,Saturday,97,0,5138
2023-01-08,Sunday,0,0,5138
2023-01-09,Monday,7,720,5851
2023-01-10,Tuesday,13,0,5838
2023-01-11,Wednesday,43,0,5795
2023-01-12,Thursday,70,0,5725
2023-01-13,Friday,267,0,5458
2023-01-14,Saturday,286,0,5172
2023-01-15,Sunday,0,0,5172
2023-01-16,Monday,6,720,5886
2023-01-17,Tuesday,16,0,5870
2023-01-18,Wednesday,42,0,5828
2023-01-19,Thursday,82,0,5746
2023-01-20,Friday,259,0,5487
2023-01-21,Saturday,203,0,5284
2023-01-22,Sunday,0,0,5284
2023-01-23,Monday,4,720,6000
2023-01-24,Tuesday,21,0,5979
2023-01-25,Wednesday,25,0,5954
2023-01-26,Thursday,211,0,5743
2023-01-27,Friday,180,0,5563
2023-01-28,Saturday,288,0,5275
2023-01-29,Sunday,0,0,5275
2023-01-30,Monday,4,720,5991
2023-01-31,Tuesday,20,0,5971
2023-02-01,Wednesday,28,0,5943
2023-02-02,Thursday,91,0,5852
2023-02-03,Friday,284,0,5568
2023-02-04,Saturday,304,0,5264
2023-02-05,Sunday,0,0,5264
2023-02-06,Monday,6,720,5978
2023-02-07,Tuesday,30,0,5948
2023-02-08,Wednesday,53,0,5895
2023-02-09,Thursday,131,0,5764
2023-02-10,Friday,249,0,5515
2023-02-11,Saturday,258,0,5257
2023-02-12,Sunday,0,0,5257
2023-02-13,Monday,3,720,5974
2023-02-14,Tuesday,20,0,5954
2023-02-15,Wednesday,37,0,5917
2023-02-16,Thursday,162,0,5755
2023-02-17,Friday,232,0,5523
2023-02-18,Saturday,112,0,5411
2023-02-19,Sunday,0,0,5411
2023-02-20,Monday,5,720,6126
2023-02-21,Tuesday,14,0,6112
2023-02-22,Wednesday,37,0,6075
2023-02-23,Thursday,111,0,5964
2023-02-24,Friday,249,0,5715
2023-02-25,Saturday,206,0,5509
2023-02-26,Sunday,0,0,5509
2023-02-27,Monday,2,720,6227
2023-02-28,Tuesday,25,0,6202
2023-03-01,Wednesday,21,0,6181
2023-03-02,Thursday,226,0,5955
2023-03-03,Friday,231,0,5724
2023-03-04,Saturday,164,0,5560
2023-03-05,Sunday,0,0,5560
2023-03-06,Monday,5,720,6275
2023-03-07,Tuesday,17,0,6258
2023-03-08,Wednesday,53,0,6205
2023-03-09,Thursday,113,0,6092
2023-03-10,Friday,189,0,5903
2023-03-11,Saturday,227,0,5676
2023-03-12,Sunday,0,0,5676
2023-03-13,Monday,3,720,6393
2023-03-14,Tuesday,10,0,6383
2023-03-15,Wednesday,29,0,6354
2023-03-16,Thursday,63,0,6291
2023-03-17,Friday,207,0,6084
2023-03-18,Saturday,200,0,5884
2023-03-19,Sunday,0,0,5884
2023-03-20,Monday,5,720,6599
2023-03-21,Tuesday,17,0,6582
2023-03-22,Wednesday,43,0,6539
2023-03-23,Thursday,186,0,6353
2023-03-24,Friday,72,0,6281
2023-03-25,Saturday,234,0,6047
2023-03-26,Sunday,0,0,6047
2023-03-27,Monday,4,720,6763
2023-03-28,Tuesday,25,0,6738
2023-03-29,Wednesday,40,0,6698
2023-03-30,Thursday,155,0,6543
2023-03-31,Friday,121,0,6422
2023-04-01,Saturday,130,0,6292
2023-04-02,Sunday,0,0,6292
2023-04-03,Monday,5,720,7007
2023-04-04,Tuesday,3,0,7004
2023-04-05,Wednesday,47,0,6957
