fecha,nombre_dia,ventas,compra,Inventario
2022-07-01,Friday,196,0,1975
2022-07-02,Saturday,158,0,1817
2022-07-03,Sunday,0,0,1817
2022-07-04,Monday,2,720,2535
2022-07-05,Tuesday,24,0,2511
2022-07-06,Wednesday,35,0,2476
2022-07-07,Thursday,195,0,2281
2022-07-08,Friday,261,0,2020
2022-07-09,Saturday,271,0,1749
2022-07-10,Sunday,0,0,1749
2022-07-11,Monday,4,720,2465
2022-07-12,Tuesday,25,0,2440
2022-07-13,Wednesday,35,0,2405
2022-07-14,Thursday,56,0,2349
2022-07-15,Friday,250,0,2099
2022-07-16,Saturday,171,0,1928
2022-07-17,Sunday,0,0,1928
2022-07-18,Monday,7,720,2641
2022-07-19,Tuesday,3,0,2638
2022-07-20,Wednesday,42,0,2596
2022-07-21,Thursday,198,0,2398
2022-07-22,Friday,171,0,2227
2022-07-23,Saturday,212,0,2015
2022-07-24,Sunday,0,0,2015
2022-07-25,Monday,3,720,2732
2022-07-26,Tuesday,17,0,2715
2022-07-27,Wednesday,36,0,2679
2022-07-28,Thursday,228,0,2451
2022-07-29,Friday,163,0,2288
2022-07-30,Saturday,257,0,2031
2022-07-31,Sunday,0,0,2031
2022-08-01,Monday,6,720,2745
2022-08-02,Tuesday,17,0,2728
2022-08-03,Wednesday,36,0,2692
2022-08-04,Thursday,135,0,2557
2022-08-05,Friday,279,0,2278
2022-08-06,Saturday,157,0,2121
2022-08-07,Sunday,0,0,2121
2022-08-08,Monday,6,720,2835
2022-08-09,Tuesday,22,0,2813
2022-08-10,Wednesday,34,0,2779
2022-08-11,Thursday,136,0,2643
2022-08-12,Friday,251,0,2392
2022-08-13,Saturday,196,0,2196
2022-08-14,Sunday,0,0,2196
2022-08-15,Monday,5,720,2911
2022-08-16,Tuesday,10,0,2901
2022-08-17,Wednesday,56,0,2845
2022-08-18,Thursday,175,0,2670
2022-08-19,Friday,180,0,2490
2022-08-20,Saturday,176,0,2314
2022-08-21,Sunday,0,0,2314
2022-08-22,Monday,6,720,3028
2022-08-23,Tuesday,21,0,3007
2022-08-24,Wednesday,31,0,2976
2022-08-25,Thursday,141,0,2835
2022-08-26,Friday,113,0,2722
2022-08-27,Saturday,169,0,2553
2022-08-28,Sunday,0,0,2553
2022-08-29,Monday,6,720,3267
2022-08-30,Tuesday,19,0,3248
2022-08-31,Wednesday,68,0,3180
2022-09-01,Thursday,192,0,2988
2022-09-02,Friday,211,0,2777
2022-09-03,Saturday,129,0,2648
2022-09-04,Sunday,0,0,2648
2022-09-05,Monday,7,720,3361
2022-09-06,Tuesday,18,0,3343
2022-09-07,Wednesday,33,0,3310
2022-09-08,Thursday,167,0,3143
2022-09-09,Friday,208,0,2935
2022-09-10,Saturday,148,0,2787
2022-09-11,Sunday,0,0,2787
2022-09-12,Monday,3,720,3504
2022-09-13,Tuesday,16,0,3488
2022-09-14,Wednesday,30,0,3458
2022-09-15,Thursday,166,0,3292
2022-09-16,Friday,143,0,3149
2022-09-17,Saturday,158,0,2991
2022-09-18,Sunday,0,0,2991
2022-09-19,Monday,3,720,3708
2022-09-20,Tuesday,27,0,3681
2022-09-21,Wednesday,26,0,3655
2022-09-22,Thursday,127,0,3528
2022-09-23,Friday,238,0,3290
2022-09-24,Saturday,213,0,3077
2022-09-25,Sunday,0,0,3077
2022-09-26,Monday,3,720,3794
2022-09-27,Tuesday,22,0,3772
2022-09-28,Wednesday,48,0,3724
2022-09-29,Thursday,95,0,3629
2022-09-30,Friday,204,0,3425
2022-10-01,Saturday,298,0,3127
2022-10-02,Sunday,0,0,3127
2022-10-03,Monday,6,720,3841
2022-10-04,Tuesday,20,0,3821
2022-10-05,Wednesday,38,0,3783
2022-10-06,Thursday,95,0,3688
2022-10-07,Friday,223,0,3465
2022-10-08,Saturday,238,0,3227
2022-10-09,Sunday,0,0,3227
2022-10-10,Monday,6,720,3941
2022-10-11,Tuesday,24,0,3917
2022-10-12,Wednesday,36,0,3881
2022-10-13,Thursday,167,0,3714
2022-10-14,Friday,206,0,3508
2022-10-15,Saturday,178,0,3330
2022-10-16,Sunday,0,0,3330
2022-10-17,Monday,2,720,4048
2022-10-18,Tuesday,19,0,4029
2022-10-19,Wednesday,49,0,3980
2022-10-20,Thursday,96,0,3884
2022-10-21,Friday,124,0,3760
2022-10-22,Saturday,195,0,3565
2022-10-23,Sunday,0,0,3565
2022-10-24,Monday,3,720,4282
2022-10-25,Tuesday,15,0,4267
2022-10-26,Wednesday,38,0,4229
2022-10-27,Thursday,122,0,4107
2022-10-28,Friday,179,0,3928
2022-10-29,Saturday,216,0,3712
2022-10-30,Sunday,0,0,3712
2022-10-31,Monday,2,720,4430
2022-11-01,Tuesday,18,0,4412
2022-11-02,Wednesday,70,0,4342
2022-11-03,Thursday,59,0,4283
2022-11-04,Friday,243,0,4040
2022-11-05,Saturday,201,0,3839
2022-11-06,Sunday,0,0,3839
2022-11-07,Monday,5,720,4554
2022-11-08,Tuesday,27,0,4527
2022-11-09,Wednesday,32,0,4495
2022-11-10,Thursday,156,0,4339
2022-11-11,Friday,209,0,4130
2022-11-12,Saturday,231,0,3899
2022-11-13,Sunday,0,0,3899
2022-11-14,Monday,7,720,4612
2022-11-15,Tuesday,20,0,4592
2022-11-16,Wednesday,34,0,4558
2022-11-17,Thursday,130,0,4428
2022-11-18,Friday,212,0,4216
2022-11-19,Saturday,214,0,4002
2022-11-20,Sunday,0,0,4002
2022-11-21,Monday,3,720,4719
2022-11-22,Tuesday,28,0,4691
2022-11-23,Wednesday,28,0,4663
2022-11-24,Thursday,165,0,4498
2022-11-25,Friday,397,0,4101
2022-11-26,Saturday,246,0,3855
2022-11-27,Sunday,0,0,3855
2022-11-28,Monday,6,720,4569
2022-11-29,Tuesday,15,0,4554
2022-11-30,Wednesday,24,0,4530
2022-12-01,Thursday,108,0,4422
2022-12-02,Friday,307,0,4115
2022-12-03,Saturday,214,0,3901
2022-12-04,Sunday,0,0,3901
2022-12-05,Monday,4,720,4617
2022-12-06,Tuesday,21,0,4596
2022-12-07,Wednesday,40,0,4556
2022-12-08,Thursday,188,0,4368
2022-12-09,Friday,338,0,4030
2022-12-10,Saturday,165,0,3865
2022-12-11,Sunday,0,0,3865
2022-12-12,Monday,5,720,4580
2022-12-13,Tuesday,19,0,4561
2022-12-14,Wednesday,41,0,4520
2022-12-15,Thursday,179,0,4341
2022-12-16,Friday,213,0,4128
2022-12-17,Saturday,222,0,3906
2022-12-18,Sunday,0,0,3906
2022-12-19,Monday,5,720,4621
2022-12-20,Tuesday,14,0,4607
2022-12-21,Wednesday,66,0,4541
2022-12-22,Thursday,180,0,4361
2022-12-23,Friday,178,0,4183
2022-12-24,Saturday,205,0,3978
2022-12-25,Sunday,0,0,3978
2022-12-26,Monday,3,720,4695
2022-12-27,Tuesday,25,0,4670
2022-12-28,Wednesday,26,0,4644
2022-12-29,Thursday,196,0,4448
2022-12-30,Friday,114,0,4334
2022-12-31,Saturday,247,0,4087
2023-01-01,Sunday,0,0,4087
2023-01-02,Monday,6,720,4801
2023-01-03,Tuesday,31,0,4770
2023-01-04,Wednesday,34,0,4736
2023-01-05,Thursday,147,0,4589
2023-01-06,Friday,171,0,4418
2023-01-07,Saturday,231,0,4187
2023-01-08,Sunday,0,0,4187
2023-01-09,Monday,3,720,4904
2023-01-10,Tuesday,29,0,4875
2023-01-11,Wednesday,40,0,4835
2023-01-12,Thursday,136,0,4699
2023-01-13,Friday,186,0,4513
2023-01-14,Saturday,190,0,4323
2023-01-15,Sunday,0,0,4323
2023-01-16,Monday,5,720,5038
2023-01-17,Tuesday,26,0,5012
2023-01-18,Wednesday,42,0,4970
2023-01-19,Thursday,200,0,4770
2023-01-20,Friday,177,0,4593
2023-01-21,Saturday,152,0,4441
2023-01-22,Sunday,0,0,4441
2023-01-23,Monday,4,720,5157
2023-01-24,Tuesday,15,0,5142
2023-01-25,Wednesday,45,0,5097
2023-01-26,Thursday,145,0,4952
2023-01-27,Friday,199,0,4753
2023-01-28,Saturday,171,0,4582
2023-01-29,Sunday,0,0,4582
2023-01-30,Monday,2,720,5300
2023-01-31,Tuesday,21,0,5279
2023-02-01,Wednesday,30,0,5249
2023-02-02,Thursday,202,0,5047
2023-02-03,Friday,309,0,4738
2023-02-04,Saturday,260,0,4478
2023-02-05,Sunday,0,0,4478
2023-02-06,Monday,4,720,5194
2023-02-07,Tuesday,18,0,5176
2023-02-08,Wednesday,35,0,5141
2023-02-09,Thursday,142,0,4999
2023-02-10,Friday,204,0,4795
2023-02-11,Saturday,273,0,4522
2023-02-12,Sunday,0,0,4522
2023-02-13,Monday,6,720,5236
2023-02-14,Tuesday,21,0,5215
2023-02-15,Wednesday,55,0,5160
2023-02-16,Thursday,180,0,4980
2023-02-17,Friday,164,0,4816
2023-02-18,Saturday,145,0,4671
2023-02-19,Sunday,0,0,4671
2023-02-20,Monday,4,720,5387
2023-02-21,Tuesday,21,0,5366
2023-02-22,Wednesday,29,0,5337
2023-02-23,Thursday,99,0,5238
2023-02-24,Friday,217,0,5021
2023-02-25,Saturday,141,0,4880
2023-02-26,Sunday,0,0,4880
2023-02-27,Monday,4,720,5596
2023-02-28,Tuesday,13,0,5583
2023-03-01,Wednesday,40,0,5543
2023-03-02,Thursday,116,0,5427
2023-03-03,Friday,242,0,5185
2023-03-04,Saturday,273,0,4912
2023-03-05,Sunday,0,0,4912
2023-03-06,Monday,5,720,5627
2023-03-07,Tuesday,23,0,5604
2023-03-08,Wednesday,25,0,5579
2023-03-09,Thursday,168,0,5411
2023-03-10,Friday,224,0,5187
2023-03-11,Saturday,199,0,4988
2023-03-12,Sunday,0,0,4988
2023-03-13,Monday,5,720,5703
2023-03-14,Tuesday,23,0,5680
2023-03-15,Wednesday,41,0,5639
2023-03-16,Thursday,180,0,5459
2023-03-17,Friday,181,0,5278
2023-03-18,Saturday,289,0,4989
2023-03-19,Sunday,0,0,4989
2023-03-20,Monday,4,720,5705
2023-03-21,Tuesday,17,0,5688
2023-03-22,Wednesday,32,0,5656
2023-03-23,Thursday,191,0,5465
2023-03-24,Friday,191,0,5274
2023-03-25,Saturday,175,0,5099
2023-03-26,Sunday,0,0,5099
2023-03-27,Monday,3,720,5816
2023-03-28,Tuesday,29,0,5787
2023-03-29,Wednesday,24,0,5763
2023-03-30,Thursday,41,0,5722
2023-03-31,Friday,213,0,5509
2023-04-01,Saturday,270,0,5239
2023-04-02,Sunday,0,0,5239
2023-04-03,Monday,3,720,5956
2023-04-04,Tuesday,27,0,5929
2023-04-05,Wednesday,35,0,5894
