fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,240,0,480
2022-01-02,Sunday,0,0,480
2022-01-03,Monday,5,720,1195
2022-01-04,Tuesday,22,0,1173
2022-01-05,Wednesday,40,0,1133
2022-01-06,Thursday,199,0,934
2022-01-07,Friday,247,0,687
2022-01-08,Saturday,201,0,486
2022-01-09,Sunday,0,0,486
2022-01-10,Monday,4,720,1202
2022-01-11,Tuesday,25,0,1177
2022-01-12,Wednesday,28,0,1149
2022-01-13,Thursday,203,0,946
2022-01-14,Friday,245,0,701
2022-01-15,Saturday,247,0,454
2022-01-16,Sunday,0,0,454
2022-01-17,Monday,3,720,1171
2022-01-18,Tuesday,17,0,1154
2022-01-19,Wednesday,35,0,1119
2022-01-20,Thursday,191,0,928
2022-01-21,Friday,182,0,746
2022-01-22,Saturday,239,0,507
2022-01-23,Sunday,0,0,507
2022-01-24,Monday,9,720,1218
2022-01-25,Tuesday,12,0,1206
2022-01-26,Wednesday,15,0,1191
2022-01-27,Thursday,110,0,1081
2022-01-28,Friday,122,0,959
2022-01-29,Saturday,176,0,783
2022-01-30,Sunday,0,0,783
2022-01-31,Monday,5,720,1498
2022-02-01,Tuesday,13,0,1485
2022-02-02,Wednesday,50,0,1435
2022-02-03,Thursday,204,0,1231
2022-02-04,Friday,188,0,1043
2022-02-05,Saturday,252,0,791
2022-02-06,Sunday,0,0,791
2022-02-07,Monday,7,720,1504
2022-02-08,Tuesday,24,0,1480
2022-02-09,Wednesday,36,0,1444
2022-02-10,Thursday,191,0,1253
2022-02-11,Friday,107,0,1146
2022-02-12,Saturday,255,0,891
2022-02-13,Sunday,0,0,891
2022-02-14,Monday,3,720,1608
2022-02-15,Tuesday,27,0,1581
2022-02-16,Wednesday,51,0,1530
2022-02-17,Thursday,80,0,1450
2022-02-18,Friday,302,0,1148
2022-02-19,Saturday,246,0,902
2022-02-20,Sunday,0,0,902
2022-02-21,Monday,4,720,1618
2022-02-22,Tuesday,22,0,1596
2022-02-23,Wednesday,48,0,1548
2022-02-24,Thursday,181,0,1367
2022-02-25,Friday,147,0,1220
2022-02-26,Saturday,239,0,981
2022-02-27,Sunday,0,0,981
2022-02-28,Monday,3,720,1698
2022-03-01,Tuesday,14,0,1684
2022-03-02,Wednesday,68,0,1616
2022-03-03,Thursday,208,0,1408
2022-03-04,Friday,148,0,1260
2022-03-05,Saturday,135,0,1125
2022-03-06,Sunday,0,0,1125
2022-03-07,Monday,4,720,1841
2022-03-08,Tuesday,8,0,1833
2022-03-09,Wednesday,46,0,1787
2022-03-10,Thursday,237,0,1550
2022-03-11,Friday,75,0,1475
2022-03-12,Saturday,244,0,1231
2022-03-13,Sunday,0,0,1231
2022-03-14,Monday,5,720,1946
2022-03-15,Tuesday,22,0,1924
2022-03-16,Wednesday,38,0,1886
2022-03-17,Thursday,145,0,1741
2022-03-18,Friday,209,0,1532
2022-03-19,Saturday,190,0,1342
2022-03-20,Sunday,0,0,1342
2022-03-21,Monday,2,720,2060
2022-03-22,Tuesday,9,0,2051
2022-03-23,Wednesday,36,0,2015
2022-03-24,Thursday,136,0,1879
2022-03-25,Friday,166,0,1713
2022-03-26,Saturday,127,0,1586
2022-03-27,Sunday,0,0,1586
2022-03-28,Monday,3,720,2303
2022-03-29,Tuesday,18,0,2285
2022-03-30,Wednesday,59,0,2226
2022-03-31,Thursday,163,0,2063
2022-04-01,Friday,214,0,1849
2022-04-02,Saturday,209,0,1640
2022-04-03,Sunday,0,0,1640
2022-04-04,Monday,3,720,2357
2022-04-05,Tuesday,17,0,2340
2022-04-06,Wednesday,34,0,2306
2022-04-07,Thursday,152,0,2154
2022-04-08,Friday,237,0,1917
2022-04-09,Saturday,276,0,1641
2022-04-10,Sunday,0,0,1641
2022-04-11,Monday,7,720,2354
2022-04-12,Tuesday,22,0,2332
2022-04-13,Wednesday,54,0,2278
2022-04-14,Thursday,84,0,2194
2022-04-15,Friday,199,0,1995
2022-04-16,Saturday,239,0,1756
2022-04-17,Sunday,0,0,1756
2022-04-18,Monday,5,720,2471
2022-04-19,Tuesday,26,0,2445
2022-04-20,Wednesday,41,0,2404
2022-04-21,Thursday,103,0,2301
2022-04-22,Friday,159,0,2142
2022-04-23,Saturday,112,0,2030
2022-04-24,Sunday,0,0,2030
2022-04-25,Monday,7,720,2743
2022-04-26,Tuesday,23,0,2720
2022-04-27,Wednesday,32,0,2688
2022-04-28,Thursday,106,0,2582
2022-04-29,Friday,220,0,2362
2022-04-30,Saturday,160,0,2202
2022-05-01,Sunday,0,0,2202
2022-05-02,Monday,7,720,2915
2022-05-03,Tuesday,25,0,2890
2022-05-04,Wednesday,41,0,2849
2022-05-05,Thursday,189,0,2660
2022-05-06,Friday,189,0,2471
2022-05-07,Saturday,232,0,2239
2022-05-08,Sunday,0,0,2239
2022-05-09,Monday,4,720,2955
2022-05-10,Tuesday,19,0,2936
2022-05-11,Wednesday,58,0,2878
2022-05-12,Thursday,287,0,2591
2022-05-13,Friday,220,0,2371
2022-05-14,Saturday,200,0,2171
2022-05-15,Sunday,0,0,2171
2022-05-16,Monday,5,720,2886
2022-05-17,Tuesday,16,0,2870
2022-05-18,Wednesday,49,0,2821
2022-05-19,Thursday,182,0,2639
2022-05-20,Friday,193,0,2446
2022-05-21,Saturday,221,0,2225
2022-05-22,Sunday,0,0,2225
2022-05-23,Monday,5,720,2940
2022-05-24,Tuesday,22,0,2918
2022-05-25,Wednesday,51,0,2867
2022-05-26,Thursday,87,0,2780
2022-05-27,Friday,91,0,2689
2022-05-28,Saturday,179,0,2510
2022-05-29,Sunday,0,0,2510
2022-05-30,Monday,4,720,3226
2022-05-31,Tuesday,27,0,3199
2022-06-01,Wednesday,36,0,3163
2022-06-02,Thursday,119,0,3044
2022-06-03,Friday,207,0,2837
2022-06-04,Saturday,260,0,2577
2022-06-05,Sunday,0,0,2577
2022-06-06,Monday,6,720,3291
2022-06-07,Tuesday,17,0,3274
2022-06-08,Wednesday,40,0,3234
2022-06-09,Thursday,257,0,2977
2022-06-10,Friday,337,0,2640
2022-06-11,Saturday,190,0,2450
2022-06-12,Sunday,0,0,2450
2022-06-13,Monday,5,720,3165
2022-06-14,Tuesday,20,0,3145
2022-06-15,Wednesday,32,0,3113
2022-06-16,Thursday,156,0,2957
2022-06-17,Friday,302,0,2655
2022-06-18,Saturday,298,0,2357
2022-06-19,Sunday,0,0,2357
2022-06-20,Monday,5,720,3072
2022-06-21,Tuesday,25,0,3047
2022-06-22,Wednesday,43,0,3004
2022-06-23,Thursday,87,0,2917
2022-06-24,Friday,290,0,2627
2022-06-25,Saturday,286,0,2341
2022-06-26,Sunday,0,0,2341
2022-06-27,Monday,7,720,3054
2022-06-28,Tuesday,24,0,3030
2022-06-29,Wednesday,54,0,2976
2022-06-30,Thursday,168,0,2808
2022-07-01,Friday,215,0,2593
2022-07-02,Saturday,204,0,2389
2022-07-03,Sunday,0,0,2389
2022-07-04,Monday,6,720,3103
2022-07-05,Tuesday,16,0,3087
2022-07-06,Wednesday,56,0,3031
2022-07-07,Thursday,212,0,2819
2022-07-08,Friday,244,0,2575
2022-07-09,Saturday,94,0,2481
2022-07-10,Sunday,0,0,2481
2022-07-11,Monday,4,720,3197
2022-07-12,Tuesday,16,0,3181
2022-07-13,Wednesday,49,0,3132
2022-07-14,Thursday,145,0,2987
2022-07-15,Friday,189,0,2798
2022-07-16,Saturday,285,0,2513
2022-07-17,Sunday,0,0,2513
2022-07-18,Monday,6,720,3227
2022-07-19,Tuesday,18,0,3209
2022-07-20,Wednesday,22,0,3187
2022-07-21,Thursday,183,0,3004
2022-07-22,Friday,189,0,2815
2022-07-23,Saturday,305,0,2510
2022-07-24,Sunday,0,0,2510
2022-07-25,Monday,6,720,3224
2022-07-26,Tuesday,19,0,3205
2022-07-27,Wednesday,27,0,3178
2022-07-28,Thursday,123,0,3055
2022-07-29,Friday,163,0,2892
2022-07-30,Saturday,243,0,2649
2022-07-31,Sunday,0,0,2649
2022-08-01,Monday,4,720,3365
2022-08-02,Tuesday,23,0,3342
2022-08-03,Wednesday,42,0,3300
2022-08-04,Thursday,156,0,3144
2022-08-05,Friday,87,0,3057
2022-08-06,Saturday,232,0,2825
2022-08-07,Sunday,0,0,2825
2022-08-08,Monday,5,720,3540
2022-08-09,Tuesday,22,0,3518
2022-08-10,Wednesday,47,0,3471
2022-08-11,Thursday,151,0,3320
2022-08-12,Friday,238,0,3082
2022-08-13,Saturday,171,0,2911
2022-08-14,Sunday,0,0,2911
2022-08-15,Monday,2,720,3629
2022-08-16,Tuesday,16,0,3613
2022-08-17,Wednesday,21,0,3592
2022-08-18,Thursday,132,0,3460
2022-08-19,Friday,244,0,3216
2022-08-20,Saturday,340,0,2876
2022-08-21,Sunday,0,0,2876
2022-08-22,Monday,6,720,3590
