fecha,nombre_dia,ventas,compra,Inventario
2022-05-04,Wednesday,25,0,3551
2022-05-05,Thursday,155,0,3396
2022-05-06,Friday,247,0,3149
2022-05-07,Saturday,257,0,2892
2022-05-08,Sunday,0,0,2892
2022-05-09,Monday,8,720,3604
2022-05-10,Tuesday,22,0,3582
2022-05-11,Wednesday,54,0,3528
2022-05-12,Thursday,181,0,3347
2022-05-13,Friday,173,0,3174
2022-05-14,Saturday,181,0,2993
2022-05-15,Sunday,0,0,2993
2022-05-16,Monday,2,720,3711
2022-05-17,Tuesday,31,0,3680
2022-05-18,Wednesday,20,0,3660
2022-05-19,Thursday,135,0,3525
2022-05-20,Friday,261,0,3264
2022-05-21,Saturday,290,0,2974
2022-05-22,Sunday,0,0,2974
2022-05-23,Monday,4,720,3690
2022-05-24,Tuesday,17,0,3673
2022-05-25,Wednesday,32,0,3641
2022-05-26,Thursday,203,0,3438
2022-05-27,Friday,250,0,3188
2022-05-28,Saturday,313,0,2875
2022-05-29,Sunday,0,0,2875
2022-05-30,Monday,3,720,3592
2022-05-31,Tuesday,23,0,3569
2022-06-01,Wednesday,53,0,3516
2022-06-02,Thursday,178,0,3338
2022-06-03,Friday,279,0,3059
2022-06-04,Saturday,219,0,2840
2022-06-05,Sunday,0,0,2840
2022-06-06,Monday,4,720,3556
2022-06-07,Tuesday,20,0,3536
2022-06-08,Wednesday,51,0,3485
2022-06-09,Thursday,240,0,3245
2022-06-10,Friday,175,0,3070
2022-06-11,Saturday,206,0,2864
2022-06-12,Sunday,0,0,2864
2022-06-13,Monday,6,720,3578
2022-06-14,Tuesday,25,0,3553
2022-06-15,Wednesday,46,0,3507
2022-06-16,Thursday,124,0,3383
2022-06-17,Friday,66,0,3317
2022-06-18,Saturday,240,0,3077
2022-06-19,Sunday,0,0,3077
2022-06-20,Monday,4,720,3793
2022-06-21,Tuesday,22,0,3771
2022-06-22,Wednesday,55,0,3716
2022-06-23,Thursday,175,0,3541
2022-06-24,Friday,213,0,3328
2022-06-25,Saturday,244,0,3084
2022-06-26,Sunday,0,0,3084
2022-06-27,Monday,6,720,3798
2022-06-28,Tuesday,28,0,3770
2022-06-29,Wednesday,32,0,3738
2022-06-30,Thursday,201,0,3537
2022-07-01,Friday,139,0,3398
2022-07-02,Saturday,107,0,3291
2022-07-03,Sunday,0,0,3291
2022-07-04,Monday,6,720,4005
2022-07-05,Tuesday,20,0,3985
2022-07-06,Wednesday,54,0,3931
2022-07-07,Thursday,151,0,3780
2022-07-08,Friday,365,0,3415
2022-07-09,Saturday,250,0,3165
2022-07-10,Sunday,0,0,3165
2022-07-11,Monday,5,720,3880
2022-07-12,Tuesday,13,0,3867
2022-07-13,Wednesday,31,0,3836
2022-07-14,Thursday,235,0,3601
2022-07-15,Friday,112,0,3489
2022-07-16,Saturday,205,0,3284
2022-07-17,Sunday,0,0,3284
2022-07-18,Monday,1,720,4003
2022-07-19,Tuesday,18,0,3985
2022-07-20,Wednesday,35,0,3950
2022-07-21,Thursday,209,0,3741
2022-07-22,Friday,153,0,3588
2022-07-23,Saturday,238,0,3350
2022-07-24,Sunday,0,0,3350
2022-07-25,Monday,5,720,4065
2022-07-26,Tuesday,20,0,4045
2022-07-27,Wednesday,40,0,4005
2022-07-28,Thursday,128,0,3877
2022-07-29,Friday,241,0,3636
2022-07-30,Saturday,231,0,3405
2022-07-31,Sunday,0,0,3405
2022-08-01,Monday,7,720,4118
2022-08-02,Tuesday,14,0,4104
2022-08-03,Wednesday,34,0,4070
2022-08-04,Thursday,140,0,3930
2022-08-05,Friday,172,0,3758
2022-08-06,Saturday,112,0,3646
2022-08-07,Sunday,0,0,3646
2022-08-08,Monday,5,720,4361
2022-08-09,Tuesday,24,0,4337
2022-08-10,Wednesday,40,0,4297
2022-08-11,Thursday,220,0,4077
2022-08-12,Friday,68,0,4009
2022-08-13,Saturday,172,0,3837
2022-08-14,Sunday,0,0,3837
2022-08-15,Monday,6,720,4551
2022-08-16,Tuesday,19,0,4532
2022-08-17,Wednesday,30,0,4502
2022-08-18,Thursday,164,0,4338
2022-08-19,Friday,150,0,4188
2022-08-20,Saturday,254,0,3934
2022-08-21,Sunday,0,0,3934
2022-08-22,Monday,6,720,4648
2022-08-23,Tuesday,15,0,4633
2022-08-24,Wednesday,57,0,4576
2022-08-25,Thursday,190,0,4386
2022-08-26,Friday,197,0,4189
2022-08-27,Saturday,150,0,4039
2022-08-28,Sunday,0,0,4039
2022-08-29,Monday,5,720,4754
2022-08-30,Tuesday,17,0,4737
2022-08-31,Wednesday,28,0,4709
2022-09-01,Thursday,152,0,4557
2022-09-02,Friday,239,0,4318
2022-09-03,Saturday,156,0,4162
2022-09-04,Sunday,0,0,4162
2022-09-05,Monday,3,720,4879
2022-09-06,Tuesday,24,0,4855
2022-09-07,Wednesday,57,0,4798
2022-09-08,Thursday,225,0,4573
2022-09-09,Friday,194,0,4379
2022-09-10,Saturday,196,0,4183
2022-09-11,Sunday,0,0,4183
2022-09-12,Monday,6,720,4897
2022-09-13,Tuesday,15,0,4882
2022-09-14,Wednesday,49,0,4833
2022-09-15,Thursday,124,0,4709
2022-09-16,Friday,106,0,4603
2022-09-17,Saturday,173,0,4430
2022-09-18,Sunday,0,0,4430
2022-09-19,Monday,4,720,5146
2022-09-20,Tuesday,36,0,5110
2022-09-21,Wednesday,54,0,5056
2022-09-22,Thursday,136,0,4920
2022-09-23,Friday,184,0,4736
2022-09-24,Saturday,111,0,4625
2022-09-25,Sunday,0,0,4625
2022-09-26,Monday,4,720,5341
2022-09-27,Tuesday,19,0,5322
2022-09-28,Wednesday,23,0,5299
2022-09-29,Thursday,167,0,5132
2022-09-30,Friday,90,0,5042
2022-10-01,Saturday,224,0,4818
2022-10-02,Sunday,0,0,4818
2022-10-03,Monday,5,720,5533
2022-10-04,Tuesday,24,0,5509
2022-10-05,Wednesday,38,0,5471
2022-10-06,Thursday,199,0,5272
2022-10-07,Friday,242,0,5030
2022-10-08,Saturday,233,0,4797
2022-10-09,Sunday,0,0,4797
2022-10-10,Monday,5,720,5512
2022-10-11,Tuesday,23,0,5489
2022-10-12,Wednesday,22,0,5467
2022-10-13,Thursday,212,0,5255
2022-10-14,Friday,219,0,5036
2022-10-15,Saturday,246,0,4790
2022-10-16,Sunday,0,0,4790
2022-10-17,Monday,4,720,5506
2022-10-18,Tuesday,13,0,5493
2022-10-19,Wednesday,50,0,5443
2022-10-20,Thursday,124,0,5319
2022-10-21,Friday,228,0,5091
2022-10-22,Saturday,220,0,4871
2022-10-23,Sunday,0,0,4871
2022-10-24,Monday,3,720,5588
2022-10-25,Tuesday,20,0,5568
2022-10-26,Wednesday,64,0,5504
2022-10-27,Thursday,106,0,5398
2022-10-28,Friday,170,0,5228
2022-10-29,Saturday,145,0,5083
2022-10-30,Sunday,0,0,5083
2022-10-31,Monday,4,720,5799
2022-11-01,Tuesday,19,0,5780
2022-11-02,Wednesday,33,0,5747
2022-11-03,Thursday,37,0,5710
2022-11-04,Friday,38,0,5672
2022-11-05,Saturday,131,0,5541
2022-11-06,Sunday,0,0,5541
2022-11-07,Monday,7,720,6254
2022-11-08,Tuesday,15,0,6239
2022-11-09,Wednesday,38,0,6201
2022-11-10,Thursday,112,0,6089
2022-11-11,Friday,333,0,5756
2022-11-12,Saturday,191,0,5565
2022-11-13,Sunday,0,0,5565
2022-11-14,Monday,7,720,6278
2022-11-15,Tuesday,21,0,6257
2022-11-16,Wednesday,39,0,6218
2022-11-17,Thursday,195,0,6023
2022-11-18,Friday,288,0,5735
2022-11-19,Saturday,244,0,5491
2022-11-20,Sunday,0,0,5491
2022-11-21,Monday,5,720,6206
2022-11-22,Tuesday,14,0,6192
2022-11-23,Wednesday,60,0,6132
2022-11-24,Thursday,134,0,5998
2022-11-25,Friday,160,0,5838
2022-11-26,Saturday,164,0,5674
2022-11-27,Sunday,0,0,5674
2022-11-28,Monday,6,720,6388
2022-11-29,Tuesday,14,0,6374
2022-11-30,Wednesday,45,0,6329
2022-12-01,Thursday,213,0,6116
2022-12-02,Friday,198,0,5918
2022-12-03,Saturday,255,0,5663
2022-12-04,Sunday,0,0,5663
2022-12-05,Monday,3,720,6380
2022-12-06,Tuesday,26,0,6354
2022-12-07,Wednesday,40,0,6314
2022-12-08,Thursday,162,0,6152
2022-12-09,Friday,210,0,5942
2022-12-10,Saturday,164,0,5778
2022-12-11,Sunday,0,0,5778
2022-12-12,Monday,8,720,6490
2022-12-13,Tuesday,17,0,6473
2022-12-14,Wednesday,39,0,6434
2022-12-15,Thursday,168,0,6266
2022-12-16,Friday,234,0,6032
2022-12-17,Saturday,265,0,5767
2022-12-18,Sunday,0,0,5767
2022-12-19,Monday,5,720,6482
2022-12-20,Tuesday,29,0,6453
2022-12-21,Wednesday,46,0,6407
2022-12-22,Thursday,187,0,6220
2022-12-23,Friday,124,0,6096
2022-12-24,Saturday,183,0,5913
2022-12-25,Sunday,0,0,5913
2022-12-26,Monday,5,720,6628
2022-12-27,Tuesday,21,0,6607
2022-12-28,Wednesday,51,0,6556
2022-12-29,Thursday,175,0,6381
2022-12-30,Friday,225,0,6156
2022-12-31,Saturday,161,0,5995
2023-01-01,Sunday,0,0,5995
2023-01-02,Monday,6,720,6709
2023-01-03,Tuesday,16,0,6693
2023-01-04,Wednesday,37,0,6656
2023-01-05,Thursday,153,0,6503
2023-01-06,Friday,210,0,6293
2023-01-07,Saturday,158,0,6135
2023-01-08,Sunday,0,0,6135
2023-01-09,Monday,2,720,6853
2023-01-10,Tuesday,26,0,6827
2023-01-11,Wednesday,23,0,6804
2023-01-12,Thursday,81,0,6723
2023-01-13,Friday,182,0,6541
2023-01-14,Saturday,200,0,6341
2023-01-15,Sunday,0,0,6341
2023-01-16,Monday,4,720,7057
2023-01-17,Tuesday,22,0,7035
2023-01-18,Wednesday,33,0,7002
2023-01-19,Thursday,106,0,6896
2023-01-20,Friday,185,0,6711
2023-01-21,Saturday,273,0,6438
2023-01-22,Sunday,0,0,6438
2023-01-23,Monday,6,720,7152
2023-01-24,Tuesday,23,0,7129
2023-01-25,Wednesday,54,0,7075
2023-01-26,Thursday,176,0,6899
2023-01-27,Friday,188,0,6711
2023-01-28,Saturday,167,0,6544
2023-01-29,Sunday,0,0,6544
2023-01-30,Monday,3,720,7261
2023-01-31,Tuesday,19,0,7242
2023-02-01,Wednesday,36,0,7206
2023-02-02,Thursday,197,0,7009
2023-02-03,Friday,319,0,6690
2023-02-04,Saturday,243,0,6447
2023-02-05,Sunday,0,0,6447
2023-02-06,Monday,6,720,7161
2023-02-07,Tuesday,18,0,7143
2023-02-08,Wednesday,36,0,7107
2023-02-09,Thursday,134,0,6973
2023-02-10,Friday,167,0,6806
2023-02-11,Saturday,200,0,6606
2023-02-12,Sunday,0,0,6606
2023-02-13,Monday,5,720,7321
2023-02-14,Tuesday,29,0,7292
2023-02-15,Wednesday,50,0,7242
2023-02-16,Thursday,201,0,7041
2023-02-17,Friday,186,0,6855
2023-02-18,Saturday,218,0,6637
2023-02-19,Sunday,0,0,6637
2023-02-20,Monday,4,720,7353
2023-02-21,Tuesday,14,0,7339
2023-02-22,Wednesday,31,0,7308
2023-02-23,Thursday,125,0,7183
2023-02-24,Friday,198,0,6985
2023-02-25,Saturday,135,0,6850
2023-02-26,Sunday,0,0,6850
2023-02-27,Monday,4,720,7566
2023-02-28,Tuesday,19,0,7547
2023-03-01,Wednesday,25,0,7522
2023-03-02,Thursday,118,0,7404
2023-03-03,Friday,181,0,7223
2023-03-04,Saturday,121,0,7102
2023-03-05,Sunday,0,0,7102
2023-03-06,Monday,5,720,7817
2023-03-07,Tuesday,23,0,7794
2023-03-08,Wednesday,15,0,7779
2023-03-09,Thursday,118,0,7661
2023-03-10,Friday,128,0,7533
2023-03-11,Saturday,304,0,7229
2023-03-12,Sunday,0,0,7229
2023-03-13,Monday,4,720,7945
2023-03-14,Tuesday,23,0,7922
2023-03-15,Wednesday,34,0,7888
2023-03-16,Thursday,123,0,7765
2023-03-17,Friday,245,0,7520
2023-03-18,Saturday,169,0,7351
2023-03-19,Sunday,0,0,7351
2023-03-20,Monday,6,720,8065
2023-03-21,Tuesday,16,0,8049
2023-03-22,Wednesday,41,0,8008
2023-03-23,Thursday,174,0,7834
2023-03-24,Friday,182,0,7652
2023-03-25,Saturday,28,0,7624
2023-03-26,Sunday,0,0,7624
2023-03-27,Monday,5,720,8339
2023-03-28,Tuesday,28,0,8311
2023-03-29,Wednesday,52,0,8259
2023-03-30,Thursday,201,0,8058
2023-03-31,Friday,158,0,7900
2023-04-01,Saturday,119,0,7781
2023-04-02,Sunday,0,0,7781
2023-04-03,Monday,6,720,8495
2023-04-04,Tuesday,24,0,8471
2023-04-05,Wednesday,41,0,8430
