fecha,nombre_dia,ventas,compra,Inventario
2022-04-16,Saturday,253,0,1633
2022-04-17,Sunday,0,0,1633
2022-04-18,Monday,5,720,2348
2022-04-19,Tuesday,19,0,2329
2022-04-20,Wednesday,53,0,2276
2022-04-21,Thursday,88,0,2188
2022-04-22,Friday,226,0,1962
2022-04-23,Saturday,196,0,1766
2022-04-24,Sunday,0,0,1766
2022-04-25,Monday,6,720,2480
2022-04-26,Tuesday,19,0,2461
2022-04-27,Wednesday,30,0,2431
2022-04-28,Thursday,142,0,2289
2022-04-29,Friday,184,0,2105
2022-04-30,Saturday,211,0,1894
2022-05-01,Sunday,0,0,1894
2022-05-02,Monday,4,720,2610
2022-05-03,Tuesday,10,0,2600
2022-05-04,Wednesday,27,0,2573
2022-05-05,Thursday,103,0,2470
2022-05-06,Friday,280,0,2190
2022-05-07,Saturday,217,0,1973
2022-05-08,Sunday,0,0,1973
2022-05-09,Monday,5,720,2688
2022-05-10,Tuesday,22,0,2666
2022-05-11,Wednesday,41,0,2625
2022-05-12,Thursday,113,0,2512
2022-05-13,Friday,237,0,2275
2022-05-14,Saturday,205,0,2070
2022-05-15,Sunday,0,0,2070
2022-05-16,Monday,6,720,2784
2022-05-17,Tuesday,16,0,2768
2022-05-18,Wednesday,57,0,2711
2022-05-19,Thursday,95,0,2616
2022-05-20,Friday,301,0,2315
2022-05-21,Saturday,188,0,2127
2022-05-22,Sunday,0,0,2127
2022-05-23,Monday,3,720,2844
2022-05-24,Tuesday,17,0,2827
2022-05-25,Wednesday,54,0,2773
2022-05-26,Thursday,108,0,2665
2022-05-27,Friday,224,0,2441
2022-05-28,Saturday,175,0,2266
2022-05-29,Sunday,0,0,2266
2022-05-30,Monday,5,720,2981
2022-05-31,Tuesday,28,0,2953
2022-06-01,Wednesday,43,0,2910
2022-06-02,Thursday,134,0,2776
2022-06-03,Friday,255,0,2521
2022-06-04,Saturday,172,0,2349
2022-06-05,Sunday,0,0,2349
2022-06-06,Monday,7,720,3062
2022-06-07,Tuesday,17,0,3045
2022-06-08,Wednesday,37,0,3008
2022-06-09,Thursday,214,0,2794
2022-06-10,Friday,201,0,2593
2022-06-11,Saturday,220,0,2373
2022-06-12,Sunday,0,0,2373
2022-06-13,Monday,5,720,3088
2022-06-14,Tuesday,20,0,3068
2022-06-15,Wednesday,35,0,3033
2022-06-16,Thursday,100,0,2933
2022-06-17,Friday,226,0,2707
2022-06-18,Saturday,210,0,2497
2022-06-19,Sunday,0,0,2497
2022-06-20,Monday,5,720,3212
2022-06-21,Tuesday,19,0,3193
2022-06-22,Wednesday,45,0,3148
2022-06-23,Thursday,118,0,3030
2022-06-24,Friday,153,0,2877
2022-06-25,Saturday,233,0,2644
2022-06-26,Sunday,0,0,2644
2022-06-27,Monday,8,720,3356
2022-06-28,Tuesday,15,0,3341
2022-06-29,Wednesday,55,0,3286
2022-06-30,Thursday,95,0,3191
2022-07-01,Friday,252,0,2939
2022-07-02,Saturday,146,0,2793
2022-07-03,Sunday,0,0,2793
2022-07-04,Monday,3,720,3510
2022-07-05,Tuesday,24,0,3486
2022-07-06,Wednesday,45,0,3441
2022-07-07,Thursday,164,0,3277
2022-07-08,Friday,221,0,3056
2022-07-09,Saturday,249,0,2807
2022-07-10,Sunday,0,0,2807
2022-07-11,Monday,6,720,3521
2022-07-12,Tuesday,7,0,3514
2022-07-13,Wednesday,39,0,3475
2022-07-14,Thursday,147,0,3328
2022-07-15,Friday,189,0,3139
2022-07-16,Saturday,203,0,2936
2022-07-17,Sunday,0,0,2936
2022-07-18,Monday,3,720,3653
2022-07-19,Tuesday,28,0,3625
2022-07-20,Wednesday,36,0,3589
2022-07-21,Thursday,186,0,3403
2022-07-22,Friday,263,0,3140
2022-07-23,Saturday,283,0,2857
2022-07-24,Sunday,0,0,2857
2022-07-25,Monday,4,720,3573
2022-07-26,Tuesday,24,0,3549
2022-07-27,Wednesday,31,0,3518
2022-07-28,Thursday,240,0,3278
2022-07-29,Friday,91,0,3187
2022-07-30,Saturday,28,0,3159
2022-07-31,Sunday,0,0,3159
2022-08-01,Monday,5,720,3874
2022-08-02,Tuesday,15,0,3859
2022-08-03,Wednesday,47,0,3812
2022-08-04,Thursday,152,0,3660
2022-08-05,Friday,186,0,3474
2022-08-06,Saturday,176,0,3298
2022-08-07,Sunday,0,0,3298
2022-08-08,Monday,5,720,4013
2022-08-09,Tuesday,8,0,4005
2022-08-10,Wednesday,38,0,3967
2022-08-11,Thursday,140,0,3827
2022-08-12,Friday,253,0,3574
2022-08-13,Saturday,281,0,3293
2022-08-14,Sunday,0,0,3293
2022-08-15,Monday,5,720,4008
2022-08-16,Tuesday,14,0,3994
2022-08-17,Wednesday,23,0,3971
2022-08-18,Thursday,153,0,3818
2022-08-19,Friday,270,0,3548
2022-08-20,Saturday,200,0,3348
2022-08-21,Sunday,0,0,3348
2022-08-22,Monday,4,720,4064
2022-08-23,Tuesday,24,0,4040
2022-08-24,Wednesday,50,0,3990
2022-08-25,Thursday,117,0,3873
2022-08-26,Friday,220,0,3653
2022-08-27,Saturday,205,0,3448
2022-08-28,Sunday,0,0,3448
2022-08-29,Monday,6,720,4162
2022-08-30,Tuesday,20,0,4142
2022-08-31,Wednesday,13,0,4129
2022-09-01,Thursday,121,0,4008
2022-09-02,Friday,156,0,3852
2022-09-03,Saturday,50,0,3802
2022-09-04,Sunday,0,0,3802
2022-09-05,Monday,9,720,4513
2022-09-06,Tuesday,17,0,4496
2022-09-07,Wednesday,48,0,4448
2022-09-08,Thursday,156,0,4292
2022-09-09,Friday,263,0,4029
2022-09-10,Saturday,292,0,3737
2022-09-11,Sunday,0,0,3737
2022-09-12,Monday,4,720,4453
2022-09-13,Tuesday,19,0,4434
2022-09-14,Wednesday,33,0,4401
2022-09-15,Thursday,100,0,4301
2022-09-16,Friday,181,0,4120
2022-09-17,Saturday,157,0,3963
2022-09-18,Sunday,0,0,3963
2022-09-19,Monday,4,720,4679
2022-09-20,Tuesday,23,0,4656
2022-09-21,Wednesday,10,0,4646
2022-09-22,Thursday,118,0,4528
2022-09-23,Friday,139,0,4389
2022-09-24,Saturday,223,0,4166
2022-09-25,Sunday,0,0,4166
2022-09-26,Monday,5,720,4881
2022-09-27,Tuesday,25,0,4856
2022-09-28,Wednesday,57,0,4799
2022-09-29,Thursday,182,0,4617
2022-09-30,Friday,266,0,4351
2022-10-01,Saturday,255,0,4096
2022-10-02,Sunday,0,0,4096
2022-10-03,Monday,7,720,4809
2022-10-04,Tuesday,29,0,4780
2022-10-05,Wednesday,48,0,4732
2022-10-06,Thursday,157,0,4575
2022-10-07,Friday,190,0,4385
2022-10-08,Saturday,211,0,4174
2022-10-09,Sunday,0,0,4174
2022-10-10,Monday,4,720,4890
2022-10-11,Tuesday,10,0,4880
2022-10-12,Wednesday,61,0,4819
2022-10-13,Thursday,142,0,4677
2022-10-14,Friday,218,0,4459
2022-10-15,Saturday,236,0,4223
2022-10-16,Sunday,0,0,4223
2022-10-17,Monday,6,720,4937
2022-10-18,Tuesday,27,0,4910
2022-10-19,Wednesday,33,0,4877
2022-10-20,Thursday,128,0,4749
2022-10-21,Friday,155,0,4594
2022-10-22,Saturday,121,0,4473
2022-10-23,Sunday,0,0,4473
2022-10-24,Monday,6,720,5187
2022-10-25,Tuesday,19,0,5168
2022-10-26,Wednesday,47,0,5121
2022-10-27,Thursday,256,0,4865
2022-10-28,Friday,192,0,4673
2022-10-29,Saturday,308,0,4365
2022-10-30,Sunday,0,0,4365
2022-10-31,Monday,4,720,5081
2022-11-01,Tuesday,21,0,5060
2022-11-02,Wednesday,54,0,5006
2022-11-03,Thursday,193,0,4813
2022-11-04,Friday,286,0,4527
2022-11-05,Saturday,99,0,4428
2022-11-06,Sunday,0,0,4428
2022-11-07,Monday,4,720,5144
2022-11-08,Tuesday,23,0,5121
2022-11-09,Wednesday,57,0,5064
2022-11-10,Thursday,212,0,4852
2022-11-11,Friday,173,0,4679
2022-11-12,Saturday,201,0,4478
2022-11-13,Sunday,0,0,4478
2022-11-14,Monday,5,720,5193
2022-11-15,Tuesday,13,0,5180
2022-11-16,Wednesday,40,0,5140
2022-11-17,Thursday,154,0,4986
2022-11-18,Friday,150,0,4836
2022-11-19,Saturday,131,0,4705
2022-11-20,Sunday,0,0,4705
2022-11-21,Monday,2,720,5423
2022-11-22,Tuesday,19,0,5404
2022-11-23,Wednesday,42,0,5362
2022-11-24,Thursday,166,0,5196
2022-11-25,Friday,316,0,4880
2022-11-26,Saturday,126,0,4754
2022-11-27,Sunday,0,0,4754
2022-11-28,Monday,2,720,5472
2022-11-29,Tuesday,14,0,5458
2022-11-30,Wednesday,37,0,5421
2022-12-01,Thursday,127,0,5294
2022-12-02,Friday,110,0,5184
2022-12-03,Saturday,300,0,4884
2022-12-04,Sunday,0,0,4884
2022-12-05,Monday,7,720,5597
2022-12-06,Tuesday,20,0,5577
2022-12-07,Wednesday,36,0,5541
2022-12-08,Thursday,175,0,5366
2022-12-09,Friday,144,0,5222
2022-12-10,Saturday,274,0,4948
2022-12-11,Sunday,0,0,4948
2022-12-12,Monday,5,720,5663
2022-12-13,Tuesday,17,0,5646
2022-12-14,Wednesday,62,0,5584
2022-12-15,Thursday,140,0,5444
2022-12-16,Friday,240,0,5204
2022-12-17,Saturday,251,0,4953
2022-12-18,Sunday,0,0,4953
2022-12-19,Monday,4,720,5669
2022-12-20,Tuesday,6,0,5663
2022-12-21,Wednesday,42,0,5621
2022-12-22,Thursday,165,0,5456
2022-12-23,Friday,232,0,5224
2022-12-24,Saturday,190,0,5034
2022-12-25,Sunday,0,0,5034
2022-12-26,Monday,6,720,5748
2022-12-27,Tuesday,19,0,5729
2022-12-28,Wednesday,36,0,5693
2022-12-29,Thursday,135,0,5558
2022-12-30,Friday,205,0,5353
2022-12-31,Saturday,329,0,5024
2023-01-01,Sunday,0,0,5024
2023-01-02,Monday,4,720,5740
2023-01-03,Tuesday,20,0,5720
2023-01-04,Wednesday,42,0,5678
2023-01-05,Thursday,160,0,5518
2023-01-06,Friday,218,0,5300
2023-01-07,Saturday,201,0,5099
2023-01-08,Sunday,0,0,5099
2023-01-09,Monday,4,720,5815
2023-01-10,Tuesday,17,0,5798
2023-01-11,Wednesday,19,0,5779
2023-01-12,Thursday,151,0,5628
2023-01-13,Friday,139,0,5489
2023-01-14,Saturday,69,0,5420
2023-01-15,Sunday,0,0,5420
2023-01-16,Monday,3,720,6137
2023-01-17,Tuesday,19,0,6118
2023-01-18,Wednesday,35,0,6083
2023-01-19,Thursday,165,0,5918
2023-01-20,Friday,151,0,5767
2023-01-21,Saturday,166,0,5601
2023-01-22,Sunday,0,0,5601
2023-01-23,Monday,6,720,6315
2023-01-24,Tuesday,21,0,6294
2023-01-25,Wednesday,14,0,6280
2023-01-26,Thursday,182,0,6098
2023-01-27,Friday,229,0,5869
2023-01-28,Saturday,286,0,5583
2023-01-29,Sunday,0,0,5583
2023-01-30,Monday,4,720,6299
2023-01-31,Tuesday,21,0,6278
2023-02-01,Wednesday,32,0,6246
2023-02-02,Thursday,153,0,6093
2023-02-03,Friday,237,0,5856
2023-02-04,Saturday,240,0,5616
2023-02-05,Sunday,0,0,5616
2023-02-06,Monday,5,720,6331
2023-02-07,Tuesday,22,0,6309
2023-02-08,Wednesday,59,0,6250
2023-02-09,Thursday,175,0,6075
2023-02-10,Friday,113,0,5962
2023-02-11,Saturday,193,0,5769
2023-02-12,Sunday,0,0,5769
2023-02-13,Monday,3,720,6486
2023-02-14,Tuesday,11,0,6475
2023-02-15,Wednesday,29,0,6446
2023-02-16,Thursday,196,0,6250
2023-02-17,Friday,160,0,6090
2023-02-18,Saturday,256,0,5834
2023-02-19,Sunday,0,0,5834
2023-02-20,Monday,4,720,6550
2023-02-21,Tuesday,8,0,6542
2023-02-22,Wednesday,55,0,6487
2023-02-23,Thursday,163,0,6324
2023-02-24,Friday,184,0,6140
2023-02-25,Saturday,95,0,6045
2023-02-26,Sunday,0,0,6045
2023-02-27,Monday,7,720,6758
2023-02-28,Tuesday,12,0,6746
2023-03-01,Wednesday,55,0,6691
2023-03-02,Thursday,104,0,6587
2023-03-03,Friday,202,0,6385
2023-03-04,Saturday,292,0,6093
2023-03-05,Sunday,0,0,6093
2023-03-06,Monday,5,720,6808
2023-03-07,Tuesday,22,0,6786
2023-03-08,Wednesday,32,0,6754
2023-03-09,Thursday,184,0,6570
2023-03-10,Friday,222,0,6348
2023-03-11,Saturday,147,0,6201
2023-03-12,Sunday,0,0,6201
2023-03-13,Monday,3,720,6918
2023-03-14,Tuesday,33,0,6885
2023-03-15,Wednesday,32,0,6853
2023-03-16,Thursday,117,0,6736
2023-03-17,Friday,156,0,6580
2023-03-18,Saturday,232,0,6348
2023-03-19,Sunday,0,0,6348
2023-03-20,Monday,6,720,7062
2023-03-21,Tuesday,22,0,7040
2023-03-22,Wednesday,33,0,7007
2023-03-23,Thursday,93,0,6914
2023-03-24,Friday,132,0,6782
2023-03-25,Saturday,202,0,6580
2023-03-26,Sunday,0,0,6580
2023-03-27,Monday,4,720,7296
2023-03-28,Tuesday,10,0,7286
2023-03-29,Wednesday,37,0,7249
2023-03-30,Thursday,160,0,7089
2023-03-31,Friday,226,0,6863
2023-04-01,Saturday,138,0,6725
2023-04-02,Sunday,0,0,6725
2023-04-03,Monday,4,720,7441
2023-04-04,Tuesday,18,0,7423
2023-04-05,Wednesday,29,0,7394
