fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,171,0,3661
2022-06-10,Friday,221,0,3440
2022-06-11,Saturday,204,0,3236
2022-06-12,Sunday,0,0,3236
2022-06-13,Monday,7,720,3949
2022-06-14,Tuesday,10,0,3939
2022-06-15,Wednesday,23,0,3916
2022-06-16,Thursday,106,0,3810
2022-06-17,Friday,333,0,3477
2022-06-18,Saturday,109,0,3368
2022-06-19,Sunday,0,0,3368
2022-06-20,Monday,4,720,4084
2022-06-21,Tuesday,22,0,4062
2022-06-22,Wednesday,44,0,4018
2022-06-23,Thursday,161,0,3857
2022-06-24,Friday,56,0,3801
2022-06-25,Saturday,214,0,3587
2022-06-26,Sunday,0,0,3587
2022-06-27,Monday,3,720,4304
2022-06-28,Tuesday,13,0,4291
2022-06-29,Wednesday,40,0,4251
2022-06-30,Thursday,43,0,4208
2022-07-01,Friday,230,0,3978
2022-07-02,Saturday,71,0,3907
2022-07-03,Sunday,0,0,3907
2022-07-04,Monday,5,720,4622
2022-07-05,Tuesday,22,0,4600
2022-07-06,Wednesday,41,0,4559
2022-07-07,Thursday,146,0,4413
2022-07-08,Friday,163,0,4250
2022-07-09,Saturday,270,0,3980
2022-07-10,Sunday,0,0,3980
2022-07-11,Monday,7,720,4693
2022-07-12,Tuesday,20,0,4673
2022-07-13,Wednesday,50,0,4623
2022-07-14,Thursday,87,0,4536
2022-07-15,Friday,201,0,4335
2022-07-16,Saturday,143,0,4192
2022-07-17,Sunday,0,0,4192
2022-07-18,Monday,7,720,4905
2022-07-19,Tuesday,29,0,4876
2022-07-20,Wednesday,61,0,4815
2022-07-21,Thursday,152,0,4663
2022-07-22,Friday,181,0,4482
2022-07-23,Saturday,111,0,4371
2022-07-24,Sunday,0,0,4371
2022-07-25,Monday,4,720,5087
2022-07-26,Tuesday,28,0,5059
2022-07-27,Wednesday,60,0,4999
2022-07-28,Thursday,184,0,4815
2022-07-29,Friday,222,0,4593
2022-07-30,Saturday,103,0,4490
2022-07-31,Sunday,0,0,4490
2022-08-01,Monday,7,720,5203
2022-08-02,Tuesday,27,0,5176
2022-08-03,Wednesday,42,0,5134
2022-08-04,Thursday,63,0,5071
2022-08-05,Friday,126,0,4945
2022-08-06,Saturday,150,0,4795
2022-08-07,Sunday,0,0,4795
2022-08-08,Monday,6,720,5509
2022-08-09,Tuesday,21,0,5488
2022-08-10,Wednesday,40,0,5448
2022-08-11,Thursday,120,0,5328
2022-08-12,Friday,191,0,5137
2022-08-13,Saturday,141,0,4996
2022-08-14,Sunday,0,0,4996
2022-08-15,Monday,6,720,5710
2022-08-16,Tuesday,15,0,5695
2022-08-17,Wednesday,31,0,5664
2022-08-18,Thursday,200,0,5464
2022-08-19,Friday,140,0,5324
2022-08-20,Saturday,237,0,5087
2022-08-21,Sunday,0,0,5087
2022-08-22,Monday,6,720,5801
2022-08-23,Tuesday,26,0,5775
2022-08-24,Wednesday,40,0,5735
2022-08-25,Thursday,211,0,5524
2022-08-26,Friday,176,0,5348
2022-08-27,Saturday,185,0,5163
2022-08-28,Sunday,0,0,5163
2022-08-29,Monday,6,720,5877
2022-08-30,Tuesday,21,0,5856
2022-08-31,Wednesday,53,0,5803
2022-09-01,Thursday,192,0,5611
2022-09-02,Friday,140,0,5471
2022-09-03,Saturday,121,0,5350
2022-09-04,Sunday,0,0,5350
2022-09-05,Monday,7,720,6063
2022-09-06,Tuesday,25,0,6038
2022-09-07,Wednesday,64,0,5974
2022-09-08,Thursday,266,0,5708
2022-09-09,Friday,271,0,5437
2022-09-10,Saturday,214,0,5223
2022-09-11,Sunday,0,0,5223
2022-09-12,Monday,6,720,5937
2022-09-13,Tuesday,20,0,5917
2022-09-14,Wednesday,34,0,5883
2022-09-15,Thursday,235,0,5648
2022-09-16,Friday,152,0,5496
2022-09-17,Saturday,167,0,5329
2022-09-18,Sunday,0,0,5329
2022-09-19,Monday,5,720,6044
2022-09-20,Tuesday,20,0,6024
2022-09-21,Wednesday,45,0,5979
2022-09-22,Thursday,130,0,5849
2022-09-23,Friday,279,0,5570
2022-09-24,Saturday,212,0,5358
2022-09-25,Sunday,0,0,5358
2022-09-26,Monday,4,720,6074
2022-09-27,Tuesday,20,0,6054
2022-09-28,Wednesday,71,0,5983
2022-09-29,Thursday,178,0,5805
2022-09-30,Friday,187,0,5618
2022-10-01,Saturday,240,0,5378
2022-10-02,Sunday,0,0,5378
2022-10-03,Monday,4,720,6094
2022-10-04,Tuesday,15,0,6079
2022-10-05,Wednesday,44,0,6035
2022-10-06,Thursday,129,0,5906
2022-10-07,Friday,134,0,5772
2022-10-08,Saturday,150,0,5622
2022-10-09,Sunday,0,0,5622
2022-10-10,Monday,5,720,6337
2022-10-11,Tuesday,12,0,6325
2022-10-12,Wednesday,59,0,6266
2022-10-13,Thursday,156,0,6110
2022-10-14,Friday,236,0,5874
2022-10-15,Saturday,167,0,5707
2022-10-16,Sunday,0,0,5707
2022-10-17,Monday,4,720,6423
2022-10-18,Tuesday,21,0,6402
2022-10-19,Wednesday,41,0,6361
2022-10-20,Thursday,190,0,6171
2022-10-21,Friday,170,0,6001
2022-10-22,Saturday,105,0,5896
2022-10-23,Sunday,0,0,5896
2022-10-24,Monday,7,720,6609
2022-10-25,Tuesday,13,0,6596
2022-10-26,Wednesday,45,0,6551
2022-10-27,Thursday,143,0,6408
2022-10-28,Friday,111,0,6297
2022-10-29,Saturday,253,0,6044
2022-10-30,Sunday,0,0,6044
2022-10-31,Monday,4,720,6760
2022-11-01,Tuesday,19,0,6741
2022-11-02,Wednesday,50,0,6691
2022-11-03,Thursday,102,0,6589
2022-11-04,Friday,216,0,6373
2022-11-05,Saturday,155,0,6218
2022-11-06,Sunday,0,0,6218
2022-11-07,Monday,4,720,6934
2022-11-08,Tuesday,24,0,6910
2022-11-09,Wednesday,27,0,6883
2022-11-10,Thursday,162,0,6721
2022-11-11,Friday,164,0,6557
2022-11-12,Saturday,124,0,6433
2022-11-13,Sunday,0,0,6433
2022-11-14,Monday,5,720,7148
2022-11-15,Tuesday,33,0,7115
2022-11-16,Wednesday,26,0,7089
2022-11-17,Thursday,126,0,6963
2022-11-18,Friday,236,0,6727
2022-11-19,Saturday,266,0,6461
2022-11-20,Sunday,0,0,6461
2022-11-21,Monday,6,720,7175
2022-11-22,Tuesday,11,0,7164
2022-11-23,Wednesday,61,0,7103
2022-11-24,Thursday,172,0,6931
2022-11-25,Friday,233,0,6698
2022-11-26,Saturday,165,0,6533
2022-11-27,Sunday,0,0,6533
2022-11-28,Monday,6,720,7247
2022-11-29,Tuesday,9,0,7238
2022-11-30,Wednesday,46,0,7192
2022-12-01,Thursday,166,0,7026
2022-12-02,Friday,93,0,6933
2022-12-03,Saturday,304,0,6629
2022-12-04,Sunday,0,0,6629
2022-12-05,Monday,5,720,7344
2022-12-06,Tuesday,21,0,7323
2022-12-07,Wednesday,48,0,7275
2022-12-08,Thursday,154,0,7121
2022-12-09,Friday,182,0,6939
2022-12-10,Saturday,145,0,6794
2022-12-11,Sunday,0,0,6794
2022-12-12,Monday,6,720,7508
2022-12-13,Tuesday,21,0,7487
2022-12-14,Wednesday,34,0,7453
2022-12-15,Thursday,75,0,7378
2022-12-16,Friday,156,0,7222
2022-12-17,Saturday,188,0,7034
2022-12-18,Sunday,0,0,7034
2022-12-19,Monday,7,720,7747
2022-12-20,Tuesday,23,0,7724
2022-12-21,Wednesday,38,0,7686
2022-12-22,Thursday,159,0,7527
2022-12-23,Friday,186,0,7341
2022-12-24,Saturday,188,0,7153
2022-12-25,Sunday,0,0,7153
2022-12-26,Monday,10,720,7863
2022-12-27,Tuesday,19,0,7844
2022-12-28,Wednesday,28,0,7816
2022-12-29,Thursday,237,0,7579
2022-12-30,Friday,176,0,7403
2022-12-31,Saturday,159,0,7244
2023-01-01,Sunday,0,0,7244
2023-01-02,Monday,5,720,7959
2023-01-03,Tuesday,14,0,7945
2023-01-04,Wednesday,27,0,7918
2023-01-05,Thursday,185,0,7733
2023-01-06,Friday,156,0,7577
2023-01-07,Saturday,251,0,7326
2023-01-08,Sunday,0,0,7326
2023-01-09,Monday,5,720,8041
2023-01-10,Tuesday,20,0,8021
2023-01-11,Wednesday,30,0,7991
2023-01-12,Thursday,88,0,7903
2023-01-13,Friday,239,0,7664
2023-01-14,Saturday,89,0,7575
2023-01-15,Sunday,0,0,7575
2023-01-16,Monday,7,720,8288
2023-01-17,Tuesday,10,0,8278
2023-01-18,Wednesday,51,0,8227
2023-01-19,Thursday,214,0,8013
2023-01-20,Friday,210,0,7803
2023-01-21,Saturday,182,0,7621
2023-01-22,Sunday,0,0,7621
2023-01-23,Monday,6,720,8335
2023-01-24,Tuesday,33,0,8302
2023-01-25,Wednesday,35,0,8267
2023-01-26,Thursday,248,0,8019
2023-01-27,Friday,161,0,7858
2023-01-28,Saturday,208,0,7650
2023-01-29,Sunday,0,0,7650
2023-01-30,Monday,6,720,8364
2023-01-31,Tuesday,29,0,8335
2023-02-01,Wednesday,34,0,8301
2023-02-02,Thursday,148,0,8153
2023-02-03,Friday,231,0,7922
2023-02-04,Saturday,316,0,7606
2023-02-05,Sunday,0,0,7606
2023-02-06,Monday,3,720,8323
2023-02-07,Tuesday,19,0,8304
2023-02-08,Wednesday,42,0,8262
2023-02-09,Thursday,173,0,8089
2023-02-10,Friday,183,0,7906
2023-02-11,Saturday,267,0,7639
2023-02-12,Sunday,0,0,7639
2023-02-13,Monday,7,720,8352
2023-02-14,Tuesday,8,0,8344
2023-02-15,Wednesday,33,0,8311
2023-02-16,Thursday,186,0,8125
2023-02-17,Friday,189,0,7936
2023-02-18,Saturday,266,0,7670
2023-02-19,Sunday,0,0,7670
2023-02-20,Monday,5,720,8385
2023-02-21,Tuesday,10,0,8375
2023-02-22,Wednesday,48,0,8327
2023-02-23,Thursday,106,0,8221
2023-02-24,Friday,254,0,7967
2023-02-25,Saturday,242,0,7725
2023-02-26,Sunday,0,0,7725
2023-02-27,Monday,5,720,8440
2023-02-28,Tuesday,14,0,8426
2023-03-01,Wednesday,62,0,8364
2023-03-02,Thursday,163,0,8201
2023-03-03,Friday,295,0,7906
2023-03-04,Saturday,239,0,7667
2023-03-05,Sunday,0,0,7667
2023-03-06,Monday,3,720,8384
2023-03-07,Tuesday,9,0,8375
2023-03-08,Wednesday,25,0,8350
2023-03-09,Thursday,88,0,8262
2023-03-10,Friday,208,0,8054
2023-03-11,Saturday,289,0,7765
2023-03-12,Sunday,0,0,7765
2023-03-13,Monday,6,720,8479
2023-03-14,Tuesday,16,0,8463
2023-03-15,Wednesday,53,0,8410
2023-03-16,Thursday,135,0,8275
2023-03-17,Friday,85,0,8190
2023-03-18,Saturday,258,0,7932
2023-03-19,Sunday,0,0,7932
2023-03-20,Monday,4,720,8648
2023-03-21,Tuesday,18,0,8630
2023-03-22,Wednesday,36,0,8594
2023-03-23,Thursday,143,0,8451
2023-03-24,Friday,235,0,8216
2023-03-25,Saturday,240,0,7976
2023-03-26,Sunday,0,0,7976
2023-03-27,Monday,4,720,8692
2023-03-28,Tuesday,22,0,8670
2023-03-29,Wednesday,38,0,8632
2023-03-30,Thursday,154,0,8478
2023-03-31,Friday,226,0,8252
2023-04-01,Saturday,138,0,8114
2023-04-02,Sunday,0,0,8114
2023-04-03,Monday,6,720,8828
2023-04-04,Tuesday,27,0,8801
2023-04-05,Wednesday,30,0,8771
