fecha,nombre_dia,ventas,compra,Inventario
2022-06-30,Thursday,141,0,2448
2022-07-01,Friday,313,0,2135
2022-07-02,Saturday,163,0,1972
2022-07-03,Sunday,0,0,1972
2022-07-04,Monday,5,720,2687
2022-07-05,Tuesday,30,0,2657
2022-07-06,Wednesday,37,0,2620
2022-07-07,Thursday,133,0,2487
2022-07-08,Friday,123,0,2364
2022-07-09,Saturday,222,0,2142
2022-07-10,Sunday,0,0,2142
2022-07-11,Monday,6,720,2856
2022-07-12,Tuesday,19,0,2837
2022-07-13,Wednesday,51,0,2786
2022-07-14,Thursday,110,0,2676
2022-07-15,Friday,206,0,2470
2022-07-16,Saturday,166,0,2304
2022-07-17,Sunday,0,0,2304
2022-07-18,Monday,5,720,3019
2022-07-19,Tuesday,18,0,3001
2022-07-20,Wednesday,25,0,2976
2022-07-21,Thursday,185,0,2791
2022-07-22,Friday,175,0,2616
2022-07-23,Saturday,162,0,2454
2022-07-24,Sunday,0,0,2454
2022-07-25,Monday,4,720,3170
2022-07-26,Tuesday,17,0,3153
2022-07-27,Wednesday,47,0,3106
2022-07-28,Thursday,171,0,2935
2022-07-29,Friday,200,0,2735
2022-07-30,Saturday,94,0,2641
2022-07-31,Sunday,0,0,2641
2022-08-01,Monday,5,720,3356
2022-08-02,Tuesday,10,0,3346
2022-08-03,Wednesday,55,0,3291
2022-08-04,Thursday,187,0,3104
2022-08-05,Friday,184,0,2920
2022-08-06,Saturday,124,0,2796
2022-08-07,Sunday,0,0,2796
2022-08-08,Monday,0,720,3516
2022-08-09,Tuesday,20,0,3496
2022-08-10,Wednesday,37,0,3459
2022-08-11,Thursday,180,0,3279
2022-08-12,Friday,244,0,3035
2022-08-13,Saturday,165,0,2870
2022-08-14,Sunday,0,0,2870
2022-08-15,Monday,5,720,3585
2022-08-16,Tuesday,27,0,3558
2022-08-17,Wednesday,45,0,3513
2022-08-18,Thursday,207,0,3306
2022-08-19,Friday,221,0,3085
2022-08-20,Saturday,221,0,2864
2022-08-21,Sunday,0,0,2864
2022-08-22,Monday,4,720,3580
2022-08-23,Tuesday,9,0,3571
2022-08-24,Wednesday,9,0,3562
2022-08-25,Thursday,86,0,3476
2022-08-26,Friday,157,0,3319
2022-08-27,Saturday,239,0,3080
2022-08-28,Sunday,0,0,3080
2022-08-29,Monday,5,720,3795
2022-08-30,Tuesday,27,0,3768
2022-08-31,Wednesday,52,0,3716
2022-09-01,Thursday,126,0,3590
2022-09-02,Friday,220,0,3370
2022-09-03,Saturday,278,0,3092
2022-09-04,Sunday,0,0,3092
2022-09-05,Monday,5,720,3807
2022-09-06,Tuesday,30,0,3777
2022-09-07,Wednesday,51,0,3726
2022-09-08,Thursday,189,0,3537
2022-09-09,Friday,255,0,3282
2022-09-10,Saturday,140,0,3142
2022-09-11,Sunday,0,0,3142
2022-09-12,Monday,6,720,3856
2022-09-13,Tuesday,14,0,3842
2022-09-14,Wednesday,55,0,3787
2022-09-15,Thursday,149,0,3638
2022-09-16,Friday,129,0,3509
2022-09-17,Saturday,233,0,3276
2022-09-18,Sunday,0,0,3276
2022-09-19,Monday,7,720,3989
2022-09-20,Tuesday,20,0,3969
2022-09-21,Wednesday,52,0,3917
2022-09-22,Thursday,149,0,3768
2022-09-23,Friday,226,0,3542
2022-09-24,Saturday,204,0,3338
2022-09-25,Sunday,0,0,3338
2022-09-26,Monday,6,720,4052
2022-09-27,Tuesday,26,0,4026
2022-09-28,Wednesday,45,0,3981
2022-09-29,Thursday,208,0,3773
2022-09-30,Friday,297,0,3476
2022-10-01,Saturday,155,0,3321
2022-10-02,Sunday,0,0,3321
2022-10-03,Monday,7,720,4034
2022-10-04,Tuesday,18,0,4016
2022-10-05,Wednesday,20,0,3996
2022-10-06,Thursday,203,0,3793
2022-10-07,Friday,243,0,3550
2022-10-08,Saturday,198,0,3352
2022-10-09,Sunday,0,0,3352
2022-10-10,Monday,6,720,4066
2022-10-11,Tuesday,22,0,4044
2022-10-12,Wednesday,40,0,4004
2022-10-13,Thursday,171,0,3833
2022-10-14,Friday,145,0,3688
2022-10-15,Saturday,236,0,3452
2022-10-16,Sunday,0,0,3452
2022-10-17,Monday,5,720,4167
2022-10-18,Tuesday,21,0,4146
2022-10-19,Wednesday,25,0,4121
2022-10-20,Thursday,127,0,3994
2022-10-21,Friday,138,0,3856
2022-10-22,Saturday,196,0,3660
2022-10-23,Sunday,0,0,3660
2022-10-24,Monday,5,720,4375
2022-10-25,Tuesday,25,0,4350
2022-10-26,Wednesday,45,0,4305
2022-10-27,Thursday,138,0,4167
2022-10-28,Friday,174,0,3993
2022-10-29,Saturday,271,0,3722
2022-10-30,Sunday,0,0,3722
2022-10-31,Monday,5,720,4437
2022-11-01,Tuesday,33,0,4404
2022-11-02,Wednesday,40,0,4364
2022-11-03,Thursday,101,0,4263
2022-11-04,Friday,176,0,4087
2022-11-05,Saturday,150,0,3937
2022-11-06,Sunday,0,0,3937
2022-11-07,Monday,6,720,4651
2022-11-08,Tuesday,21,0,4630
2022-11-09,Wednesday,51,0,4579
2022-11-10,Thursday,203,0,4376
2022-11-11,Friday,222,0,4154
2022-11-12,Saturday,159,0,3995
2022-11-13,Sunday,0,0,3995
2022-11-14,Monday,4,720,4711
2022-11-15,Tuesday,19,0,4692
2022-11-16,Wednesday,37,0,4655
2022-11-17,Thursday,142,0,4513
2022-11-18,Friday,163,0,4350
2022-11-19,Saturday,272,0,4078
2022-11-20,Sunday,0,0,4078
2022-11-21,Monday,5,720,4793
2022-11-22,Tuesday,23,0,4770
2022-11-23,Wednesday,46,0,4724
2022-11-24,Thursday,152,0,4572
2022-11-25,Friday,274,0,4298
2022-11-26,Saturday,182,0,4116
2022-11-27,Sunday,0,0,4116
2022-11-28,Monday,4,720,4832
2022-11-29,Tuesday,9,0,4823
2022-11-30,Wednesday,31,0,4792
2022-12-01,Thursday,126,0,4666
2022-12-02,Friday,294,0,4372
2022-12-03,Saturday,191,0,4181
2022-12-04,Sunday,0,0,4181
2022-12-05,Monday,10,720,4891
2022-12-06,Tuesday,20,0,4871
2022-12-07,Wednesday,40,0,4831
2022-12-08,Thursday,110,0,4721
2022-12-09,Friday,180,0,4541
2022-12-10,Saturday,138,0,4403
2022-12-11,Sunday,0,0,4403
2022-12-12,Monday,3,720,5120
2022-12-13,Tuesday,16,0,5104
2022-12-14,Wednesday,35,0,5069
2022-12-15,Thursday,139,0,4930
2022-12-16,Friday,149,0,4781
2022-12-17,Saturday,39,0,4742
2022-12-18,Sunday,0,0,4742
2022-12-19,Monday,5,720,5457
2022-12-20,Tuesday,29,0,5428
2022-12-21,Wednesday,42,0,5386
2022-12-22,Thursday,105,0,5281
2022-12-23,Friday,116,0,5165
2022-12-24,Saturday,127,0,5038
2022-12-25,Sunday,0,0,5038
2022-12-26,Monday,5,720,5753
2022-12-27,Tuesday,18,0,5735
2022-12-28,Wednesday,33,0,5702
2022-12-29,Thursday,195,0,5507
2022-12-30,Friday,168,0,5339
2022-12-31,Saturday,227,0,5112
2023-01-01,Sunday,0,0,5112
2023-01-02,Monday,4,720,5828
2023-01-03,Tuesday,14,0,5814
2023-01-04,Wednesday,30,0,5784
2023-01-05,Thursday,138,0,5646
2023-01-06,Friday,166,0,5480
2023-01-07,Saturday,167,0,5313
2023-01-08,Sunday,0,0,5313
2023-01-09,Monday,4,720,6029
2023-01-10,Tuesday,11,0,6018
2023-01-11,Wednesday,43,0,5975
2023-01-12,Thursday,149,0,5826
2023-01-13,Friday,81,0,5745
2023-01-14,Saturday,167,0,5578
2023-01-15,Sunday,0,0,5578
2023-01-16,Monday,5,720,6293
2023-01-17,Tuesday,25,0,6268
2023-01-18,Wednesday,45,0,6223
2023-01-19,Thursday,121,0,6102
2023-01-20,Friday,208,0,5894
2023-01-21,Saturday,128,0,5766
2023-01-22,Sunday,0,0,5766
2023-01-23,Monday,3,720,6483
2023-01-24,Tuesday,19,0,6464
2023-01-25,Wednesday,71,0,6393
2023-01-26,Thursday,79,0,6314
2023-01-27,Friday,146,0,6168
2023-01-28,Saturday,185,0,5983
2023-01-29,Sunday,0,0,5983
2023-01-30,Monday,3,720,6700
2023-01-31,Tuesday,24,0,6676
2023-02-01,Wednesday,20,0,6656
2023-02-02,Thursday,82,0,6574
2023-02-03,Friday,225,0,6349
2023-02-04,Saturday,198,0,6151
2023-02-05,Sunday,0,0,6151
2023-02-06,Monday,7,720,6864
2023-02-07,Tuesday,12,0,6852
2023-02-08,Wednesday,52,0,6800
2023-02-09,Thursday,159,0,6641
2023-02-10,Friday,190,0,6451
2023-02-11,Saturday,332,0,6119
2023-02-12,Sunday,0,0,6119
2023-02-13,Monday,5,720,6834
2023-02-14,Tuesday,21,0,6813
2023-02-15,Wednesday,57,0,6756
2023-02-16,Thursday,89,0,6667
2023-02-17,Friday,219,0,6448
2023-02-18,Saturday,228,0,6220
2023-02-19,Sunday,0,0,6220
2023-02-20,Monday,6,720,6934
2023-02-21,Tuesday,19,0,6915
2023-02-22,Wednesday,59,0,6856
2023-02-23,Thursday,134,0,6722
2023-02-24,Friday,190,0,6532
2023-02-25,Saturday,228,0,6304
2023-02-26,Sunday,0,0,6304
2023-02-27,Monday,6,720,7018
2023-02-28,Tuesday,26,0,6992
2023-03-01,Wednesday,36,0,6956
2023-03-02,Thursday,198,0,6758
2023-03-03,Friday,100,0,6658
2023-03-04,Saturday,209,0,6449
2023-03-05,Sunday,0,0,6449
2023-03-06,Monday,4,720,7165
2023-03-07,Tuesday,22,0,7143
2023-03-08,Wednesday,26,0,7117
2023-03-09,Thursday,69,0,7048
2023-03-10,Friday,186,0,6862
2023-03-11,Saturday,209,0,6653
2023-03-12,Sunday,0,0,6653
2023-03-13,Monday,3,720,7370
2023-03-14,Tuesday,24,0,7346
2023-03-15,Wednesday,54,0,7292
2023-03-16,Thursday,96,0,7196
2023-03-17,Friday,245,0,6951
2023-03-18,Saturday,182,0,6769
2023-03-19,Sunday,0,0,6769
2023-03-20,Monday,4,720,7485
2023-03-21,Tuesday,33,0,7452
2023-03-22,Wednesday,50,0,7402
2023-03-23,Thursday,222,0,7180
2023-03-24,Friday,166,0,7014
2023-03-25,Saturday,144,0,6870
2023-03-26,Sunday,0,0,6870
2023-03-27,Monday,4,720,7586
2023-03-28,Tuesday,15,0,7571
2023-03-29,Wednesday,47,0,7524
2023-03-30,Thursday,151,0,7373
2023-03-31,Friday,174,0,7199
2023-04-01,Saturday,297,0,6902
2023-04-02,Sunday,0,0,6902
2023-04-03,Monday,5,720,7617
2023-04-04,Tuesday,10,0,7607
2023-04-05,Wednesday,34,0,7573
