fecha,nombre_dia,ventas,compra,Inventario
2022-04-16,Saturday,206,0,2253
2022-04-17,Sunday,0,0,2253
2022-04-18,Monday,6,720,2967
2022-04-19,Tuesday,22,0,2945
2022-04-20,Wednesday,36,0,2909
2022-04-21,Thursday,200,0,2709
2022-04-22,Friday,221,0,2488
2022-04-23,Saturday,123,0,2365
2022-04-24,Sunday,0,0,2365
2022-04-25,Monday,6,720,3079
2022-04-26,Tuesday,24,0,3055
2022-04-27,Wednesday,37,0,3018
2022-04-28,Thursday,222,0,2796
2022-04-29,Friday,169,0,2627
2022-04-30,Saturday,187,0,2440
2022-05-01,Sunday,0,0,2440
2022-05-02,Monday,6,720,3154
2022-05-03,Tuesday,25,0,3129
2022-05-04,Wednesday,50,0,3079
2022-05-05,Thursday,142,0,2937
2022-05-06,Friday,211,0,2726
2022-05-07,Saturday,145,0,2581
2022-05-08,Sunday,0,0,2581
2022-05-09,Monday,5,720,3296
2022-05-10,Tuesday,23,0,3273
2022-05-11,Wednesday,37,0,3236
2022-05-12,Thursday,43,0,3193
2022-05-13,Friday,143,0,3050
2022-05-14,Saturday,193,0,2857
2022-05-15,Sunday,0,0,2857
2022-05-16,Monday,3,720,3574
2022-05-17,Tuesday,18,0,3556
2022-05-18,Wednesday,64,0,3492
2022-05-19,Thursday,107,0,3385
2022-05-20,Friday,186,0,3199
2022-05-21,Saturday,242,0,2957
2022-05-22,Sunday,0,0,2957
2022-05-23,Monday,6,720,3671
2022-05-24,Tuesday,32,0,3639
2022-05-25,Wednesday,47,0,3592
2022-05-26,Thursday,135,0,3457
2022-05-27,Friday,103,0,3354
2022-05-28,Saturday,73,0,3281
2022-05-29,Sunday,0,0,3281
2022-05-30,Monday,8,720,3993
2022-05-31,Tuesday,18,0,3975
2022-06-01,Wednesday,37,0,3938
2022-06-02,Thursday,85,0,3853
2022-06-03,Friday,172,0,3681
2022-06-04,Saturday,239,0,3442
2022-06-05,Sunday,0,0,3442
2022-06-06,Monday,4,720,4158
2022-06-07,Tuesday,19,0,4139
2022-06-08,Wednesday,33,0,4106
2022-06-09,Thursday,117,0,3989
2022-06-10,Friday,64,0,3925
2022-06-11,Saturday,169,0,3756
2022-06-12,Sunday,0,0,3756
2022-06-13,Monday,7,720,4469
2022-06-14,Tuesday,20,0,4449
2022-06-15,Wednesday,38,0,4411
2022-06-16,Thursday,124,0,4287
2022-06-17,Friday,90,0,4197
2022-06-18,Saturday,297,0,3900
2022-06-19,Sunday,0,0,3900
2022-06-20,Monday,9,720,4611
2022-06-21,Tuesday,17,0,4594
2022-06-22,Wednesday,36,0,4558
2022-06-23,Thursday,110,0,4448
2022-06-24,Friday,320,0,4128
2022-06-25,Saturday,281,0,3847
2022-06-26,Sunday,0,0,3847
2022-06-27,Monday,6,720,4561
2022-06-28,Tuesday,20,0,4541
2022-06-29,Wednesday,25,0,4516
2022-06-30,Thursday,110,0,4406
2022-07-01,Friday,298,0,4108
2022-07-02,Saturday,164,0,3944
2022-07-03,Sunday,0,0,3944
2022-07-04,Monday,6,720,4658
2022-07-05,Tuesday,16,0,4642
2022-07-06,Wednesday,45,0,4597
2022-07-07,Thursday,137,0,4460
2022-07-08,Friday,275,0,4185
2022-07-09,Saturday,242,0,3943
2022-07-10,Sunday,0,0,3943
2022-07-11,Monday,5,720,4658
2022-07-12,Tuesday,19,0,4639
2022-07-13,Wednesday,49,0,4590
2022-07-14,Thursday,122,0,4468
2022-07-15,Friday,160,0,4308
2022-07-16,Saturday,84,0,4224
2022-07-17,Sunday,0,0,4224
2022-07-18,Monday,5,720,4939
2022-07-19,Tuesday,22,0,4917
2022-07-20,Wednesday,20,0,4897
2022-07-21,Thursday,184,0,4713
2022-07-22,Friday,141,0,4572
2022-07-23,Saturday,206,0,4366
2022-07-24,Sunday,0,0,4366
2022-07-25,Monday,5,720,5081
2022-07-26,Tuesday,28,0,5053
2022-07-27,Wednesday,33,0,5020
2022-07-28,Thursday,137,0,4883
2022-07-29,Friday,172,0,4711
2022-07-30,Saturday,124,0,4587
2022-07-31,Sunday,0,0,4587
2022-08-01,Monday,4,720,5303
2022-08-02,Tuesday,17,0,5286
2022-08-03,Wednesday,38,0,5248
2022-08-04,Thursday,171,0,5077
2022-08-05,Friday,202,0,4875
2022-08-06,Saturday,221,0,4654
2022-08-07,Sunday,0,0,4654
2022-08-08,Monday,5,720,5369
2022-08-09,Tuesday,26,0,5343
2022-08-10,Wednesday,30,0,5313
2022-08-11,Thursday,168,0,5145
2022-08-12,Friday,195,0,4950
2022-08-13,Saturday,140,0,4810
2022-08-14,Sunday,0,0,4810
2022-08-15,Monday,6,720,5524
2022-08-16,Tuesday,19,0,5505
2022-08-17,Wednesday,53,0,5452
2022-08-18,Thursday,179,0,5273
2022-08-19,Friday,214,0,5059
2022-08-20,Saturday,125,0,4934
2022-08-21,Sunday,0,0,4934
2022-08-22,Monday,6,720,5648
2022-08-23,Tuesday,26,0,5622
2022-08-24,Wednesday,38,0,5584
2022-08-25,Thursday,182,0,5402
2022-08-26,Friday,225,0,5177
2022-08-27,Saturday,127,0,5050
2022-08-28,Sunday,0,0,5050
2022-08-29,Monday,5,720,5765
2022-08-30,Tuesday,16,0,5749
2022-08-31,Wednesday,37,0,5712
2022-09-01,Thursday,153,0,5559
2022-09-02,Friday,143,0,5416
2022-09-03,Saturday,136,0,5280
2022-09-04,Sunday,0,0,5280
2022-09-05,Monday,7,720,5993
2022-09-06,Tuesday,25,0,5968
2022-09-07,Wednesday,38,0,5930
2022-09-08,Thursday,154,0,5776
2022-09-09,Friday,263,0,5513
2022-09-10,Saturday,331,0,5182
2022-09-11,Sunday,0,0,5182
2022-09-12,Monday,4,720,5898
2022-09-13,Tuesday,19,0,5879
2022-09-14,Wednesday,55,0,5824
2022-09-15,Thursday,96,0,5728
2022-09-16,Friday,313,0,5415
2022-09-17,Saturday,238,0,5177
2022-09-18,Sunday,0,0,5177
2022-09-19,Monday,3,720,5894
2022-09-20,Tuesday,24,0,5870
2022-09-21,Wednesday,42,0,5828
2022-09-22,Thursday,114,0,5714
2022-09-23,Friday,247,0,5467
2022-09-24,Saturday,111,0,5356
2022-09-25,Sunday,0,0,5356
2022-09-26,Monday,3,720,6073
2022-09-27,Tuesday,12,0,6061
2022-09-28,Wednesday,41,0,6020
2022-09-29,Thursday,109,0,5911
2022-09-30,Friday,166,0,5745
2022-10-01,Saturday,255,0,5490
2022-10-02,Sunday,0,0,5490
2022-10-03,Monday,6,720,6204
2022-10-04,Tuesday,23,0,6181
2022-10-05,Wednesday,43,0,6138
2022-10-06,Thursday,118,0,6020
2022-10-07,Friday,218,0,5802
2022-10-08,Saturday,187,0,5615
2022-10-09,Sunday,0,0,5615
2022-10-10,Monday,4,720,6331
2022-10-11,Tuesday,24,0,6307
2022-10-12,Wednesday,32,0,6275
2022-10-13,Thursday,129,0,6146
2022-10-14,Friday,148,0,5998
2022-10-15,Saturday,233,0,5765
2022-10-16,Sunday,0,0,5765
2022-10-17,Monday,5,720,6480
2022-10-18,Tuesday,27,0,6453
2022-10-19,Wednesday,43,0,6410
2022-10-20,Thursday,154,0,6256
2022-10-21,Friday,256,0,6000
2022-10-22,Saturday,205,0,5795
2022-10-23,Sunday,0,0,5795
2022-10-24,Monday,4,720,6511
2022-10-25,Tuesday,15,0,6496
2022-10-26,Wednesday,67,0,6429
2022-10-27,Thursday,116,0,6313
2022-10-28,Friday,232,0,6081
2022-10-29,Saturday,142,0,5939
2022-10-30,Sunday,0,0,5939
2022-10-31,Monday,7,720,6652
2022-11-01,Tuesday,18,0,6634
2022-11-02,Wednesday,28,0,6606
2022-11-03,Thursday,251,0,6355
2022-11-04,Friday,140,0,6215
2022-11-05,Saturday,211,0,6004
2022-11-06,Sunday,0,0,6004
2022-11-07,Monday,4,720,6720
2022-11-08,Tuesday,18,0,6702
2022-11-09,Wednesday,41,0,6661
2022-11-10,Thursday,113,0,6548
2022-11-11,Friday,239,0,6309
2022-11-12,Saturday,252,0,6057
2022-11-13,Sunday,0,0,6057
2022-11-14,Monday,6,720,6771
2022-11-15,Tuesday,24,0,6747
2022-11-16,Wednesday,24,0,6723
2022-11-17,Thursday,63,0,6660
2022-11-18,Friday,87,0,6573
2022-11-19,Saturday,245,0,6328
2022-11-20,Sunday,0,0,6328
2022-11-21,Monday,6,720,7042
2022-11-22,Tuesday,23,0,7019
2022-11-23,Wednesday,27,0,6992
2022-11-24,Thursday,125,0,6867
2022-11-25,Friday,324,0,6543
2022-11-26,Saturday,236,0,6307
2022-11-27,Sunday,0,0,6307
2022-11-28,Monday,4,720,7023
2022-11-29,Tuesday,14,0,7009
2022-11-30,Wednesday,37,0,6972
2022-12-01,Thursday,159,0,6813
2022-12-02,Friday,220,0,6593
2022-12-03,Saturday,119,0,6474
2022-12-04,Sunday,0,0,6474
2022-12-05,Monday,6,720,7188
2022-12-06,Tuesday,23,0,7165
2022-12-07,Wednesday,29,0,7136
2022-12-08,Thursday,108,0,7028
2022-12-09,Friday,128,0,6900
2022-12-10,Saturday,257,0,6643
2022-12-11,Sunday,0,0,6643
2022-12-12,Monday,7,720,7356
2022-12-13,Tuesday,21,0,7335
2022-12-14,Wednesday,53,0,7282
2022-12-15,Thursday,175,0,7107
2022-12-16,Friday,224,0,6883
2022-12-17,Saturday,131,0,6752
2022-12-18,Sunday,0,0,6752
2022-12-19,Monday,2,720,7470
2022-12-20,Tuesday,18,0,7452
2022-12-21,Wednesday,35,0,7417
2022-12-22,Thursday,178,0,7239
2022-12-23,Friday,206,0,7033
2022-12-24,Saturday,156,0,6877
2022-12-25,Sunday,0,0,6877
2022-12-26,Monday,5,720,7592
2022-12-27,Tuesday,25,0,7567
2022-12-28,Wednesday,35,0,7532
2022-12-29,Thursday,193,0,7339
2022-12-30,Friday,229,0,7110
2022-12-31,Saturday,212,0,6898
2023-01-01,Sunday,0,0,6898
2023-01-02,Monday,5,720,7613
2023-01-03,Tuesday,15,0,7598
2023-01-04,Wednesday,28,0,7570
2023-01-05,Thursday,106,0,7464
2023-01-06,Friday,219,0,7245
2023-01-07,Saturday,254,0,6991
2023-01-08,Sunday,0,0,6991
2023-01-09,Monday,6,720,7705
2023-01-10,Tuesday,21,0,7684
2023-01-11,Wednesday,40,0,7644
2023-01-12,Thursday,130,0,7514
2023-01-13,Friday,239,0,7275
2023-01-14,Saturday,209,0,7066
2023-01-15,Sunday,0,0,7066
2023-01-16,Monday,3,720,7783
2023-01-17,Tuesday,16,0,7767
2023-01-18,Wednesday,42,0,7725
2023-01-19,Thursday,184,0,7541
2023-01-20,Friday,241,0,7300
2023-01-21,Saturday,193,0,7107
2023-01-22,Sunday,0,0,7107
2023-01-23,Monday,7,720,7820
2023-01-24,Tuesday,27,0,7793
2023-01-25,Wednesday,52,0,7741
2023-01-26,Thursday,171,0,7570
2023-01-27,Friday,307,0,7263
2023-01-28,Saturday,259,0,7004
2023-01-29,Sunday,0,0,7004
2023-01-30,Monday,5,720,7719
2023-01-31,Tuesday,20,0,7699
2023-02-01,Wednesday,36,0,7663
2023-02-02,Thursday,158,0,7505
2023-02-03,Friday,237,0,7268
2023-02-04,Saturday,142,0,7126
2023-02-05,Sunday,0,0,7126
2023-02-06,Monday,6,720,7840
2023-02-07,Tuesday,13,0,7827
2023-02-08,Wednesday,39,0,7788
2023-02-09,Thursday,147,0,7641
2023-02-10,Friday,133,0,7508
2023-02-11,Saturday,233,0,7275
2023-02-12,Sunday,0,0,7275
2023-02-13,Monday,8,720,7987
2023-02-14,Tuesday,17,0,7970
2023-02-15,Wednesday,35,0,7935
2023-02-16,Thursday,124,0,7811
2023-02-17,Friday,286,0,7525
2023-02-18,Saturday,115,0,7410
2023-02-19,Sunday,0,0,7410
2023-02-20,Monday,6,720,8124
2023-02-21,Tuesday,17,0,8107
2023-02-22,Wednesday,54,0,8053
2023-02-23,Thursday,131,0,7922
2023-02-24,Friday,211,0,7711
2023-02-25,Saturday,218,0,7493
2023-02-26,Sunday,0,0,7493
2023-02-27,Monday,5,720,8208
2023-02-28,Tuesday,22,0,8186
2023-03-01,Wednesday,41,0,8145
2023-03-02,Thursday,43,0,8102
2023-03-03,Friday,101,0,8001
2023-03-04,Saturday,237,0,7764
2023-03-05,Sunday,0,0,7764
2023-03-06,Monday,7,720,8477
2023-03-07,Tuesday,10,0,8467
2023-03-08,Wednesday,38,0,8429
2023-03-09,Thursday,121,0,8308
2023-03-10,Friday,257,0,8051
2023-03-11,Saturday,165,0,7886
2023-03-12,Sunday,0,0,7886
2023-03-13,Monday,6,720,8600
2023-03-14,Tuesday,15,0,8585
2023-03-15,Wednesday,5,0,8580
2023-03-16,Thursday,127,0,8453
2023-03-17,Friday,170,0,8283
2023-03-18,Saturday,341,0,7942
2023-03-19,Sunday,0,0,7942
2023-03-20,Monday,2,720,8660
2023-03-21,Tuesday,11,0,8649
2023-03-22,Wednesday,42,0,8607
2023-03-23,Thursday,184,0,8423
2023-03-24,Friday,188,0,8235
2023-03-25,Saturday,276,0,7959
2023-03-26,Sunday,0,0,7959
2023-03-27,Monday,3,720,8676
2023-03-28,Tuesday,31,0,8645
2023-03-29,Wednesday,44,0,8601
2023-03-30,Thursday,96,0,8505
2023-03-31,Friday,202,0,8303
2023-04-01,Saturday,223,0,8080
2023-04-02,Sunday,0,0,8080
2023-04-03,Monday,5,720,8795
2023-04-04,Tuesday,24,0,8771
2023-04-05,Wednesday,43,0,8728
