fecha,nombre_dia,ventas,compra,Inventario
2022-07-18,Monday,6,720,4365
2022-07-19,Tuesday,24,0,4341
2022-07-20,Wednesday,43,0,4298
2022-07-21,Thursday,192,0,4106
2022-07-22,Friday,231,0,3875
2022-07-23,Saturday,186,0,3689
2022-07-24,Sunday,0,0,3689
2022-07-25,Monday,5,720,4404
2022-07-26,Tuesday,26,0,4378
2022-07-27,Wednesday,30,0,4348
2022-07-28,Thursday,189,0,4159
2022-07-29,Friday,70,0,4089
2022-07-30,Saturday,187,0,3902
2022-07-31,Sunday,0,0,3902
2022-08-01,Monday,4,720,4618
2022-08-02,Tuesday,25,0,4593
2022-08-03,Wednesday,26,0,4567
2022-08-04,Thursday,166,0,4401
2022-08-05,Friday,192,0,4209
2022-08-06,Saturday,295,0,3914
2022-08-07,Sunday,0,0,3914
2022-08-08,Monday,6,720,4628
2022-08-09,Tuesday,19,0,4609
2022-08-10,Wednesday,80,0,4529
2022-08-11,Thursday,125,0,4404
2022-08-12,Friday,307,0,4097
2022-08-13,Saturday,120,0,3977
2022-08-14,Sunday,0,0,3977
2022-08-15,Monday,6,720,4691
2022-08-16,Tuesday,17,0,4674
2022-08-17,Wednesday,53,0,4621
2022-08-18,Thursday,167,0,4454
2022-08-19,Friday,85,0,4369
2022-08-20,Saturday,132,0,4237
2022-08-21,Sunday,0,0,4237
2022-08-22,Monday,4,720,4953
2022-08-23,Tuesday,27,0,4926
2022-08-24,Wednesday,14,0,4912
2022-08-25,Thursday,203,0,4709
2022-08-26,Friday,176,0,4533
2022-08-27,Saturday,247,0,4286
2022-08-28,Sunday,0,0,4286
2022-08-29,Monday,2,720,5004
2022-08-30,Tuesday,27,0,4977
2022-08-31,Wednesday,57,0,4920
2022-09-01,Thursday,58,0,4862
2022-09-02,Friday,211,0,4651
2022-09-03,Saturday,167,0,4484
2022-09-04,Sunday,0,0,4484
2022-09-05,Monday,4,720,5200
2022-09-06,Tuesday,14,0,5186
2022-09-07,Wednesday,41,0,5145
2022-09-08,Thursday,80,0,5065
2022-09-09,Friday,208,0,4857
2022-09-10,Saturday,328,0,4529
2022-09-11,Sunday,0,0,4529
2022-09-12,Monday,6,720,5243
2022-09-13,Tuesday,22,0,5221
2022-09-14,Wednesday,39,0,5182
2022-09-15,Thursday,159,0,5023
2022-09-16,Friday,177,0,4846
2022-09-17,Saturday,243,0,4603
2022-09-18,Sunday,0,0,4603
2022-09-19,Monday,5,720,5318
2022-09-20,Tuesday,21,0,5297
2022-09-21,Wednesday,30,0,5267
2022-09-22,Thursday,70,0,5197
2022-09-23,Friday,176,0,5021
2022-09-24,Saturday,334,0,4687
2022-09-25,Sunday,0,0,4687
2022-09-26,Monday,7,720,5400
2022-09-27,Tuesday,14,0,5386
2022-09-28,Wednesday,42,0,5344
2022-09-29,Thursday,191,0,5153
2022-09-30,Friday,62,0,5091
2022-10-01,Saturday,214,0,4877
2022-10-02,Sunday,0,0,4877
2022-10-03,Monday,7,720,5590
2022-10-04,Tuesday,21,0,5569
2022-10-05,Wednesday,40,0,5529
2022-10-06,Thursday,166,0,5363
2022-10-07,Friday,228,0,5135
2022-10-08,Saturday,182,0,4953
2022-10-09,Sunday,0,0,4953
2022-10-10,Monday,4,720,5669
2022-10-11,Tuesday,19,0,5650
2022-10-12,Wednesday,38,0,5612
2022-10-13,Thursday,82,0,5530
2022-10-14,Friday,171,0,5359
2022-10-15,Saturday,272,0,5087
2022-10-16,Sunday,0,0,5087
2022-10-17,Monday,5,720,5802
2022-10-18,Tuesday,11,0,5791
2022-10-19,Wednesday,41,0,5750
2022-10-20,Thursday,141,0,5609
2022-10-21,Friday,252,0,5357
2022-10-22,Saturday,192,0,5165
2022-10-23,Sunday,0,0,5165
2022-10-24,Monday,6,720,5879
2022-10-25,Tuesday,18,0,5861
2022-10-26,Wednesday,36,0,5825
2022-10-27,Thursday,175,0,5650
2022-10-28,Friday,132,0,5518
2022-10-29,Saturday,285,0,5233
2022-10-30,Sunday,0,0,5233
2022-10-31,Monday,8,720,5945
2022-11-01,Tuesday,17,0,5928
2022-11-02,Wednesday,45,0,5883
2022-11-03,Thursday,170,0,5713
2022-11-04,Friday,142,0,5571
2022-11-05,Saturday,293,0,5278
2022-11-06,Sunday,0,0,5278
2022-11-07,Monday,6,720,5992
2022-11-08,Tuesday,20,0,5972
2022-11-09,Wednesday,52,0,5920
2022-11-10,Thursday,141,0,5779
2022-11-11,Friday,128,0,5651
2022-11-12,Saturday,255,0,5396
2022-11-13,Sunday,0,0,5396
2022-11-14,Monday,4,720,6112
2022-11-15,Tuesday,17,0,6095
2022-11-16,Wednesday,39,0,6056
2022-11-17,Thursday,176,0,5880
2022-11-18,Friday,342,0,5538
2022-11-19,Saturday,324,0,5214
2022-11-20,Sunday,0,0,5214
2022-11-21,Monday,4,720,5930
2022-11-22,Tuesday,19,0,5911
2022-11-23,Wednesday,19,0,5892
2022-11-24,Thursday,211,0,5681
2022-11-25,Friday,171,0,5510
2022-11-26,Saturday,213,0,5297
2022-11-27,Sunday,0,0,5297
2022-11-28,Monday,5,720,6012
2022-11-29,Tuesday,14,0,5998
2022-11-30,Wednesday,27,0,5971
2022-12-01,Thursday,107,0,5864
2022-12-02,Friday,183,0,5681
2022-12-03,Saturday,226,0,5455
2022-12-04,Sunday,0,0,5455
2022-12-05,Monday,8,720,6167
2022-12-06,Tuesday,30,0,6137
2022-12-07,Wednesday,40,0,6097
2022-12-08,Thursday,134,0,5963
2022-12-09,Friday,227,0,5736
2022-12-10,Saturday,256,0,5480
2022-12-11,Sunday,0,0,5480
2022-12-12,Monday,6,720,6194
2022-12-13,Tuesday,22,0,6172
2022-12-14,Wednesday,59,0,6113
2022-12-15,Thursday,88,0,6025
2022-12-16,Friday,85,0,5940
2022-12-17,Saturday,201,0,5739
2022-12-18,Sunday,0,0,5739
2022-12-19,Monday,5,720,6454
2022-12-20,Tuesday,21,0,6433
2022-12-21,Wednesday,28,0,6405
2022-12-22,Thursday,80,0,6325
2022-12-23,Friday,179,0,6146
2022-12-24,Saturday,196,0,5950
2022-12-25,Sunday,0,0,5950
2022-12-26,Monday,5,720,6665
2022-12-27,Tuesday,20,0,6645
2022-12-28,Wednesday,18,0,6627
2022-12-29,Thursday,242,0,6385
2022-12-30,Friday,136,0,6249
2022-12-31,Saturday,346,0,5903
2023-01-01,Sunday,0,0,5903
2023-01-02,Monday,7,720,6616
2023-01-03,Tuesday,19,0,6597
2023-01-04,Wednesday,33,0,6564
2023-01-05,Thursday,152,0,6412
2023-01-06,Friday,286,0,6126
2023-01-07,Saturday,214,0,5912
2023-01-08,Sunday,0,0,5912
2023-01-09,Monday,4,720,6628
2023-01-10,Tuesday,25,0,6603
2023-01-11,Wednesday,53,0,6550
2023-01-12,Thursday,140,0,6410
2023-01-13,Friday,250,0,6160
2023-01-14,Saturday,160,0,6000
2023-01-15,Sunday,0,0,6000
2023-01-16,Monday,5,720,6715
2023-01-17,Tuesday,30,0,6685
2023-01-18,Wednesday,48,0,6637
2023-01-19,Thursday,183,0,6454
2023-01-20,Friday,77,0,6377
2023-01-21,Saturday,174,0,6203
2023-01-22,Sunday,0,0,6203
2023-01-23,Monday,5,720,6918
2023-01-24,Tuesday,24,0,6894
2023-01-25,Wednesday,30,0,6864
2023-01-26,Thursday,154,0,6710
2023-01-27,Friday,127,0,6583
2023-01-28,Saturday,157,0,6426
2023-01-29,Sunday,0,0,6426
2023-01-30,Monday,5,720,7141
2023-01-31,Tuesday,10,0,7131
2023-02-01,Wednesday,42,0,7089
2023-02-02,Thursday,132,0,6957
2023-02-03,Friday,129,0,6828
2023-02-04,Saturday,237,0,6591
2023-02-05,Sunday,0,0,6591
2023-02-06,Monday,8,720,7303
2023-02-07,Tuesday,11,0,7292
2023-02-08,Wednesday,33,0,7259
2023-02-09,Thursday,147,0,7112
2023-02-10,Friday,177,0,6935
2023-02-11,Saturday,112,0,6823
2023-02-12,Sunday,0,0,6823
2023-02-13,Monday,6,720,7537
2023-02-14,Tuesday,16,0,7521
2023-02-15,Wednesday,34,0,7487
2023-02-16,Thursday,142,0,7345
2023-02-17,Friday,161,0,7184
2023-02-18,Saturday,131,0,7053
2023-02-19,Sunday,0,0,7053
2023-02-20,Monday,7,720,7766
2023-02-21,Tuesday,11,0,7755
2023-02-22,Wednesday,60,0,7695
2023-02-23,Thursday,137,0,7558
2023-02-24,Friday,282,0,7276
2023-02-25,Saturday,147,0,7129
2023-02-26,Sunday,0,0,7129
2023-02-27,Monday,6,720,7843
2023-02-28,Tuesday,17,0,7826
2023-03-01,Wednesday,29,0,7797
2023-03-02,Thursday,85,0,7712
2023-03-03,Friday,225,0,7487
2023-03-04,Saturday,185,0,7302
2023-03-05,Sunday,0,0,7302
2023-03-06,Monday,4,720,8018
2023-03-07,Tuesday,20,0,7998
2023-03-08,Wednesday,40,0,7958
2023-03-09,Thursday,77,0,7881
2023-03-10,Friday,164,0,7717
2023-03-11,Saturday,109,0,7608
2023-03-12,Sunday,0,0,7608
2023-03-13,Monday,4,720,8324
2023-03-14,Tuesday,21,0,8303
2023-03-15,Wednesday,58,0,8245
2023-03-16,Thursday,105,0,8140
2023-03-17,Friday,281,0,7859
2023-03-18,Saturday,239,0,7620
2023-03-19,Sunday,0,0,7620
2023-03-20,Monday,7,720,8333
2023-03-21,Tuesday,27,0,8306
2023-03-22,Wednesday,65,0,8241
2023-03-23,Thursday,147,0,8094
2023-03-24,Friday,311,0,7783
2023-03-25,Saturday,202,0,7581
2023-03-26,Sunday,0,0,7581
2023-03-27,Monday,6,720,8295
2023-03-28,Tuesday,17,0,8278
2023-03-29,Wednesday,22,0,8256
2023-03-30,Thursday,142,0,8114
2023-03-31,Friday,169,0,7945
2023-04-01,Saturday,97,0,7848
2023-04-02,Sunday,0,0,7848
2023-04-03,Monday,6,720,8562
2023-04-04,Tuesday,22,0,8540
2023-04-05,Wednesday,53,0,8487
