fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,167,0,4098
2022-06-10,Friday,189,0,3909
2022-06-11,Saturday,274,0,3635
2022-06-12,Sunday,0,0,3635
2022-06-13,Monday,7,720,4348
2022-06-14,Tuesday,22,0,4326
2022-06-15,Wednesday,32,0,4294
2022-06-16,Thursday,178,0,4116
2022-06-17,Friday,294,0,3822
2022-06-18,Saturday,305,0,3517
2022-06-19,Sunday,0,0,3517
2022-06-20,Monday,4,720,4233
2022-06-21,Tuesday,17,0,4216
2022-06-22,Wednesday,38,0,4178
2022-06-23,Thursday,98,0,4080
2022-06-24,Friday,86,0,3994
2022-06-25,Saturday,266,0,3728
2022-06-26,Sunday,0,0,3728
2022-06-27,Monday,7,720,4441
2022-06-28,Tuesday,18,0,4423
2022-06-29,Wednesday,41,0,4382
2022-06-30,Thursday,145,0,4237
2022-07-01,Friday,198,0,4039
2022-07-02,Saturday,215,0,3824
2022-07-03,Sunday,0,0,3824
2022-07-04,Monday,6,720,4538
2022-07-05,Tuesday,28,0,4510
2022-07-06,Wednesday,22,0,4488
2022-07-07,Thursday,108,0,4380
2022-07-08,Friday,308,0,4072
2022-07-09,Saturday,300,0,3772
2022-07-10,Sunday,0,0,3772
2022-07-11,Monday,4,720,4488
2022-07-12,Tuesday,25,0,4463
2022-07-13,Wednesday,37,0,4426
2022-07-14,Thursday,171,0,4255
2022-07-15,Friday,141,0,4114
2022-07-16,Saturday,115,0,3999
2022-07-17,Sunday,0,0,3999
2022-07-18,Monday,5,720,4714
2022-07-19,Tuesday,31,0,4683
2022-07-20,Wednesday,32,0,4651
2022-07-21,Thursday,207,0,4444
2022-07-22,Friday,80,0,4364
2022-07-23,Saturday,105,0,4259
2022-07-24,Sunday,0,0,4259
2022-07-25,Monday,5,720,4974
2022-07-26,Tuesday,26,0,4948
2022-07-27,Wednesday,44,0,4904
2022-07-28,Thursday,119,0,4785
2022-07-29,Friday,191,0,4594
2022-07-30,Saturday,154,0,4440
2022-07-31,Sunday,0,0,4440
2022-08-01,Monday,6,720,5154
2022-08-02,Tuesday,15,0,5139
2022-08-03,Wednesday,40,0,5099
2022-08-04,Thursday,59,0,5040
2022-08-05,Friday,144,0,4896
2022-08-06,Saturday,284,0,4612
2022-08-07,Sunday,0,0,4612
2022-08-08,Monday,6,720,5326
2022-08-09,Tuesday,25,0,5301
2022-08-10,Wednesday,51,0,5250
2022-08-11,Thursday,140,0,5110
2022-08-12,Friday,107,0,5003
2022-08-13,Saturday,100,0,4903
2022-08-14,Sunday,0,0,4903
2022-08-15,Monday,7,720,5616
2022-08-16,Tuesday,36,0,5580
2022-08-17,Wednesday,47,0,5533
2022-08-18,Thursday,110,0,5423
2022-08-19,Friday,248,0,5175
2022-08-20,Saturday,236,0,4939
2022-08-21,Sunday,0,0,4939
2022-08-22,Monday,6,720,5653
2022-08-23,Tuesday,23,0,5630
2022-08-24,Wednesday,32,0,5598
2022-08-25,Thursday,174,0,5424
2022-08-26,Friday,193,0,5231
2022-08-27,Saturday,261,0,4970
2022-08-28,Sunday,0,0,4970
2022-08-29,Monday,4,720,5686
2022-08-30,Tuesday,18,0,5668
2022-08-31,Wednesday,43,0,5625
2022-09-01,Thursday,246,0,5379
2022-09-02,Friday,229,0,5150
2022-09-03,Saturday,211,0,4939
2022-09-04,Sunday,0,0,4939
2022-09-05,Monday,9,720,5650
2022-09-06,Tuesday,23,0,5627
2022-09-07,Wednesday,63,0,5564
2022-09-08,Thursday,296,0,5268
2022-09-09,Friday,231,0,5037
2022-09-10,Saturday,267,0,4770
2022-09-11,Sunday,0,0,4770
2022-09-12,Monday,5,720,5485
2022-09-13,Tuesday,26,0,5459
2022-09-14,Wednesday,56,0,5403
2022-09-15,Thursday,168,0,5235
2022-09-16,Friday,122,0,5113
2022-09-17,Saturday,223,0,4890
2022-09-18,Sunday,0,0,4890
2022-09-19,Monday,7,720,5603
2022-09-20,Tuesday,21,0,5582
2022-09-21,Wednesday,41,0,5541
2022-09-22,Thursday,75,0,5466
2022-09-23,Friday,345,0,5121
2022-09-24,Saturday,311,0,4810
2022-09-25,Sunday,0,0,4810
2022-09-26,Monday,4,720,5526
2022-09-27,Tuesday,26,0,5500
2022-09-28,Wednesday,52,0,5448
2022-09-29,Thursday,178,0,5270
2022-09-30,Friday,100,0,5170
2022-10-01,Saturday,154,0,5016
2022-10-02,Sunday,0,0,5016
2022-10-03,Monday,4,720,5732
2022-10-04,Tuesday,12,0,5720
2022-10-05,Wednesday,28,0,5692
2022-10-06,Thursday,192,0,5500
2022-10-07,Friday,39,0,5461
2022-10-08,Saturday,161,0,5300
2022-10-09,Sunday,0,0,5300
2022-10-10,Monday,4,720,6016
2022-10-11,Tuesday,21,0,5995
2022-10-12,Wednesday,49,0,5946
2022-10-13,Thursday,190,0,5756
2022-10-14,Friday,230,0,5526
2022-10-15,Saturday,234,0,5292
2022-10-16,Sunday,0,0,5292
2022-10-17,Monday,2,720,6010
2022-10-18,Tuesday,24,0,5986
2022-10-19,Wednesday,46,0,5940
2022-10-20,Thursday,100,0,5840
2022-10-21,Friday,86,0,5754
2022-10-22,Saturday,240,0,5514
2022-10-23,Sunday,0,0,5514
2022-10-24,Monday,3,720,6231
2022-10-25,Tuesday,31,0,6200
2022-10-26,Wednesday,35,0,6165
2022-10-27,Thursday,167,0,5998
2022-10-28,Friday,273,0,5725
2022-10-29,Saturday,262,0,5463
2022-10-30,Sunday,0,0,5463
2022-10-31,Monday,5,720,6178
2022-11-01,Tuesday,26,0,6152
2022-11-02,Wednesday,37,0,6115
2022-11-03,Thursday,126,0,5989
2022-11-04,Friday,150,0,5839
2022-11-05,Saturday,280,0,5559
2022-11-06,Sunday,0,0,5559
2022-11-07,Monday,5,720,6274
2022-11-08,Tuesday,22,0,6252
2022-11-09,Wednesday,50,0,6202
2022-11-10,Thursday,93,0,6109
2022-11-11,Friday,247,0,5862
2022-11-12,Saturday,220,0,5642
2022-11-13,Sunday,0,0,5642
2022-11-14,Monday,8,720,6354
2022-11-15,Tuesday,20,0,6334
2022-11-16,Wednesday,54,0,6280
2022-11-17,Thursday,143,0,6137
2022-11-18,Friday,186,0,5951
2022-11-19,Saturday,205,0,5746
2022-11-20,Sunday,0,0,5746
2022-11-21,Monday,8,720,6458
2022-11-22,Tuesday,17,0,6441
2022-11-23,Wednesday,37,0,6404
2022-11-24,Thursday,125,0,6279
2022-11-25,Friday,55,0,6224
2022-11-26,Saturday,230,0,5994
2022-11-27,Sunday,0,0,5994
2022-11-28,Monday,7,720,6707
2022-11-29,Tuesday,19,0,6688
2022-11-30,Wednesday,36,0,6652
2022-12-01,Thursday,91,0,6561
2022-12-02,Friday,171,0,6390
2022-12-03,Saturday,281,0,6109
2022-12-04,Sunday,0,0,6109
2022-12-05,Monday,5,720,6824
2022-12-06,Tuesday,17,0,6807
2022-12-07,Wednesday,25,0,6782
2022-12-08,Thursday,275,0,6507
2022-12-09,Friday,201,0,6306
2022-12-10,Saturday,122,0,6184
2022-12-11,Sunday,0,0,6184
2022-12-12,Monday,6,720,6898
2022-12-13,Tuesday,18,0,6880
2022-12-14,Wednesday,60,0,6820
2022-12-15,Thursday,135,0,6685
2022-12-16,Friday,234,0,6451
2022-12-17,Saturday,239,0,6212
2022-12-18,Sunday,0,0,6212
2022-12-19,Monday,5,720,6927
2022-12-20,Tuesday,22,0,6905
2022-12-21,Wednesday,53,0,6852
2022-12-22,Thursday,102,0,6750
2022-12-23,Friday,197,0,6553
2022-12-24,Saturday,154,0,6399
2022-12-25,Sunday,0,0,6399
2022-12-26,Monday,6,720,7113
2022-12-27,Tuesday,18,0,7095
2022-12-28,Wednesday,43,0,7052
2022-12-29,Thursday,129,0,6923
2022-12-30,Friday,306,0,6617
2022-12-31,Saturday,268,0,6349
2023-01-01,Sunday,0,0,6349
2023-01-02,Monday,6,720,7063
2023-01-03,Tuesday,18,0,7045
2023-01-04,Wednesday,43,0,7002
2023-01-05,Thursday,155,0,6847
2023-01-06,Friday,185,0,6662
2023-01-07,Saturday,297,0,6365
2023-01-08,Sunday,0,0,6365
2023-01-09,Monday,5,720,7080
2023-01-10,Tuesday,23,0,7057
2023-01-11,Wednesday,30,0,7027
2023-01-12,Thursday,134,0,6893
2023-01-13,Friday,217,0,6676
2023-01-14,Saturday,231,0,6445
2023-01-15,Sunday,0,0,6445
2023-01-16,Monday,7,720,7158
2023-01-17,Tuesday,32,0,7126
2023-01-18,Wednesday,38,0,7088
2023-01-19,Thursday,116,0,6972
2023-01-20,Friday,240,0,6732
2023-01-21,Saturday,373,0,6359
2023-01-22,Sunday,0,0,6359
2023-01-23,Monday,6,720,7073
2023-01-24,Tuesday,22,0,7051
2023-01-25,Wednesday,21,0,7030
2023-01-26,Thursday,224,0,6806
2023-01-27,Friday,167,0,6639
2023-01-28,Saturday,298,0,6341
2023-01-29,Sunday,0,0,6341
2023-01-30,Monday,5,720,7056
2023-01-31,Tuesday,11,0,7045
2023-02-01,Wednesday,43,0,7002
2023-02-02,Thursday,108,0,6894
2023-02-03,Friday,196,0,6698
2023-02-04,Saturday,171,0,6527
2023-02-05,Sunday,0,0,6527
2023-02-06,Monday,3,720,7244
2023-02-07,Tuesday,21,0,7223
2023-02-08,Wednesday,36,0,7187
2023-02-09,Thursday,125,0,7062
2023-02-10,Friday,181,0,6881
2023-02-11,Saturday,197,0,6684
2023-02-12,Sunday,0,0,6684
2023-02-13,Monday,3,720,7401
2023-02-14,Tuesday,25,0,7376
2023-02-15,Wednesday,25,0,7351
2023-02-16,Thursday,209,0,7142
2023-02-17,Friday,242,0,6900
2023-02-18,Saturday,122,0,6778
2023-02-19,Sunday,0,0,6778
2023-02-20,Monday,7,720,7491
2023-02-21,Tuesday,21,0,7470
2023-02-22,Wednesday,50,0,7420
2023-02-23,Thursday,159,0,7261
2023-02-24,Friday,102,0,7159
2023-02-25,Saturday,193,0,6966
2023-02-26,Sunday,0,0,6966
2023-02-27,Monday,5,720,7681
2023-02-28,Tuesday,24,0,7657
2023-03-01,Wednesday,26,0,7631
2023-03-02,Thursday,215,0,7416
2023-03-03,Friday,316,0,7100
2023-03-04,Saturday,266,0,6834
2023-03-05,Sunday,0,0,6834
2023-03-06,Monday,5,720,7549
2023-03-07,Tuesday,17,0,7532
2023-03-08,Wednesday,33,0,7499
2023-03-09,Thursday,191,0,7308
2023-03-10,Friday,226,0,7082
2023-03-11,Saturday,219,0,6863
2023-03-12,Sunday,0,0,6863
2023-03-13,Monday,7,720,7576
2023-03-14,Tuesday,22,0,7554
2023-03-15,Wednesday,32,0,7522
2023-03-16,Thursday,172,0,7350
2023-03-17,Friday,135,0,7215
2023-03-18,Saturday,156,0,7059
2023-03-19,Sunday,0,0,7059
2023-03-20,Monday,5,720,7774
2023-03-21,Tuesday,20,0,7754
2023-03-22,Wednesday,15,0,7739
2023-03-23,Thursday,157,0,7582
2023-03-24,Friday,224,0,7358
2023-03-25,Saturday,103,0,7255
2023-03-26,Sunday,0,0,7255
2023-03-27,Monday,3,720,7972
2023-03-28,Tuesday,32,0,7940
2023-03-29,Wednesday,48,0,7892
2023-03-30,Thursday,176,0,7716
2023-03-31,Friday,171,0,7545
2023-04-01,Saturday,110,0,7435
2023-04-02,Sunday,0,0,7435
2023-04-03,Monday,3,720,8152
2023-04-04,Tuesday,18,0,8134
2023-04-05,Wednesday,47,0,8087
