fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,100,0,3607
2022-06-10,Friday,228,0,3379
2022-06-11,Saturday,177,0,3202
2022-06-12,Sunday,0,0,3202
2022-06-13,Monday,5,720,3917
2022-06-14,Tuesday,11,0,3906
2022-06-15,Wednesday,39,0,3867
2022-06-16,Thursday,235,0,3632
2022-06-17,Friday,67,0,3565
2022-06-18,Saturday,234,0,3331
2022-06-19,Sunday,0,0,3331
2022-06-20,Monday,6,720,4045
2022-06-21,Tuesday,22,0,4023
2022-06-22,Wednesday,43,0,3980
2022-06-23,Thursday,117,0,3863
2022-06-24,Friday,140,0,3723
2022-06-25,Saturday,212,0,3511
2022-06-26,Sunday,0,0,3511
2022-06-27,Monday,5,720,4226
2022-06-28,Tuesday,19,0,4207
2022-06-29,Wednesday,39,0,4168
2022-06-30,Thursday,162,0,4006
2022-07-01,Friday,341,0,3665
2022-07-02,Saturday,173,0,3492
2022-07-03,Sunday,0,0,3492
2022-07-04,Monday,4,720,4208
2022-07-05,Tuesday,30,0,4178
2022-07-06,Wednesday,34,0,4144
2022-07-07,Thursday,135,0,4009
2022-07-08,Friday,172,0,3837
2022-07-09,Saturday,251,0,3586
2022-07-10,Sunday,0,0,3586
2022-07-11,Monday,3,720,4303
2022-07-12,Tuesday,17,0,4286
2022-07-13,Wednesday,40,0,4246
2022-07-14,Thursday,141,0,4105
2022-07-15,Friday,119,0,3986
2022-07-16,Saturday,139,0,3847
2022-07-17,Sunday,0,0,3847
2022-07-18,Monday,6,720,4561
2022-07-19,Tuesday,28,0,4533
2022-07-20,Wednesday,30,0,4503
2022-07-21,Thursday,135,0,4368
2022-07-22,Friday,159,0,4209
2022-07-23,Saturday,73,0,4136
2022-07-24,Sunday,0,0,4136
2022-07-25,Monday,6,720,4850
2022-07-26,Tuesday,10,0,4840
2022-07-27,Wednesday,46,0,4794
2022-07-28,Thursday,156,0,4638
2022-07-29,Friday,97,0,4541
2022-07-30,Saturday,279,0,4262
2022-07-31,Sunday,0,0,4262
2022-08-01,Monday,4,720,4978
2022-08-02,Tuesday,31,0,4947
2022-08-03,Wednesday,38,0,4909
2022-08-04,Thursday,134,0,4775
2022-08-05,Friday,215,0,4560
2022-08-06,Saturday,253,0,4307
2022-08-07,Sunday,0,0,4307
2022-08-08,Monday,5,720,5022
2022-08-09,Tuesday,22,0,5000
2022-08-10,Wednesday,44,0,4956
2022-08-11,Thursday,158,0,4798
2022-08-12,Friday,217,0,4581
2022-08-13,Saturday,274,0,4307
2022-08-14,Sunday,0,0,4307
2022-08-15,Monday,7,720,5020
2022-08-16,Tuesday,12,0,5008
2022-08-17,Wednesday,27,0,4981
2022-08-18,Thursday,160,0,4821
2022-08-19,Friday,74,0,4747
2022-08-20,Saturday,231,0,4516
2022-08-21,Sunday,0,0,4516
2022-08-22,Monday,7,720,5229
2022-08-23,Tuesday,18,0,5211
2022-08-24,Wednesday,33,0,5178
2022-08-25,Thursday,136,0,5042
2022-08-26,Friday,141,0,4901
2022-08-27,Saturday,173,0,4728
2022-08-28,Sunday,0,0,4728
2022-08-29,Monday,5,720,5443
2022-08-30,Tuesday,6,0,5437
2022-08-31,Wednesday,37,0,5400
2022-09-01,Thursday,211,0,5189
2022-09-02,Friday,316,0,4873
2022-09-03,Saturday,157,0,4716
2022-09-04,Sunday,0,0,4716
2022-09-05,Monday,5,720,5431
2022-09-06,Tuesday,12,0,5419
2022-09-07,Wednesday,47,0,5372
2022-09-08,Thursday,205,0,5167
2022-09-09,Friday,136,0,5031
2022-09-10,Saturday,230,0,4801
2022-09-11,Sunday,0,0,4801
2022-09-12,Monday,4,720,5517
2022-09-13,Tuesday,21,0,5496
2022-09-14,Wednesday,43,0,5453
2022-09-15,Thursday,175,0,5278
2022-09-16,Friday,295,0,4983
2022-09-17,Saturday,168,0,4815
2022-09-18,Sunday,0,0,4815
2022-09-19,Monday,5,720,5530
2022-09-20,Tuesday,14,0,5516
2022-09-21,Wednesday,30,0,5486
2022-09-22,Thursday,222,0,5264
2022-09-23,Friday,179,0,5085
2022-09-24,Saturday,267,0,4818
2022-09-25,Sunday,0,0,4818
2022-09-26,Monday,5,720,5533
2022-09-27,Tuesday,20,0,5513
2022-09-28,Wednesday,48,0,5465
2022-09-29,Thursday,115,0,5350
2022-09-30,Friday,155,0,5195
2022-10-01,Saturday,314,0,4881
2022-10-02,Sunday,0,0,4881
2022-10-03,Monday,5,720,5596
2022-10-04,Tuesday,18,0,5578
2022-10-05,Wednesday,31,0,5547
2022-10-06,Thursday,172,0,5375
2022-10-07,Friday,115,0,5260
2022-10-08,Saturday,213,0,5047
2022-10-09,Sunday,0,0,5047
2022-10-10,Monday,7,720,5760
2022-10-11,Tuesday,18,0,5742
2022-10-12,Wednesday,42,0,5700
2022-10-13,Thursday,243,0,5457
2022-10-14,Friday,199,0,5258
2022-10-15,Saturday,142,0,5116
2022-10-16,Sunday,0,0,5116
2022-10-17,Monday,4,720,5832
2022-10-18,Tuesday,24,0,5808
2022-10-19,Wednesday,51,0,5757
2022-10-20,Thursday,111,0,5646
2022-10-21,Friday,270,0,5376
2022-10-22,Saturday,228,0,5148
2022-10-23,Sunday,0,0,5148
2022-10-24,Monday,4,720,5864
2022-10-25,Tuesday,11,0,5853
2022-10-26,Wednesday,69,0,5784
2022-10-27,Thursday,169,0,5615
2022-10-28,Friday,158,0,5457
2022-10-29,Saturday,164,0,5293
2022-10-30,Sunday,0,0,5293
2022-10-31,Monday,7,720,6006
2022-11-01,Tuesday,24,0,5982
2022-11-02,Wednesday,32,0,5950
2022-11-03,Thursday,147,0,5803
2022-11-04,Friday,292,0,5511
2022-11-05,Saturday,183,0,5328
2022-11-06,Sunday,0,0,5328
2022-11-07,Monday,6,720,6042
2022-11-08,Tuesday,21,0,6021
2022-11-09,Wednesday,33,0,5988
2022-11-10,Thursday,126,0,5862
2022-11-11,Friday,173,0,5689
2022-11-12,Saturday,187,0,5502
2022-11-13,Sunday,0,0,5502
2022-11-14,Monday,5,720,6217
2022-11-15,Tuesday,22,0,6195
2022-11-16,Wednesday,35,0,6160
2022-11-17,Thursday,101,0,6059
2022-11-18,Friday,207,0,5852
2022-11-19,Saturday,190,0,5662
2022-11-20,Sunday,0,0,5662
2022-11-21,Monday,6,720,6376
2022-11-22,Tuesday,21,0,6355
2022-11-23,Wednesday,37,0,6318
2022-11-24,Thursday,142,0,6176
2022-11-25,Friday,285,0,5891
2022-11-26,Saturday,179,0,5712
2022-11-27,Sunday,0,0,5712
2022-11-28,Monday,2,720,6430
2022-11-29,Tuesday,29,0,6401
2022-11-30,Wednesday,41,0,6360
2022-12-01,Thursday,160,0,6200
2022-12-02,Friday,185,0,6015
2022-12-03,Saturday,249,0,5766
2022-12-04,Sunday,0,0,5766
2022-12-05,Monday,5,720,6481
2022-12-06,Tuesday,19,0,6462
2022-12-07,Wednesday,31,0,6431
2022-12-08,Thursday,103,0,6328
2022-12-09,Friday,244,0,6084
2022-12-10,Saturday,219,0,5865
2022-12-11,Sunday,0,0,5865
2022-12-12,Monday,6,720,6579
2022-12-13,Tuesday,24,0,6555
2022-12-14,Wednesday,27,0,6528
2022-12-15,Thursday,170,0,6358
2022-12-16,Friday,307,0,6051
2022-12-17,Saturday,184,0,5867
2022-12-18,Sunday,0,0,5867
2022-12-19,Monday,4,720,6583
2022-12-20,Tuesday,24,0,6559
2022-12-21,Wednesday,29,0,6530
2022-12-22,Thursday,73,0,6457
2022-12-23,Friday,322,0,6135
2022-12-24,Saturday,273,0,5862
2022-12-25,Sunday,0,0,5862
2022-12-26,Monday,5,720,6577
2022-12-27,Tuesday,17,0,6560
2022-12-28,Wednesday,24,0,6536
2022-12-29,Thursday,131,0,6405
2022-12-30,Friday,175,0,6230
2022-12-31,Saturday,194,0,6036
2023-01-01,Sunday,0,0,6036
2023-01-02,Monday,6,720,6750
2023-01-03,Tuesday,26,0,6724
2023-01-04,Wednesday,35,0,6689
2023-01-05,Thursday,125,0,6564
2023-01-06,Friday,211,0,6353
2023-01-07,Saturday,69,0,6284
2023-01-08,Sunday,0,0,6284
2023-01-09,Monday,6,720,6998
2023-01-10,Tuesday,18,0,6980
2023-01-11,Wednesday,44,0,6936
2023-01-12,Thursday,90,0,6846
2023-01-13,Friday,157,0,6689
2023-01-14,Saturday,211,0,6478
2023-01-15,Sunday,0,0,6478
2023-01-16,Monday,10,720,7188
2023-01-17,Tuesday,22,0,7166
2023-01-18,Wednesday,52,0,7114
2023-01-19,Thursday,64,0,7050
2023-01-20,Friday,233,0,6817
2023-01-21,Saturday,168,0,6649
2023-01-22,Sunday,0,0,6649
2023-01-23,Monday,4,720,7365
2023-01-24,Tuesday,25,0,7340
2023-01-25,Wednesday,33,0,7307
2023-01-26,Thursday,195,0,7112
2023-01-27,Friday,145,0,6967
2023-01-28,Saturday,212,0,6755
2023-01-29,Sunday,0,0,6755
2023-01-30,Monday,4,720,7471
2023-01-31,Tuesday,14,0,7457
2023-02-01,Wednesday,53,0,7404
2023-02-02,Thursday,61,0,7343
2023-02-03,Friday,272,0,7071
2023-02-04,Saturday,110,0,6961
2023-02-05,Sunday,0,0,6961
2023-02-06,Monday,3,720,7678
2023-02-07,Tuesday,26,0,7652
2023-02-08,Wednesday,44,0,7608
2023-02-09,Thursday,192,0,7416
2023-02-10,Friday,172,0,7244
2023-02-11,Saturday,171,0,7073
2023-02-12,Sunday,0,0,7073
2023-02-13,Monday,5,720,7788
2023-02-14,Tuesday,15,0,7773
2023-02-15,Wednesday,58,0,7715
2023-02-16,Thursday,152,0,7563
2023-02-17,Friday,249,0,7314
2023-02-18,Saturday,105,0,7209
2023-02-19,Sunday,0,0,7209
2023-02-20,Monday,3,720,7926
2023-02-21,Tuesday,24,0,7902
2023-02-22,Wednesday,52,0,7850
2023-02-23,Thursday,211,0,7639
2023-02-24,Friday,248,0,7391
2023-02-25,Saturday,238,0,7153
2023-02-26,Sunday,0,0,7153
2023-02-27,Monday,4,720,7869
2023-02-28,Tuesday,30,0,7839
2023-03-01,Wednesday,58,0,7781
2023-03-02,Thursday,99,0,7682
2023-03-03,Friday,168,0,7514
2023-03-04,Saturday,158,0,7356
2023-03-05,Sunday,0,0,7356
2023-03-06,Monday,4,720,8072
2023-03-07,Tuesday,21,0,8051
2023-03-08,Wednesday,66,0,7985
2023-03-09,Thursday,189,0,7796
2023-03-10,Friday,203,0,7593
2023-03-11,Saturday,152,0,7441
2023-03-12,Sunday,0,0,7441
2023-03-13,Monday,5,720,8156
2023-03-14,Tuesday,26,0,8130
2023-03-15,Wednesday,37,0,8093
2023-03-16,Thursday,159,0,7934
2023-03-17,Friday,139,0,7795
2023-03-18,Saturday,133,0,7662
2023-03-19,Sunday,0,0,7662
2023-03-20,Monday,2,720,8380
2023-03-21,Tuesday,11,0,8369
2023-03-22,Wednesday,24,0,8345
2023-03-23,Thursday,208,0,8137
2023-03-24,Friday,129,0,8008
2023-03-25,Saturday,227,0,7781
2023-03-26,Sunday,0,0,7781
2023-03-27,Monday,2,720,8499
2023-03-28,Tuesday,6,0,8493
2023-03-29,Wednesday,62,0,8431
2023-03-30,Thursday,216,0,8215
2023-03-31,Friday,266,0,7949
2023-04-01,Saturday,196,0,7753
2023-04-02,Sunday,0,0,7753
2023-04-03,Monday,8,720,8465
2023-04-04,Tuesday,22,0,8443
2023-04-05,Wednesday,56,0,8387
