fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,59,0,3317
2022-06-26,Sunday,0,0,3317
2022-06-27,Monday,3,720,4034
2022-06-28,Tuesday,22,0,4012
2022-06-29,Wednesday,22,0,3990
2022-06-30,Thursday,184,0,3806
2022-07-01,Friday,48,0,3758
2022-07-02,Saturday,96,0,3662
2022-07-03,Sunday,0,0,3662
2022-07-04,Monday,6,720,4376
2022-07-05,Tuesday,17,0,4359
2022-07-06,Wednesday,56,0,4303
2022-07-07,Thursday,166,0,4137
2022-07-08,Friday,212,0,3925
2022-07-09,Saturday,318,0,3607
2022-07-10,Sunday,0,0,3607
2022-07-11,Monday,9,720,4318
2022-07-12,Tuesday,27,0,4291
2022-07-13,Wednesday,34,0,4257
2022-07-14,Thursday,148,0,4109
2022-07-15,Friday,178,0,3931
2022-07-16,Saturday,216,0,3715
2022-07-17,Sunday,0,0,3715
2022-07-18,Monday,3,720,4432
2022-07-19,Tuesday,26,0,4406
2022-07-20,Wednesday,53,0,4353
2022-07-21,Thursday,101,0,4252
2022-07-22,Friday,232,0,4020
2022-07-23,Saturday,173,0,3847
2022-07-24,Sunday,0,0,3847
2022-07-25,Monday,6,720,4561
2022-07-26,Tuesday,22,0,4539
2022-07-27,Wednesday,53,0,4486
2022-07-28,Thursday,133,0,4353
2022-07-29,Friday,172,0,4181
2022-07-30,Saturday,291,0,3890
2022-07-31,Sunday,0,0,3890
2022-08-01,Monday,5,720,4605
2022-08-02,Tuesday,5,0,4600
2022-08-03,Wednesday,27,0,4573
2022-08-04,Thursday,64,0,4509
2022-08-05,Friday,201,0,4308
2022-08-06,Saturday,228,0,4080
2022-08-07,Sunday,0,0,4080
2022-08-08,Monday,4,720,4796
2022-08-09,Tuesday,16,0,4780
2022-08-10,Wednesday,45,0,4735
2022-08-11,Thursday,190,0,4545
2022-08-12,Friday,206,0,4339
2022-08-13,Saturday,236,0,4103
2022-08-14,Sunday,0,0,4103
2022-08-15,Monday,4,720,4819
2022-08-16,Tuesday,13,0,4806
2022-08-17,Wednesday,28,0,4778
2022-08-18,Thursday,153,0,4625
2022-08-19,Friday,153,0,4472
2022-08-20,Saturday,256,0,4216
2022-08-21,Sunday,0,0,4216
2022-08-22,Monday,6,720,4930
2022-08-23,Tuesday,17,0,4913
2022-08-24,Wednesday,32,0,4881
2022-08-25,Thursday,178,0,4703
2022-08-26,Friday,269,0,4434
2022-08-27,Saturday,260,0,4174
2022-08-28,Sunday,0,0,4174
2022-08-29,Monday,3,720,4891
2022-08-30,Tuesday,13,0,4878
2022-08-31,Wednesday,33,0,4845
2022-09-01,Thursday,114,0,4731
2022-09-02,Friday,267,0,4464
2022-09-03,Saturday,194,0,4270
2022-09-04,Sunday,0,0,4270
2022-09-05,Monday,5,720,4985
2022-09-06,Tuesday,31,0,4954
2022-09-07,Wednesday,42,0,4912
2022-09-08,Thursday,75,0,4837
2022-09-09,Friday,225,0,4612
2022-09-10,Saturday,201,0,4411
2022-09-11,Sunday,0,0,4411
2022-09-12,Monday,4,720,5127
2022-09-13,Tuesday,31,0,5096
2022-09-14,Wednesday,29,0,5067
2022-09-15,Thursday,190,0,4877
2022-09-16,Friday,214,0,4663
2022-09-17,Saturday,198,0,4465
2022-09-18,Sunday,0,0,4465
2022-09-19,Monday,5,720,5180
2022-09-20,Tuesday,13,0,5167
2022-09-21,Wednesday,44,0,5123
2022-09-22,Thursday,164,0,4959
2022-09-23,Friday,237,0,4722
2022-09-24,Saturday,218,0,4504
2022-09-25,Sunday,0,0,4504
2022-09-26,Monday,6,720,5218
2022-09-27,Tuesday,19,0,5199
2022-09-28,Wednesday,53,0,5146
2022-09-29,Thursday,81,0,5065
2022-09-30,Friday,143,0,4922
2022-10-01,Saturday,287,0,4635
2022-10-02,Sunday,0,0,4635
2022-10-03,Monday,6,720,5349
2022-10-04,Tuesday,17,0,5332
2022-10-05,Wednesday,37,0,5295
2022-10-06,Thursday,124,0,5171
2022-10-07,Friday,165,0,5006
2022-10-08,Saturday,111,0,4895
2022-10-09,Sunday,0,0,4895
2022-10-10,Monday,6,720,5609
2022-10-11,Tuesday,25,0,5584
2022-10-12,Wednesday,39,0,5545
2022-10-13,Thursday,211,0,5334
2022-10-14,Friday,321,0,5013
2022-10-15,Saturday,200,0,4813
2022-10-16,Sunday,0,0,4813
2022-10-17,Monday,4,720,5529
2022-10-18,Tuesday,21,0,5508
2022-10-19,Wednesday,25,0,5483
2022-10-20,Thursday,102,0,5381
2022-10-21,Friday,283,0,5098
2022-10-22,Saturday,172,0,4926
2022-10-23,Sunday,0,0,4926
2022-10-24,Monday,4,720,5642
2022-10-25,Tuesday,13,0,5629
2022-10-26,Wednesday,50,0,5579
2022-10-27,Thursday,113,0,5466
2022-10-28,Friday,255,0,5211
2022-10-29,Saturday,294,0,4917
2022-10-30,Sunday,0,0,4917
2022-10-31,Monday,5,720,5632
2022-11-01,Tuesday,17,0,5615
2022-11-02,Wednesday,49,0,5566
2022-11-03,Thursday,161,0,5405
2022-11-04,Friday,219,0,5186
2022-11-05,Saturday,183,0,5003
2022-11-06,Sunday,0,0,5003
2022-11-07,Monday,6,720,5717
2022-11-08,Tuesday,24,0,5693
2022-11-09,Wednesday,54,0,5639
2022-11-10,Thursday,130,0,5509
2022-11-11,Friday,217,0,5292
2022-11-12,Saturday,170,0,5122
2022-11-13,Sunday,0,0,5122
2022-11-14,Monday,4,720,5838
2022-11-15,Tuesday,19,0,5819
2022-11-16,Wednesday,54,0,5765
2022-11-17,Thursday,142,0,5623
2022-11-18,Friday,311,0,5312
2022-11-19,Saturday,236,0,5076
2022-11-20,Sunday,0,0,5076
2022-11-21,Monday,5,720,5791
2022-11-22,Tuesday,23,0,5768
2022-11-23,Wednesday,43,0,5725
2022-11-24,Thursday,125,0,5600
2022-11-25,Friday,146,0,5454
2022-11-26,Saturday,158,0,5296
2022-11-27,Sunday,0,0,5296
2022-11-28,Monday,1,720,6015
2022-11-29,Tuesday,28,0,5987
2022-11-30,Wednesday,25,0,5962
2022-12-01,Thursday,178,0,5784
2022-12-02,Friday,161,0,5623
2022-12-03,Saturday,183,0,5440
2022-12-04,Sunday,0,0,5440
2022-12-05,Monday,3,720,6157
2022-12-06,Tuesday,20,0,6137
2022-12-07,Wednesday,35,0,6102
2022-12-08,Thursday,98,0,6004
2022-12-09,Friday,252,0,5752
2022-12-10,Saturday,233,0,5519
2022-12-11,Sunday,0,0,5519
2022-12-12,Monday,5,720,6234
2022-12-13,Tuesday,21,0,6213
2022-12-14,Wednesday,35,0,6178
2022-12-15,Thursday,146,0,6032
2022-12-16,Friday,114,0,5918
2022-12-17,Saturday,254,0,5664
2022-12-18,Sunday,0,0,5664
2022-12-19,Monday,4,720,6380
2022-12-20,Tuesday,27,0,6353
2022-12-21,Wednesday,39,0,6314
2022-12-22,Thursday,102,0,6212
2022-12-23,Friday,244,0,5968
2022-12-24,Saturday,193,0,5775
2022-12-25,Sunday,0,0,5775
2022-12-26,Monday,6,720,6489
2022-12-27,Tuesday,15,0,6474
2022-12-28,Wednesday,36,0,6438
2022-12-29,Thursday,190,0,6248
2022-12-30,Friday,230,0,6018
2022-12-31,Saturday,229,0,5789
2023-01-01,Sunday,0,0,5789
2023-01-02,Monday,8,720,6501
2023-01-03,Tuesday,29,0,6472
2023-01-04,Wednesday,50,0,6422
2023-01-05,Thursday,119,0,6303
2023-01-06,Friday,213,0,6090
2023-01-07,Saturday,202,0,5888
2023-01-08,Sunday,0,0,5888
2023-01-09,Monday,2,720,6606
2023-01-10,Tuesday,21,0,6585
2023-01-11,Wednesday,37,0,6548
2023-01-12,Thursday,198,0,6350
2023-01-13,Friday,200,0,6150
2023-01-14,Saturday,241,0,5909
2023-01-15,Sunday,0,0,5909
2023-01-16,Monday,5,720,6624
2023-01-17,Tuesday,21,0,6603
2023-01-18,Wednesday,33,0,6570
2023-01-19,Thursday,231,0,6339
2023-01-20,Friday,163,0,6176
2023-01-21,Saturday,218,0,5958
2023-01-22,Sunday,0,0,5958
2023-01-23,Monday,5,720,6673
2023-01-24,Tuesday,12,0,6661
2023-01-25,Wednesday,12,0,6649
2023-01-26,Thursday,209,0,6440
2023-01-27,Friday,175,0,6265
2023-01-28,Saturday,217,0,6048
2023-01-29,Sunday,0,0,6048
2023-01-30,Monday,4,720,6764
2023-01-31,Tuesday,22,0,6742
2023-02-01,Wednesday,43,0,6699
2023-02-02,Thursday,155,0,6544
2023-02-03,Friday,249,0,6295
2023-02-04,Saturday,276,0,6019
2023-02-05,Sunday,0,0,6019
2023-02-06,Monday,4,720,6735
2023-02-07,Tuesday,21,0,6714
2023-02-08,Wednesday,36,0,6678
2023-02-09,Thursday,125,0,6553
2023-02-10,Friday,297,0,6256
2023-02-11,Saturday,207,0,6049
2023-02-12,Sunday,0,0,6049
2023-02-13,Monday,4,720,6765
2023-02-14,Tuesday,25,0,6740
2023-02-15,Wednesday,39,0,6701
2023-02-16,Thursday,187,0,6514
2023-02-17,Friday,249,0,6265
2023-02-18,Saturday,269,0,5996
2023-02-19,Sunday,0,0,5996
2023-02-20,Monday,7,720,6709
2023-02-21,Tuesday,24,0,6685
2023-02-22,Wednesday,27,0,6658
2023-02-23,Thursday,129,0,6529
2023-02-24,Friday,288,0,6241
2023-02-25,Saturday,131,0,6110
2023-02-26,Sunday,0,0,6110
2023-02-27,Monday,4,720,6826
2023-02-28,Tuesday,18,0,6808
2023-03-01,Wednesday,21,0,6787
2023-03-02,Thursday,89,0,6698
2023-03-03,Friday,334,0,6364
2023-03-04,Saturday,44,0,6320
2023-03-05,Sunday,0,0,6320
2023-03-06,Monday,5,720,7035
2023-03-07,Tuesday,20,0,7015
2023-03-08,Wednesday,45,0,6970
2023-03-09,Thursday,201,0,6769
2023-03-10,Friday,91,0,6678
2023-03-11,Saturday,162,0,6516
2023-03-12,Sunday,0,0,6516
2023-03-13,Monday,5,720,7231
2023-03-14,Tuesday,14,0,7217
2023-03-15,Wednesday,41,0,7176
2023-03-16,Thursday,98,0,7078
2023-03-17,Friday,216,0,6862
2023-03-18,Saturday,150,0,6712
2023-03-19,Sunday,0,0,6712
2023-03-20,Monday,6,720,7426
2023-03-21,Tuesday,18,0,7408
2023-03-22,Wednesday,40,0,7368
2023-03-23,Thursday,142,0,7226
2023-03-24,Friday,194,0,7032
2023-03-25,Saturday,245,0,6787
2023-03-26,Sunday,0,0,6787
2023-03-27,Monday,6,720,7501
2023-03-28,Tuesday,16,0,7485
2023-03-29,Wednesday,29,0,7456
2023-03-30,Thursday,236,0,7220
2023-03-31,Friday,210,0,7010
2023-04-01,Saturday,106,0,6904
2023-04-02,Sunday,0,0,6904
2023-04-03,Monday,5,720,7619
2023-04-04,Tuesday,17,0,7602
2023-04-05,Wednesday,46,0,7556
