fecha,nombre_dia,ventas,compra,Inventario
2022-03-27,Sunday,0,0,2115
2022-03-28,Monday,7,720,2828
2022-03-29,Tuesday,12,0,2816
2022-03-30,Wednesday,48,0,2768
2022-03-31,Thursday,179,0,2589
2022-04-01,Friday,213,0,2376
2022-04-02,Saturday,225,0,2151
2022-04-03,Sunday,0,0,2151
2022-04-04,Monday,4,720,2867
2022-04-05,Tuesday,21,0,2846
2022-04-06,Wednesday,44,0,2802
2022-04-07,Thursday,93,0,2709
2022-04-08,Friday,274,0,2435
2022-04-09,Saturday,233,0,2202
2022-04-10,Sunday,0,0,2202
2022-04-11,Monday,5,720,2917
2022-04-12,Tuesday,23,0,2894
2022-04-13,Wednesday,30,0,2864
2022-04-14,Thursday,186,0,2678
2022-04-15,Friday,276,0,2402
2022-04-16,Saturday,98,0,2304
2022-04-17,Sunday,0,0,2304
2022-04-18,Monday,5,720,3019
2022-04-19,Tuesday,18,0,3001
2022-04-20,Wednesday,39,0,2962
2022-04-21,Thursday,68,0,2894
2022-04-22,Friday,330,0,2564
2022-04-23,Saturday,153,0,2411
2022-04-24,Sunday,0,0,2411
2022-04-25,Monday,5,720,3126
2022-04-26,Tuesday,14,0,3112
2022-04-27,Wednesday,18,0,3094
2022-04-28,Thursday,177,0,2917
2022-04-29,Friday,250,0,2667
2022-04-30,Saturday,243,0,2424
2022-05-01,Sunday,0,0,2424
2022-05-02,Monday,7,720,3137
2022-05-03,Tuesday,20,0,3117
2022-05-04,Wednesday,32,0,3085
2022-05-05,Thursday,159,0,2926
2022-05-06,Friday,95,0,2831
2022-05-07,Saturday,204,0,2627
2022-05-08,Sunday,0,0,2627
2022-05-09,Monday,4,720,3343
2022-05-10,Tuesday,16,0,3327
2022-05-11,Wednesday,32,0,3295
2022-05-12,Thursday,298,0,2997
2022-05-13,Friday,140,0,2857
2022-05-14,Saturday,132,0,2725
2022-05-15,Sunday,0,0,2725
2022-05-16,Monday,5,720,3440
2022-05-17,Tuesday,14,0,3426
2022-05-18,Wednesday,61,0,3365
2022-05-19,Thursday,109,0,3256
2022-05-20,Friday,269,0,2987
2022-05-21,Saturday,188,0,2799
2022-05-22,Sunday,0,0,2799
2022-05-23,Monday,5,720,3514
2022-05-24,Tuesday,27,0,3487
2022-05-25,Wednesday,34,0,3453
2022-05-26,Thursday,188,0,3265
2022-05-27,Friday,94,0,3171
2022-05-28,Saturday,191,0,2980
2022-05-29,Sunday,0,0,2980
2022-05-30,Monday,4,720,3696
2022-05-31,Tuesday,16,0,3680
2022-06-01,Wednesday,61,0,3619
2022-06-02,Thursday,113,0,3506
2022-06-03,Friday,193,0,3313
2022-06-04,Saturday,247,0,3066
2022-06-05,Sunday,0,0,3066
2022-06-06,Monday,4,720,3782
2022-06-07,Tuesday,16,0,3766
2022-06-08,Wednesday,56,0,3710
2022-06-09,Thursday,223,0,3487
2022-06-10,Friday,115,0,3372
2022-06-11,Saturday,232,0,3140
2022-06-12,Sunday,0,0,3140
2022-06-13,Monday,1,720,3859
2022-06-14,Tuesday,19,0,3840
2022-06-15,Wednesday,21,0,3819
2022-06-16,Thursday,144,0,3675
2022-06-17,Friday,0,0,3675
2022-06-18,Saturday,246,0,3429
2022-06-19,Sunday,0,0,3429
2022-06-20,Monday,4,720,4145
2022-06-21,Tuesday,20,0,4125
2022-06-22,Wednesday,18,0,4107
2022-06-23,Thursday,98,0,4009
2022-06-24,Friday,215,0,3794
2022-06-25,Saturday,229,0,3565
2022-06-26,Sunday,0,0,3565
2022-06-27,Monday,4,720,4281
2022-06-28,Tuesday,21,0,4260
2022-06-29,Wednesday,59,0,4201
2022-06-30,Thursday,148,0,4053
2022-07-01,Friday,298,0,3755
2022-07-02,Saturday,291,0,3464
2022-07-03,Sunday,0,0,3464
2022-07-04,Monday,6,720,4178
2022-07-05,Tuesday,20,0,4158
2022-07-06,Wednesday,33,0,4125
2022-07-07,Thursday,155,0,3970
2022-07-08,Friday,228,0,3742
2022-07-09,Saturday,183,0,3559
2022-07-10,Sunday,0,0,3559
2022-07-11,Monday,3,720,4276
2022-07-12,Tuesday,27,0,4249
2022-07-13,Wednesday,54,0,4195
2022-07-14,Thursday,134,0,4061
2022-07-15,Friday,112,0,3949
2022-07-16,Saturday,76,0,3873
2022-07-17,Sunday,0,0,3873
2022-07-18,Monday,5,720,4588
2022-07-19,Tuesday,22,0,4566
2022-07-20,Wednesday,33,0,4533
2022-07-21,Thursday,149,0,4384
2022-07-22,Friday,107,0,4277
2022-07-23,Saturday,264,0,4013
2022-07-24,Sunday,0,0,4013
2022-07-25,Monday,5,720,4728
2022-07-26,Tuesday,31,0,4697
2022-07-27,Wednesday,53,0,4644
2022-07-28,Thursday,242,0,4402
2022-07-29,Friday,164,0,4238
2022-07-30,Saturday,268,0,3970
2022-07-31,Sunday,0,0,3970
2022-08-01,Monday,5,720,4685
2022-08-02,Tuesday,13,0,4672
2022-08-03,Wednesday,31,0,4641
2022-08-04,Thursday,172,0,4469
2022-08-05,Friday,201,0,4268
2022-08-06,Saturday,223,0,4045
2022-08-07,Sunday,0,0,4045
2022-08-08,Monday,4,720,4761
2022-08-09,Tuesday,13,0,4748
2022-08-10,Wednesday,24,0,4724
2022-08-11,Thursday,168,0,4556
2022-08-12,Friday,143,0,4413
2022-08-13,Saturday,248,0,4165
2022-08-14,Sunday,0,0,4165
2022-08-15,Monday,1,720,4884
2022-08-16,Tuesday,21,0,4863
2022-08-17,Wednesday,19,0,4844
2022-08-18,Thursday,209,0,4635
2022-08-19,Friday,247,0,4388
2022-08-20,Saturday,255,0,4133
2022-08-21,Sunday,0,0,4133
2022-08-22,Monday,7,720,4846
2022-08-23,Tuesday,15,0,4831
2022-08-24,Wednesday,29,0,4802
2022-08-25,Thursday,183,0,4619
2022-08-26,Friday,204,0,4415
2022-08-27,Saturday,222,0,4193
2022-08-28,Sunday,0,0,4193
2022-08-29,Monday,5,720,4908
2022-08-30,Tuesday,18,0,4890
2022-08-31,Wednesday,43,0,4847
2022-09-01,Thursday,115,0,4732
2022-09-02,Friday,209,0,4523
2022-09-03,Saturday,119,0,4404
2022-09-04,Sunday,0,0,4404
2022-09-05,Monday,3,720,5121
2022-09-06,Tuesday,24,0,5097
2022-09-07,Wednesday,40,0,5057
2022-09-08,Thursday,196,0,4861
2022-09-09,Friday,233,0,4628
2022-09-10,Saturday,322,0,4306
2022-09-11,Sunday,0,0,4306
2022-09-12,Monday,3,720,5023
2022-09-13,Tuesday,23,0,5000
2022-09-14,Wednesday,30,0,4970
2022-09-15,Thursday,106,0,4864
2022-09-16,Friday,178,0,4686
2022-09-17,Saturday,253,0,4433
2022-09-18,Sunday,0,0,4433
2022-09-19,Monday,1,720,5152
2022-09-20,Tuesday,22,0,5130
2022-09-21,Wednesday,48,0,5082
2022-09-22,Thursday,144,0,4938
2022-09-23,Friday,147,0,4791
2022-09-24,Saturday,215,0,4576
2022-09-25,Sunday,0,0,4576
2022-09-26,Monday,9,720,5287
2022-09-27,Tuesday,13,0,5274
2022-09-28,Wednesday,40,0,5234
2022-09-29,Thursday,199,0,5035
2022-09-30,Friday,235,0,4800
2022-10-01,Saturday,189,0,4611
2022-10-02,Sunday,0,0,4611
2022-10-03,Monday,1,720,5330
2022-10-04,Tuesday,8,0,5322
2022-10-05,Wednesday,47,0,5275
2022-10-06,Thursday,133,0,5142
2022-10-07,Friday,164,0,4978
2022-10-08,Saturday,153,0,4825
2022-10-09,Sunday,0,0,4825
2022-10-10,Monday,9,720,5536
2022-10-11,Tuesday,26,0,5510
2022-10-12,Wednesday,33,0,5477
2022-10-13,Thursday,161,0,5316
2022-10-14,Friday,223,0,5093
2022-10-15,Saturday,227,0,4866
2022-10-16,Sunday,0,0,4866
2022-10-17,Monday,6,720,5580
2022-10-18,Tuesday,23,0,5557
2022-10-19,Wednesday,29,0,5528
2022-10-20,Thursday,144,0,5384
2022-10-21,Friday,198,0,5186
2022-10-22,Saturday,153,0,5033
2022-10-23,Sunday,0,0,5033
2022-10-24,Monday,4,720,5749
2022-10-25,Tuesday,33,0,5716
2022-10-26,Wednesday,46,0,5670
2022-10-27,Thursday,65,0,5605
2022-10-28,Friday,153,0,5452
2022-10-29,Saturday,257,0,5195
2022-10-30,Sunday,0,0,5195
2022-10-31,Monday,3,720,5912
2022-11-01,Tuesday,14,0,5898
2022-11-02,Wednesday,43,0,5855
2022-11-03,Thursday,157,0,5698
2022-11-04,Friday,213,0,5485
2022-11-05,Saturday,240,0,5245
2022-11-06,Sunday,0,0,5245
2022-11-07,Monday,6,720,5959
2022-11-08,Tuesday,22,0,5937
2022-11-09,Wednesday,47,0,5890
2022-11-10,Thursday,93,0,5797
2022-11-11,Friday,179,0,5618
2022-11-12,Saturday,133,0,5485
2022-11-13,Sunday,0,0,5485
2022-11-14,Monday,2,720,6203
2022-11-15,Tuesday,12,0,6191
2022-11-16,Wednesday,59,0,6132
2022-11-17,Thursday,191,0,5941
2022-11-18,Friday,142,0,5799
2022-11-19,Saturday,213,0,5586
2022-11-20,Sunday,0,0,5586
2022-11-21,Monday,6,720,6300
2022-11-22,Tuesday,13,0,6287
2022-11-23,Wednesday,31,0,6256
2022-11-24,Thursday,187,0,6069
2022-11-25,Friday,90,0,5979
2022-11-26,Saturday,137,0,5842
2022-11-27,Sunday,0,0,5842
2022-11-28,Monday,6,720,6556
2022-11-29,Tuesday,22,0,6534
2022-11-30,Wednesday,47,0,6487
2022-12-01,Thursday,162,0,6325
2022-12-02,Friday,183,0,6142
2022-12-03,Saturday,242,0,5900
2022-12-04,Sunday,0,0,5900
2022-12-05,Monday,6,720,6614
2022-12-06,Tuesday,32,0,6582
2022-12-07,Wednesday,64,0,6518
2022-12-08,Thursday,151,0,6367
2022-12-09,Friday,137,0,6230
2022-12-10,Saturday,162,0,6068
2022-12-11,Sunday,0,0,6068
2022-12-12,Monday,5,720,6783
2022-12-13,Tuesday,27,0,6756
2022-12-14,Wednesday,36,0,6720
2022-12-15,Thursday,184,0,6536
2022-12-16,Friday,217,0,6319
2022-12-17,Saturday,124,0,6195
2022-12-18,Sunday,0,0,6195
2022-12-19,Monday,8,720,6907
2022-12-20,Tuesday,26,0,6881
2022-12-21,Wednesday,23,0,6858
2022-12-22,Thursday,116,0,6742
2022-12-23,Friday,266,0,6476
2022-12-24,Saturday,242,0,6234
2022-12-25,Sunday,0,0,6234
2022-12-26,Monday,2,720,6952
2022-12-27,Tuesday,24,0,6928
2022-12-28,Wednesday,19,0,6909
2022-12-29,Thursday,154,0,6755
2022-12-30,Friday,270,0,6485
2022-12-31,Saturday,212,0,6273
2023-01-01,Sunday,0,0,6273
2023-01-02,Monday,7,720,6986
2023-01-03,Tuesday,20,0,6966
2023-01-04,Wednesday,30,0,6936
2023-01-05,Thursday,137,0,6799
2023-01-06,Friday,243,0,6556
2023-01-07,Saturday,269,0,6287
2023-01-08,Sunday,0,0,6287
2023-01-09,Monday,5,720,7002
2023-01-10,Tuesday,23,0,6979
2023-01-11,Wednesday,61,0,6918
2023-01-12,Thursday,145,0,6773
2023-01-13,Friday,152,0,6621
2023-01-14,Saturday,201,0,6420
2023-01-15,Sunday,0,0,6420
2023-01-16,Monday,8,720,7132
2023-01-17,Tuesday,18,0,7114
2023-01-18,Wednesday,33,0,7081
2023-01-19,Thursday,184,0,6897
2023-01-20,Friday,161,0,6736
2023-01-21,Saturday,291,0,6445
2023-01-22,Sunday,0,0,6445
2023-01-23,Monday,6,720,7159
2023-01-24,Tuesday,21,0,7138
2023-01-25,Wednesday,48,0,7090
2023-01-26,Thursday,171,0,6919
2023-01-27,Friday,280,0,6639
2023-01-28,Saturday,156,0,6483
2023-01-29,Sunday,0,0,6483
2023-01-30,Monday,5,720,7198
2023-01-31,Tuesday,22,0,7176
2023-02-01,Wednesday,38,0,7138
2023-02-02,Thursday,143,0,6995
2023-02-03,Friday,203,0,6792
2023-02-04,Saturday,212,0,6580
2023-02-05,Sunday,0,0,6580
2023-02-06,Monday,4,720,7296
2023-02-07,Tuesday,27,0,7269
2023-02-08,Wednesday,58,0,7211
2023-02-09,Thursday,186,0,7025
2023-02-10,Friday,199,0,6826
2023-02-11,Saturday,211,0,6615
2023-02-12,Sunday,0,0,6615
2023-02-13,Monday,5,720,7330
2023-02-14,Tuesday,18,0,7312
2023-02-15,Wednesday,26,0,7286
2023-02-16,Thursday,68,0,7218
2023-02-17,Friday,285,0,6933
2023-02-18,Saturday,167,0,6766
2023-02-19,Sunday,0,0,6766
2023-02-20,Monday,2,720,7484
2023-02-21,Tuesday,20,0,7464
2023-02-22,Wednesday,41,0,7423
2023-02-23,Thursday,235,0,7188
2023-02-24,Friday,196,0,6992
2023-02-25,Saturday,255,0,6737
2023-02-26,Sunday,0,0,6737
2023-02-27,Monday,6,720,7451
2023-02-28,Tuesday,35,0,7416
2023-03-01,Wednesday,42,0,7374
2023-03-02,Thursday,166,0,7208
2023-03-03,Friday,215,0,6993
2023-03-04,Saturday,229,0,6764
2023-03-05,Sunday,0,0,6764
2023-03-06,Monday,8,720,7476
2023-03-07,Tuesday,28,0,7448
2023-03-08,Wednesday,16,0,7432
2023-03-09,Thursday,96,0,7336
2023-03-10,Friday,188,0,7148
2023-03-11,Saturday,176,0,6972
2023-03-12,Sunday,0,0,6972
2023-03-13,Monday,6,720,7686
2023-03-14,Tuesday,10,0,7676
2023-03-15,Wednesday,45,0,7631
2023-03-16,Thursday,171,0,7460
2023-03-17,Friday,85,0,7375
2023-03-18,Saturday,189,0,7186
2023-03-19,Sunday,0,0,7186
2023-03-20,Monday,5,720,7901
2023-03-21,Tuesday,16,0,7885
2023-03-22,Wednesday,31,0,7854
2023-03-23,Thursday,179,0,7675
2023-03-24,Friday,237,0,7438
2023-03-25,Saturday,92,0,7346
2023-03-26,Sunday,0,0,7346
2023-03-27,Monday,5,720,8061
2023-03-28,Tuesday,18,0,8043
2023-03-29,Wednesday,60,0,7983
2023-03-30,Thursday,132,0,7851
2023-03-31,Friday,128,0,7723
2023-04-01,Saturday,226,0,7497
2023-04-02,Sunday,0,0,7497
2023-04-03,Monday,6,720,8211
2023-04-04,Tuesday,24,0,8187
2023-04-05,Wednesday,46,0,8141
