fecha,nombre_dia,ventas,compra,Inventario
2022-06-11,Saturday,33,0,3252
2022-06-12,Sunday,0,0,3252
2022-06-13,Monday,3,720,3969
2022-06-14,Tuesday,22,0,3947
2022-06-15,Wednesday,27,0,3920
2022-06-16,Thursday,212,0,3708
2022-06-17,Friday,303,0,3405
2022-06-18,Saturday,130,0,3275
2022-06-19,Sunday,0,0,3275
2022-06-20,Monday,6,720,3989
2022-06-21,Tuesday,31,0,3958
2022-06-22,Wednesday,46,0,3912
2022-06-23,Thursday,222,0,3690
2022-06-24,Friday,180,0,3510
2022-06-25,Saturday,163,0,3347
2022-06-26,Sunday,0,0,3347
2022-06-27,Monday,4,720,4063
2022-06-28,Tuesday,12,0,4051
2022-06-29,Wednesday,26,0,4025
2022-06-30,Thursday,123,0,3902
2022-07-01,Friday,163,0,3739
2022-07-02,Saturday,273,0,3466
2022-07-03,Sunday,0,0,3466
2022-07-04,Monday,3,720,4183
2022-07-05,Tuesday,11,0,4172
2022-07-06,Wednesday,4,0,4168
2022-07-07,Thursday,166,0,4002
2022-07-08,Friday,135,0,3867
2022-07-09,Saturday,282,0,3585
2022-07-10,Sunday,0,0,3585
2022-07-11,Monday,5,720,4300
2022-07-12,Tuesday,16,0,4284
2022-07-13,Wednesday,44,0,4240
2022-07-14,Thursday,172,0,4068
2022-07-15,Friday,184,0,3884
2022-07-16,Saturday,184,0,3700
2022-07-17,Sunday,0,0,3700
2022-07-18,Monday,7,720,4413
2022-07-19,Tuesday,25,0,4388
2022-07-20,Wednesday,34,0,4354
2022-07-21,Thursday,159,0,4195
2022-07-22,Friday,154,0,4041
2022-07-23,Saturday,245,0,3796
2022-07-24,Sunday,0,0,3796
2022-07-25,Monday,3,720,4513
2022-07-26,Tuesday,12,0,4501
2022-07-27,Wednesday,63,0,4438
2022-07-28,Thursday,193,0,4245
2022-07-29,Friday,146,0,4099
2022-07-30,Saturday,228,0,3871
2022-07-31,Sunday,0,0,3871
2022-08-01,Monday,4,720,4587
2022-08-02,Tuesday,20,0,4567
2022-08-03,Wednesday,56,0,4511
2022-08-04,Thursday,153,0,4358
2022-08-05,Friday,270,0,4088
2022-08-06,Saturday,33,0,4055
2022-08-07,Sunday,0,0,4055
2022-08-08,Monday,6,720,4769
2022-08-09,Tuesday,13,0,4756
2022-08-10,Wednesday,46,0,4710
2022-08-11,Thursday,180,0,4530
2022-08-12,Friday,121,0,4409
2022-08-13,Saturday,248,0,4161
2022-08-14,Sunday,0,0,4161
2022-08-15,Monday,7,720,4874
2022-08-16,Tuesday,15,0,4859
2022-08-17,Wednesday,32,0,4827
2022-08-18,Thursday,152,0,4675
2022-08-19,Friday,258,0,4417
2022-08-20,Saturday,181,0,4236
2022-08-21,Sunday,0,0,4236
2022-08-22,Monday,4,720,4952
2022-08-23,Tuesday,17,0,4935
2022-08-24,Wednesday,40,0,4895
2022-08-25,Thursday,170,0,4725
2022-08-26,Friday,229,0,4496
2022-08-27,Saturday,281,0,4215
2022-08-28,Sunday,0,0,4215
2022-08-29,Monday,4,720,4931
2022-08-30,Tuesday,27,0,4904
2022-08-31,Wednesday,29,0,4875
2022-09-01,Thursday,151,0,4724
2022-09-02,Friday,307,0,4417
2022-09-03,Saturday,251,0,4166
2022-09-04,Sunday,0,0,4166
2022-09-05,Monday,6,720,4880
2022-09-06,Tuesday,15,0,4865
2022-09-07,Wednesday,41,0,4824
2022-09-08,Thursday,161,0,4663
2022-09-09,Friday,177,0,4486
2022-09-10,Saturday,233,0,4253
2022-09-11,Sunday,0,0,4253
2022-09-12,Monday,6,720,4967
2022-09-13,Tuesday,17,0,4950
2022-09-14,Wednesday,53,0,4897
2022-09-15,Thursday,128,0,4769
2022-09-16,Friday,276,0,4493
2022-09-17,Saturday,255,0,4238
2022-09-18,Sunday,0,0,4238
2022-09-19,Monday,4,720,4954
2022-09-20,Tuesday,11,0,4943
2022-09-21,Wednesday,27,0,4916
2022-09-22,Thursday,125,0,4791
2022-09-23,Friday,139,0,4652
2022-09-24,Saturday,219,0,4433
2022-09-25,Sunday,0,0,4433
2022-09-26,Monday,6,720,5147
2022-09-27,Tuesday,25,0,5122
2022-09-28,Wednesday,34,0,5088
2022-09-29,Thursday,194,0,4894
2022-09-30,Friday,145,0,4749
2022-10-01,Saturday,238,0,4511
2022-10-02,Sunday,0,0,4511
2022-10-03,Monday,3,720,5228
2022-10-04,Tuesday,26,0,5202
2022-10-05,Wednesday,37,0,5165
2022-10-06,Thursday,165,0,5000
2022-10-07,Friday,250,0,4750
2022-10-08,Saturday,213,0,4537
2022-10-09,Sunday,0,0,4537
2022-10-10,Monday,5,720,5252
2022-10-11,Tuesday,16,0,5236
2022-10-12,Wednesday,36,0,5200
2022-10-13,Thursday,189,0,5011
2022-10-14,Friday,237,0,4774
2022-10-15,Saturday,130,0,4644
2022-10-16,Sunday,0,0,4644
2022-10-17,Monday,6,720,5358
2022-10-18,Tuesday,13,0,5345
2022-10-19,Wednesday,32,0,5313
2022-10-20,Thursday,192,0,5121
2022-10-21,Friday,192,0,4929
2022-10-22,Saturday,188,0,4741
2022-10-23,Sunday,0,0,4741
2022-10-24,Monday,7,720,5454
2022-10-25,Tuesday,28,0,5426
2022-10-26,Wednesday,61,0,5365
2022-10-27,Thursday,149,0,5216
2022-10-28,Friday,170,0,5046
2022-10-29,Saturday,157,0,4889
2022-10-30,Sunday,0,0,4889
2022-10-31,Monday,6,720,5603
2022-11-01,Tuesday,18,0,5585
2022-11-02,Wednesday,38,0,5547
2022-11-03,Thursday,172,0,5375
2022-11-04,Friday,207,0,5168
2022-11-05,Saturday,216,0,4952
2022-11-06,Sunday,0,0,4952
2022-11-07,Monday,10,720,5662
2022-11-08,Tuesday,19,0,5643
2022-11-09,Wednesday,52,0,5591
2022-11-10,Thursday,234,0,5357
2022-11-11,Friday,355,0,5002
2022-11-12,Saturday,202,0,4800
2022-11-13,Sunday,0,0,4800
2022-11-14,Monday,5,720,5515
2022-11-15,Tuesday,19,0,5496
2022-11-16,Wednesday,40,0,5456
2022-11-17,Thursday,71,0,5385
2022-11-18,Friday,184,0,5201
2022-11-19,Saturday,302,0,4899
2022-11-20,Sunday,0,0,4899
2022-11-21,Monday,7,720,5612
2022-11-22,Tuesday,21,0,5591
2022-11-23,Wednesday,45,0,5546
2022-11-24,Thursday,160,0,5386
2022-11-25,Friday,85,0,5301
2022-11-26,Saturday,200,0,5101
2022-11-27,Sunday,0,0,5101
2022-11-28,Monday,8,720,5813
2022-11-29,Tuesday,16,0,5797
2022-11-30,Wednesday,39,0,5758
2022-12-01,Thursday,144,0,5614
2022-12-02,Friday,171,0,5443
2022-12-03,Saturday,191,0,5252
2022-12-04,Sunday,0,0,5252
2022-12-05,Monday,3,720,5969
2022-12-06,Tuesday,30,0,5939
2022-12-07,Wednesday,50,0,5889
2022-12-08,Thursday,158,0,5731
2022-12-09,Friday,226,0,5505
2022-12-10,Saturday,224,0,5281
2022-12-11,Sunday,0,0,5281
2022-12-12,Monday,6,720,5995
2022-12-13,Tuesday,20,0,5975
2022-12-14,Wednesday,56,0,5919
2022-12-15,Thursday,153,0,5766
2022-12-16,Friday,144,0,5622
2022-12-17,Saturday,261,0,5361
2022-12-18,Sunday,0,0,5361
2022-12-19,Monday,4,720,6077
2022-12-20,Tuesday,19,0,6058
2022-12-21,Wednesday,24,0,6034
2022-12-22,Thursday,94,0,5940
2022-12-23,Friday,162,0,5778
2022-12-24,Saturday,226,0,5552
2022-12-25,Sunday,0,0,5552
2022-12-26,Monday,4,720,6268
2022-12-27,Tuesday,23,0,6245
2022-12-28,Wednesday,55,0,6190
2022-12-29,Thursday,169,0,6021
2022-12-30,Friday,171,0,5850
2022-12-31,Saturday,153,0,5697
2023-01-01,Sunday,0,0,5697
2023-01-02,Monday,4,720,6413
2023-01-03,Tuesday,16,0,6397
2023-01-04,Wednesday,45,0,6352
2023-01-05,Thursday,79,0,6273
2023-01-06,Friday,176,0,6097
2023-01-07,Saturday,240,0,5857
2023-01-08,Sunday,0,0,5857
2023-01-09,Monday,2,720,6575
2023-01-10,Tuesday,30,0,6545
2023-01-11,Wednesday,39,0,6506
2023-01-12,Thursday,153,0,6353
2023-01-13,Friday,281,0,6072
2023-01-14,Saturday,179,0,5893
2023-01-15,Sunday,0,0,5893
2023-01-16,Monday,7,720,6606
2023-01-17,Tuesday,21,0,6585
2023-01-18,Wednesday,52,0,6533
2023-01-19,Thursday,161,0,6372
2023-01-20,Friday,290,0,6082
2023-01-21,Saturday,290,0,5792
2023-01-22,Sunday,0,0,5792
2023-01-23,Monday,6,720,6506
2023-01-24,Tuesday,20,0,6486
2023-01-25,Wednesday,42,0,6444
2023-01-26,Thursday,112,0,6332
2023-01-27,Friday,221,0,6111
2023-01-28,Saturday,100,0,6011
2023-01-29,Sunday,0,0,6011
2023-01-30,Monday,6,720,6725
2023-01-31,Tuesday,20,0,6705
2023-02-01,Wednesday,38,0,6667
2023-02-02,Thursday,117,0,6550
2023-02-03,Friday,143,0,6407
2023-02-04,Saturday,205,0,6202
2023-02-05,Sunday,0,0,6202
2023-02-06,Monday,4,720,6918
2023-02-07,Tuesday,25,0,6893
2023-02-08,Wednesday,44,0,6849
2023-02-09,Thursday,129,0,6720
2023-02-10,Friday,104,0,6616
2023-02-11,Saturday,174,0,6442
2023-02-12,Sunday,0,0,6442
2023-02-13,Monday,3,720,7159
2023-02-14,Tuesday,24,0,7135
2023-02-15,Wednesday,42,0,7093
2023-02-16,Thursday,76,0,7017
2023-02-17,Friday,180,0,6837
2023-02-18,Saturday,229,0,6608
2023-02-19,Sunday,0,0,6608
2023-02-20,Monday,8,720,7320
2023-02-21,Tuesday,13,0,7307
2023-02-22,Wednesday,37,0,7270
2023-02-23,Thursday,97,0,7173
2023-02-24,Friday,330,0,6843
2023-02-25,Saturday,181,0,6662
2023-02-26,Sunday,0,0,6662
2023-02-27,Monday,7,720,7375
2023-02-28,Tuesday,27,0,7348
2023-03-01,Wednesday,28,0,7320
2023-03-02,Thursday,118,0,7202
2023-03-03,Friday,148,0,7054
2023-03-04,Saturday,102,0,6952
2023-03-05,Sunday,0,0,6952
2023-03-06,Monday,7,720,7665
2023-03-07,Tuesday,17,0,7648
2023-03-08,Wednesday,60,0,7588
2023-03-09,Thursday,180,0,7408
2023-03-10,Friday,147,0,7261
2023-03-11,Saturday,223,0,7038
2023-03-12,Sunday,0,0,7038
2023-03-13,Monday,5,720,7753
2023-03-14,Tuesday,20,0,7733
2023-03-15,Wednesday,23,0,7710
2023-03-16,Thursday,84,0,7626
2023-03-17,Friday,183,0,7443
2023-03-18,Saturday,223,0,7220
2023-03-19,Sunday,0,0,7220
2023-03-20,Monday,6,720,7934
2023-03-21,Tuesday,11,0,7923
2023-03-22,Wednesday,54,0,7869
2023-03-23,Thursday,192,0,7677
2023-03-24,Friday,216,0,7461
2023-03-25,Saturday,198,0,7263
2023-03-26,Sunday,0,0,7263
2023-03-27,Monday,7,720,7976
2023-03-28,Tuesday,23,0,7953
2023-03-29,Wednesday,44,0,7909
2023-03-30,Thursday,147,0,7762
2023-03-31,Friday,230,0,7532
2023-04-01,Saturday,265,0,7267
2023-04-02,Sunday,0,0,7267
2023-04-03,Monday,5,720,7982
2023-04-04,Tuesday,22,0,7960
2023-04-05,Wednesday,25,0,7935
