fecha,nombre_dia,ventas,compra,Inventario
2022-12-13,Tuesday,16,0,6689
2022-12-14,Wednesday,41,0,6648
2022-12-15,Thursday,149,0,6499
2022-12-16,Friday,257,0,6242
2022-12-17,Saturday,195,0,6047
2022-12-18,Sunday,0,0,6047
2022-12-19,Monday,5,720,6762
2022-12-20,Tuesday,21,0,6741
2022-12-21,Wednesday,33,0,6708
2022-12-22,Thursday,179,0,6529
2022-12-23,Friday,199,0,6330
2022-12-24,Saturday,209,0,6121
2022-12-25,Sunday,0,0,6121
2022-12-26,Monday,8,720,6833
2022-12-27,Tuesday,16,0,6817
2022-12-28,Wednesday,62,0,6755
2022-12-29,Thursday,175,0,6580
2022-12-30,Friday,254,0,6326
2022-12-31,Saturday,119,0,6207
2023-01-01,Sunday,0,0,6207
2023-01-02,Monday,1,720,6926
2023-01-03,Tuesday,26,0,6900
2023-01-04,Wednesday,31,0,6869
2023-01-05,Thursday,173,0,6696
2023-01-06,Friday,228,0,6468
2023-01-07,Saturday,242,0,6226
2023-01-08,Sunday,0,0,6226
2023-01-09,Monday,3,720,6943
2023-01-10,Tuesday,20,0,6923
2023-01-11,Wednesday,52,0,6871
2023-01-12,Thursday,197,0,6674
2023-01-13,Friday,301,0,6373
2023-01-14,Saturday,112,0,6261
2023-01-15,Sunday,0,0,6261
2023-01-16,Monday,4,720,6977
2023-01-17,Tuesday,12,0,6965
2023-01-18,Wednesday,36,0,6929
2023-01-19,Thursday,191,0,6738
2023-01-20,Friday,69,0,6669
2023-01-21,Saturday,221,0,6448
2023-01-22,Sunday,0,0,6448
2023-01-23,Monday,6,720,7162
2023-01-24,Tuesday,17,0,7145
2023-01-25,Wednesday,51,0,7094
2023-01-26,Thursday,142,0,6952
2023-01-27,Friday,128,0,6824
2023-01-28,Saturday,139,0,6685
2023-01-29,Sunday,0,0,6685
2023-01-30,Monday,5,720,7400
2023-01-31,Tuesday,32,0,7368
2023-02-01,Wednesday,38,0,7330
2023-02-02,Thursday,106,0,7224
2023-02-03,Friday,196,0,7028
2023-02-04,Saturday,92,0,6936
2023-02-05,Sunday,0,0,6936
2023-02-06,Monday,5,720,7651
2023-02-07,Tuesday,20,0,7631
2023-02-08,Wednesday,22,0,7609
2023-02-09,Thursday,135,0,7474
2023-02-10,Friday,235,0,7239
2023-02-11,Saturday,200,0,7039
2023-02-12,Sunday,0,0,7039
2023-02-13,Monday,7,720,7752
2023-02-14,Tuesday,14,0,7738
2023-02-15,Wednesday,26,0,7712
2023-02-16,Thursday,189,0,7523
2023-02-17,Friday,148,0,7375
2023-02-18,Saturday,106,0,7269
2023-02-19,Sunday,0,0,7269
2023-02-20,Monday,3,720,7986
2023-02-21,Tuesday,29,0,7957
2023-02-22,Wednesday,18,0,7939
2023-02-23,Thursday,0,0,7939
2023-02-24,Friday,139,0,7800
2023-02-25,Saturday,200,0,7600
2023-02-26,Sunday,0,0,7600
2023-02-27,Monday,5,720,8315
2023-02-28,Tuesday,21,0,8294
2023-03-01,Wednesday,41,0,8253
2023-03-02,Thursday,119,0,8134
2023-03-03,Friday,160,0,7974
2023-03-04,Saturday,180,0,7794
2023-03-05,Sunday,0,0,7794
2023-03-06,Monday,7,720,8507
2023-03-07,Tuesday,14,0,8493
2023-03-08,Wednesday,50,0,8443
2023-03-09,Thursday,146,0,8297
2023-03-10,Friday,235,0,8062
2023-03-11,Saturday,68,0,7994
2023-03-12,Sunday,0,0,7994
2023-03-13,Monday,5,720,8709
2023-03-14,Tuesday,14,0,8695
2023-03-15,Wednesday,58,0,8637
2023-03-16,Thursday,107,0,8530
2023-03-17,Friday,247,0,8283
2023-03-18,Saturday,101,0,8182
2023-03-19,Sunday,0,0,8182
2023-03-20,Monday,8,720,8894
2023-03-21,Tuesday,27,0,8867
2023-03-22,Wednesday,31,0,8836
2023-03-23,Thursday,59,0,8777
2023-03-24,Friday,263,0,8514
2023-03-25,Saturday,203,0,8311
2023-03-26,Sunday,0,0,8311
2023-03-27,Monday,7,720,9024
2023-03-28,Tuesday,9,0,9015
2023-03-29,Wednesday,43,0,8972
2023-03-30,Thursday,181,0,8791
2023-03-31,Friday,216,0,8575
2023-04-01,Saturday,308,0,8267
2023-04-02,Sunday,0,0,8267
2023-04-03,Monday,5,720,8982
2023-04-04,Tuesday,25,0,8957
2023-04-05,Wednesday,28,0,8929
