fecha,nombre_dia,ventas,compra,Inventario
2022-06-14,Tuesday,29,0,2308
2022-06-15,Wednesday,23,0,2285
2022-06-16,Thursday,161,0,2124
2022-06-17,Friday,192,0,1932
2022-06-18,Saturday,244,0,1688
2022-06-19,Sunday,0,0,1688
2022-06-20,Monday,3,720,2405
2022-06-21,Tuesday,30,0,2375
2022-06-22,Wednesday,47,0,2328
2022-06-23,Thursday,205,0,2123
2022-06-24,Friday,210,0,1913
2022-06-25,Saturday,241,0,1672
2022-06-26,Sunday,0,0,1672
2022-06-27,Monday,4,720,2388
2022-06-28,Tuesday,16,0,2372
2022-06-29,Wednesday,60,0,2312
2022-06-30,Thursday,191,0,2121
2022-07-01,Friday,254,0,1867
2022-07-02,Saturday,187,0,1680
2022-07-03,Sunday,0,0,1680
2022-07-04,Monday,6,720,2394
2022-07-05,Tuesday,17,0,2377
2022-07-06,Wednesday,37,0,2340
2022-07-07,Thursday,165,0,2175
2022-07-08,Friday,68,0,2107
2022-07-09,Saturday,246,0,1861
2022-07-10,Sunday,0,0,1861
2022-07-11,Monday,6,720,2575
2022-07-12,Tuesday,20,0,2555
2022-07-13,Wednesday,56,0,2499
2022-07-14,Thursday,251,0,2248
2022-07-15,Friday,237,0,2011
2022-07-16,Saturday,123,0,1888
2022-07-17,Sunday,0,0,1888
2022-07-18,Monday,2,720,2606
2022-07-19,Tuesday,24,0,2582
2022-07-20,Wednesday,37,0,2545
2022-07-21,Thursday,211,0,2334
2022-07-22,Friday,177,0,2157
2022-07-23,Saturday,159,0,1998
2022-07-24,Sunday,0,0,1998
2022-07-25,Monday,3,720,2715
2022-07-26,Tuesday,15,0,2700
2022-07-27,Wednesday,31,0,2669
2022-07-28,Thursday,157,0,2512
2022-07-29,Friday,159,0,2353
2022-07-30,Saturday,64,0,2289
2022-07-31,Sunday,0,0,2289
2022-08-01,Monday,5,720,3004
2022-08-02,Tuesday,17,0,2987
2022-08-03,Wednesday,37,0,2950
2022-08-04,Thursday,117,0,2833
2022-08-05,Friday,318,0,2515
2022-08-06,Saturday,233,0,2282
2022-08-07,Sunday,0,0,2282
2022-08-08,Monday,7,720,2995
2022-08-09,Tuesday,18,0,2977
2022-08-10,Wednesday,55,0,2922
2022-08-11,Thursday,138,0,2784
2022-08-12,Friday,257,0,2527
2022-08-13,Saturday,154,0,2373
2022-08-14,Sunday,0,0,2373
2022-08-15,Monday,6,720,3087
2022-08-16,Tuesday,21,0,3066
2022-08-17,Wednesday,28,0,3038
2022-08-18,Thursday,87,0,2951
2022-08-19,Friday,120,0,2831
2022-08-20,Saturday,215,0,2616
2022-08-21,Sunday,0,0,2616
2022-08-22,Monday,5,720,3331
2022-08-23,Tuesday,25,0,3306
2022-08-24,Wednesday,48,0,3258
2022-08-25,Thursday,144,0,3114
2022-08-26,Friday,133,0,2981
2022-08-27,Saturday,206,0,2775
2022-08-28,Sunday,0,0,2775
2022-08-29,Monday,3,720,3492
2022-08-30,Tuesday,21,0,3471
2022-08-31,Wednesday,31,0,3440
2022-09-01,Thursday,210,0,3230
2022-09-02,Friday,237,0,2993
2022-09-03,Saturday,248,0,2745
2022-09-04,Sunday,0,0,2745
2022-09-05,Monday,4,720,3461
2022-09-06,Tuesday,14,0,3447
2022-09-07,Wednesday,57,0,3390
2022-09-08,Thursday,128,0,3262
2022-09-09,Friday,305,0,2957
2022-09-10,Saturday,266,0,2691
2022-09-11,Sunday,0,0,2691
2022-09-12,Monday,5,720,3406
2022-09-13,Tuesday,29,0,3377
2022-09-14,Wednesday,26,0,3351
2022-09-15,Thursday,120,0,3231
2022-09-16,Friday,160,0,3071
2022-09-17,Saturday,242,0,2829
2022-09-18,Sunday,0,0,2829
2022-09-19,Monday,2,720,3547
2022-09-20,Tuesday,19,0,3528
2022-09-21,Wednesday,32,0,3496
2022-09-22,Thursday,206,0,3290
2022-09-23,Friday,248,0,3042
2022-09-24,Saturday,203,0,2839
2022-09-25,Sunday,0,0,2839
2022-09-26,Monday,3,720,3556
2022-09-27,Tuesday,22,0,3534
2022-09-28,Wednesday,38,0,3496
2022-09-29,Thursday,157,0,3339
2022-09-30,Friday,282,0,3057
2022-10-01,Saturday,166,0,2891
2022-10-02,Sunday,0,0,2891
2022-10-03,Monday,4,720,3607
2022-10-04,Tuesday,25,0,3582
2022-10-05,Wednesday,28,0,3554
2022-10-06,Thursday,135,0,3419
2022-10-07,Friday,196,0,3223
2022-10-08,Saturday,272,0,2951
2022-10-09,Sunday,0,0,2951
2022-10-10,Monday,4,720,3667
2022-10-11,Tuesday,10,0,3657
2022-10-12,Wednesday,41,0,3616
2022-10-13,Thursday,130,0,3486
2022-10-14,Friday,212,0,3274
2022-10-15,Saturday,157,0,3117
2022-10-16,Sunday,0,0,3117
2022-10-17,Monday,3,720,3834
2022-10-18,Tuesday,13,0,3821
2022-10-19,Wednesday,44,0,3777
2022-10-20,Thursday,77,0,3700
2022-10-21,Friday,195,0,3505
2022-10-22,Saturday,203,0,3302
2022-10-23,Sunday,0,0,3302
2022-10-24,Monday,5,720,4017
2022-10-25,Tuesday,13,0,4004
2022-10-26,Wednesday,35,0,3969
2022-10-27,Thursday,191,0,3778
2022-10-28,Friday,180,0,3598
2022-10-29,Saturday,18,0,3580
2022-10-30,Sunday,0,0,3580
2022-10-31,Monday,3,720,4297
2022-11-01,Tuesday,23,0,4274
2022-11-02,Wednesday,43,0,4231
2022-11-03,Thursday,186,0,4045
2022-11-04,Friday,149,0,3896
2022-11-05,Saturday,157,0,3739
2022-11-06,Sunday,0,0,3739
2022-11-07,Monday,9,720,4450
2022-11-08,Tuesday,16,0,4434
2022-11-09,Wednesday,45,0,4389
2022-11-10,Thursday,132,0,4257
2022-11-11,Friday,308,0,3949
2022-11-12,Saturday,159,0,3790
2022-11-13,Sunday,0,0,3790
2022-11-14,Monday,6,720,4504
2022-11-15,Tuesday,17,0,4487
2022-11-16,Wednesday,28,0,4459
2022-11-17,Thursday,173,0,4286
2022-11-18,Friday,169,0,4117
2022-11-19,Saturday,92,0,4025
2022-11-20,Sunday,0,0,4025
2022-11-21,Monday,6,720,4739
2022-11-22,Tuesday,19,0,4720
2022-11-23,Wednesday,52,0,4668
2022-11-24,Thursday,181,0,4487
2022-11-25,Friday,168,0,4319
2022-11-26,Saturday,191,0,4128
2022-11-27,Sunday,0,0,4128
2022-11-28,Monday,4,720,4844
2022-11-29,Tuesday,25,0,4819
2022-11-30,Wednesday,35,0,4784
2022-12-01,Thursday,126,0,4658
2022-12-02,Friday,330,0,4328
2022-12-03,Saturday,235,0,4093
2022-12-04,Sunday,0,0,4093
2022-12-05,Monday,2,720,4811
2022-12-06,Tuesday,22,0,4789
2022-12-07,Wednesday,52,0,4737
2022-12-08,Thursday,119,0,4618
2022-12-09,Friday,105,0,4513
2022-12-10,Saturday,204,0,4309
2022-12-11,Sunday,0,0,4309
2022-12-12,Monday,3,720,5026
2022-12-13,Tuesday,30,0,4996
2022-12-14,Wednesday,29,0,4967
2022-12-15,Thursday,179,0,4788
2022-12-16,Friday,236,0,4552
2022-12-17,Saturday,185,0,4367
2022-12-18,Sunday,0,0,4367
2022-12-19,Monday,6,720,5081
2022-12-20,Tuesday,9,0,5072
2022-12-21,Wednesday,56,0,5016
2022-12-22,Thursday,100,0,4916
2022-12-23,Friday,178,0,4738
2022-12-24,Saturday,186,0,4552
2022-12-25,Sunday,0,0,4552
2022-12-26,Monday,5,720,5267
2022-12-27,Tuesday,23,0,5244
2022-12-28,Wednesday,39,0,5205
2022-12-29,Thursday,131,0,5074
2022-12-30,Friday,163,0,4911
2022-12-31,Saturday,128,0,4783
2023-01-01,Sunday,0,0,4783
2023-01-02,Monday,5,720,5498
2023-01-03,Tuesday,18,0,5480
2023-01-04,Wednesday,44,0,5436
2023-01-05,Thursday,196,0,5240
2023-01-06,Friday,19,0,5221
2023-01-07,Saturday,174,0,5047
2023-01-08,Sunday,0,0,5047
2023-01-09,Monday,3,720,5764
2023-01-10,Tuesday,23,0,5741
2023-01-11,Wednesday,36,0,5705
2023-01-12,Thursday,93,0,5612
2023-01-13,Friday,192,0,5420
2023-01-14,Saturday,149,0,5271
2023-01-15,Sunday,0,0,5271
2023-01-16,Monday,7,720,5984
2023-01-17,Tuesday,16,0,5968
2023-01-18,Wednesday,41,0,5927
2023-01-19,Thursday,179,0,5748
2023-01-20,Friday,241,0,5507
2023-01-21,Saturday,147,0,5360
2023-01-22,Sunday,0,0,5360
2023-01-23,Monday,4,720,6076
2023-01-24,Tuesday,18,0,6058
2023-01-25,Wednesday,25,0,6033
2023-01-26,Thursday,164,0,5869
2023-01-27,Friday,129,0,5740
2023-01-28,Saturday,241,0,5499
2023-01-29,Sunday,0,0,5499
2023-01-30,Monday,3,720,6216
2023-01-31,Tuesday,22,0,6194
2023-02-01,Wednesday,33,0,6161
2023-02-02,Thursday,211,0,5950
2023-02-03,Friday,224,0,5726
2023-02-04,Saturday,189,0,5537
2023-02-05,Sunday,0,0,5537
2023-02-06,Monday,6,720,6251
2023-02-07,Tuesday,17,0,6234
2023-02-08,Wednesday,35,0,6199
2023-02-09,Thursday,167,0,6032
2023-02-10,Friday,317,0,5715
2023-02-11,Saturday,163,0,5552
2023-02-12,Sunday,0,0,5552
2023-02-13,Monday,4,720,6268
2023-02-14,Tuesday,14,0,6254
2023-02-15,Wednesday,13,0,6241
2023-02-16,Thursday,208,0,6033
2023-02-17,Friday,258,0,5775
2023-02-18,Saturday,188,0,5587
2023-02-19,Sunday,0,0,5587
2023-02-20,Monday,5,720,6302
2023-02-21,Tuesday,21,0,6281
2023-02-22,Wednesday,39,0,6242
2023-02-23,Thursday,205,0,6037
2023-02-24,Friday,182,0,5855
2023-02-25,Saturday,111,0,5744
2023-02-26,Sunday,0,0,5744
2023-02-27,Monday,5,720,6459
2023-02-28,Tuesday,22,0,6437
2023-03-01,Wednesday,21,0,6416
2023-03-02,Thursday,96,0,6320
2023-03-03,Friday,223,0,6097
2023-03-04,Saturday,264,0,5833
2023-03-05,Sunday,0,0,5833
2023-03-06,Monday,5,720,6548
2023-03-07,Tuesday,17,0,6531
2023-03-08,Wednesday,26,0,6505
2023-03-09,Thursday,205,0,6300
2023-03-10,Friday,145,0,6155
2023-03-11,Saturday,349,0,5806
2023-03-12,Sunday,0,0,5806
2023-03-13,Monday,3,720,6523
2023-03-14,Tuesday,22,0,6501
2023-03-15,Wednesday,12,0,6489
2023-03-16,Thursday,209,0,6280
2023-03-17,Friday,145,0,6135
2023-03-18,Saturday,183,0,5952
2023-03-19,Sunday,0,0,5952
2023-03-20,Monday,6,720,6666
2023-03-21,Tuesday,22,0,6644
2023-03-22,Wednesday,52,0,6592
2023-03-23,Thursday,111,0,6481
2023-03-24,Friday,194,0,6287
2023-03-25,Saturday,72,0,6215
2023-03-26,Sunday,0,0,6215
2023-03-27,Monday,9,720,6926
2023-03-28,Tuesday,22,0,6904
2023-03-29,Wednesday,43,0,6861
2023-03-30,Thursday,135,0,6726
2023-03-31,Friday,168,0,6558
2023-04-01,Saturday,164,0,6394
2023-04-02,Sunday,0,0,6394
2023-04-03,Monday,5,720,7109
2023-04-04,Tuesday,18,0,7091
2023-04-05,Wednesday,42,0,7049
