fecha,nombre_dia,ventas,compra,Inventario
2022-08-30,Tuesday,16,0,4682
2022-08-31,Wednesday,32,0,4650
2022-09-01,Thursday,91,0,4559
2022-09-02,Friday,223,0,4336
2022-09-03,Saturday,141,0,4195
2022-09-04,Sunday,0,0,4195
2022-09-05,Monday,5,720,4910
2022-09-06,Tuesday,25,0,4885
2022-09-07,Wednesday,38,0,4847
2022-09-08,Thursday,87,0,4760
2022-09-09,Friday,256,0,4504
2022-09-10,Saturday,281,0,4223
2022-09-11,Sunday,0,0,4223
2022-09-12,Monday,5,720,4938
2022-09-13,Tuesday,20,0,4918
2022-09-14,Wednesday,52,0,4866
2022-09-15,Thursday,185,0,4681
2022-09-16,Friday,188,0,4493
2022-09-17,Saturday,263,0,4230
2022-09-18,Sunday,0,0,4230
2022-09-19,Monday,7,720,4943
2022-09-20,Tuesday,17,0,4926
2022-09-21,Wednesday,53,0,4873
2022-09-22,Thursday,110,0,4763
2022-09-23,Friday,275,0,4488
2022-09-24,Saturday,214,0,4274
2022-09-25,Sunday,0,0,4274
2022-09-26,Monday,4,720,4990
2022-09-27,Tuesday,22,0,4968
2022-09-28,Wednesday,17,0,4951
2022-09-29,Thursday,118,0,4833
2022-09-30,Friday,177,0,4656
2022-10-01,Saturday,139,0,4517
2022-10-02,Sunday,0,0,4517
2022-10-03,Monday,6,720,5231
2022-10-04,Tuesday,21,0,5210
2022-10-05,Wednesday,25,0,5185
2022-10-06,Thursday,46,0,5139
2022-10-07,Friday,274,0,4865
2022-10-08,Saturday,195,0,4670
2022-10-09,Sunday,0,0,4670
2022-10-10,Monday,3,720,5387
2022-10-11,Tuesday,14,0,5373
2022-10-12,Wednesday,63,0,5310
2022-10-13,Thursday,122,0,5188
2022-10-14,Friday,190,0,4998
2022-10-15,Saturday,230,0,4768
2022-10-16,Sunday,0,0,4768
2022-10-17,Monday,3,720,5485
2022-10-18,Tuesday,7,0,5478
2022-10-19,Wednesday,61,0,5417
2022-10-20,Thursday,192,0,5225
2022-10-21,Friday,162,0,5063
2022-10-22,Saturday,203,0,4860
2022-10-23,Sunday,0,0,4860
2022-10-24,Monday,5,720,5575
2022-10-25,Tuesday,15,0,5560
2022-10-26,Wednesday,14,0,5546
2022-10-27,Thursday,187,0,5359
2022-10-28,Friday,180,0,5179
2022-10-29,Saturday,171,0,5008
2022-10-30,Sunday,0,0,5008
2022-10-31,Monday,4,720,5724
2022-11-01,Tuesday,16,0,5708
2022-11-02,Wednesday,31,0,5677
2022-11-03,Thursday,158,0,5519
2022-11-04,Friday,67,0,5452
2022-11-05,Saturday,186,0,5266
2022-11-06,Sunday,0,0,5266
2022-11-07,Monday,3,720,5983
2022-11-08,Tuesday,22,0,5961
2022-11-09,Wednesday,31,0,5930
2022-11-10,Thursday,239,0,5691
2022-11-11,Friday,116,0,5575
2022-11-12,Saturday,183,0,5392
2022-11-13,Sunday,0,0,5392
2022-11-14,Monday,6,720,6106
2022-11-15,Tuesday,31,0,6075
2022-11-16,Wednesday,45,0,6030
2022-11-17,Thursday,74,0,5956
2022-11-18,Friday,178,0,5778
2022-11-19,Saturday,250,0,5528
2022-11-20,Sunday,0,0,5528
2022-11-21,Monday,8,720,6240
2022-11-22,Tuesday,24,0,6216
2022-11-23,Wednesday,44,0,6172
2022-11-24,Thursday,222,0,5950
2022-11-25,Friday,145,0,5805
2022-11-26,Saturday,180,0,5625
2022-11-27,Sunday,0,0,5625
2022-11-28,Monday,5,720,6340
2022-11-29,Tuesday,20,0,6320
2022-11-30,Wednesday,48,0,6272
2022-12-01,Thursday,123,0,6149
2022-12-02,Friday,290,0,5859
2022-12-03,Saturday,226,0,5633
2022-12-04,Sunday,0,0,5633
2022-12-05,Monday,7,720,6346
2022-12-06,Tuesday,16,0,6330
2022-12-07,Wednesday,46,0,6284
2022-12-08,Thursday,144,0,6140
2022-12-09,Friday,214,0,5926
2022-12-10,Saturday,220,0,5706
2022-12-11,Sunday,0,0,5706
2022-12-12,Monday,2,720,6424
2022-12-13,Tuesday,12,0,6412
2022-12-14,Wednesday,48,0,6364
2022-12-15,Thursday,161,0,6203
2022-12-16,Friday,216,0,5987
2022-12-17,Saturday,230,0,5757
2022-12-18,Sunday,0,0,5757
2022-12-19,Monday,5,720,6472
2022-12-20,Tuesday,12,0,6460
2022-12-21,Wednesday,26,0,6434
2022-12-22,Thursday,224,0,6210
2022-12-23,Friday,110,0,6100
2022-12-24,Saturday,157,0,5943
2022-12-25,Sunday,0,0,5943
2022-12-26,Monday,4,720,6659
2022-12-27,Tuesday,17,0,6642
2022-12-28,Wednesday,23,0,6619
2022-12-29,Thursday,165,0,6454
2022-12-30,Friday,239,0,6215
2022-12-31,Saturday,134,0,6081
2023-01-01,Sunday,0,0,6081
2023-01-02,Monday,3,720,6798
2023-01-03,Tuesday,17,0,6781
2023-01-04,Wednesday,47,0,6734
2023-01-05,Thursday,168,0,6566
2023-01-06,Friday,39,0,6527
2023-01-07,Saturday,204,0,6323
2023-01-08,Sunday,0,0,6323
2023-01-09,Monday,4,720,7039
2023-01-10,Tuesday,20,0,7019
2023-01-11,Wednesday,54,0,6965
2023-01-12,Thursday,141,0,6824
2023-01-13,Friday,101,0,6723
2023-01-14,Saturday,262,0,6461
2023-01-15,Sunday,0,0,6461
2023-01-16,Monday,4,720,7177
2023-01-17,Tuesday,30,0,7147
2023-01-18,Wednesday,47,0,7100
2023-01-19,Thursday,160,0,6940
2023-01-20,Friday,169,0,6771
2023-01-21,Saturday,192,0,6579
2023-01-22,Sunday,0,0,6579
2023-01-23,Monday,6,720,7293
2023-01-24,Tuesday,20,0,7273
2023-01-25,Wednesday,37,0,7236
2023-01-26,Thursday,121,0,7115
2023-01-27,Friday,164,0,6951
2023-01-28,Saturday,221,0,6730
2023-01-29,Sunday,0,0,6730
2023-01-30,Monday,3,720,7447
2023-01-31,Tuesday,28,0,7419
2023-02-01,Wednesday,55,0,7364
2023-02-02,Thursday,140,0,7224
2023-02-03,Friday,310,0,6914
2023-02-04,Saturday,194,0,6720
2023-02-05,Sunday,0,0,6720
2023-02-06,Monday,5,720,7435
2023-02-07,Tuesday,20,0,7415
2023-02-08,Wednesday,50,0,7365
2023-02-09,Thursday,119,0,7246
2023-02-10,Friday,249,0,6997
2023-02-11,Saturday,269,0,6728
2023-02-12,Sunday,0,0,6728
2023-02-13,Monday,6,720,7442
2023-02-14,Tuesday,22,0,7420
2023-02-15,Wednesday,65,0,7355
2023-02-16,Thursday,152,0,7203
2023-02-17,Friday,176,0,7027
2023-02-18,Saturday,200,0,6827
2023-02-19,Sunday,0,0,6827
2023-02-20,Monday,5,720,7542
2023-02-21,Tuesday,22,0,7520
2023-02-22,Wednesday,55,0,7465
2023-02-23,Thursday,88,0,7377
2023-02-24,Friday,132,0,7245
2023-02-25,Saturday,166,0,7079
2023-02-26,Sunday,0,0,7079
2023-02-27,Monday,4,720,7795
2023-02-28,Tuesday,28,0,7767
2023-03-01,Wednesday,58,0,7709
2023-03-02,Thursday,184,0,7525
2023-03-03,Friday,107,0,7418
2023-03-04,Saturday,231,0,7187
2023-03-05,Sunday,0,0,7187
2023-03-06,Monday,7,720,7900
2023-03-07,Tuesday,20,0,7880
2023-03-08,Wednesday,41,0,7839
2023-03-09,Thursday,107,0,7732
2023-03-10,Friday,117,0,7615
2023-03-11,Saturday,229,0,7386
2023-03-12,Sunday,0,0,7386
2023-03-13,Monday,5,720,8101
2023-03-14,Tuesday,22,0,8079
2023-03-15,Wednesday,25,0,8054
2023-03-16,Thursday,207,0,7847
2023-03-17,Friday,220,0,7627
2023-03-18,Saturday,269,0,7358
2023-03-19,Sunday,0,0,7358
2023-03-20,Monday,8,720,8070
2023-03-21,Tuesday,9,0,8061
2023-03-22,Wednesday,53,0,8008
2023-03-23,Thursday,167,0,7841
2023-03-24,Friday,256,0,7585
2023-03-25,Saturday,240,0,7345
2023-03-26,Sunday,0,0,7345
2023-03-27,Monday,4,720,8061
2023-03-28,Tuesday,24,0,8037
2023-03-29,Wednesday,34,0,8003
2023-03-30,Thursday,182,0,7821
2023-03-31,Friday,278,0,7543
2023-04-01,Saturday,78,0,7465
2023-04-02,Sunday,0,0,7465
2023-04-03,Monday,4,720,8181
2023-04-04,Tuesday,22,0,8159
2023-04-05,Wednesday,34,0,8125
