fecha,nombre_dia,ventas,compra,Inventario
2022-12-18,Sunday,0,0,5245
2022-12-19,Monday,5,720,5960
2022-12-20,Tuesday,9,0,5951
2022-12-21,Wednesday,37,0,5914
2022-12-22,Thursday,149,0,5765
2022-12-23,Friday,205,0,5560
2022-12-24,Saturday,316,0,5244
2022-12-25,Sunday,0,0,5244
2022-12-26,Monday,4,720,5960
2022-12-27,Tuesday,20,0,5940
2022-12-28,Wednesday,14,0,5926
2022-12-29,Thursday,29,0,5897
2022-12-30,Friday,328,0,5569
2022-12-31,Saturday,299,0,5270
2023-01-01,Sunday,0,0,5270
2023-01-02,Monday,2,720,5988
2023-01-03,Tuesday,2,0,5986
2023-01-04,Wednesday,37,0,5949
2023-01-05,Thursday,89,0,5860
2023-01-06,Friday,260,0,5600
2023-01-07,Saturday,106,0,5494
2023-01-08,Sunday,0,0,5494
2023-01-09,Monday,4,720,6210
2023-01-10,Tuesday,21,0,6189
2023-01-11,Wednesday,53,0,6136
2023-01-12,Thursday,146,0,5990
2023-01-13,Friday,169,0,5821
2023-01-14,Saturday,269,0,5552
2023-01-15,Sunday,0,0,5552
2023-01-16,Monday,3,720,6269
2023-01-17,Tuesday,22,0,6247
2023-01-18,Wednesday,40,0,6207
2023-01-19,Thursday,82,0,6125
2023-01-20,Friday,215,0,5910
2023-01-21,Saturday,125,0,5785
2023-01-22,Sunday,0,0,5785
2023-01-23,Monday,1,720,6504
2023-01-24,Tuesday,18,0,6486
2023-01-25,Wednesday,20,0,6466
2023-01-26,Thursday,143,0,6323
2023-01-27,Friday,201,0,6122
2023-01-28,Saturday,165,0,5957
2023-01-29,Sunday,0,0,5957
2023-01-30,Monday,5,720,6672
2023-01-31,Tuesday,17,0,6655
2023-02-01,Wednesday,35,0,6620
2023-02-02,Thursday,178,0,6442
2023-02-03,Friday,239,0,6203
2023-02-04,Saturday,125,0,6078
2023-02-05,Sunday,0,0,6078
2023-02-06,Monday,6,720,6792
2023-02-07,Tuesday,16,0,6776
2023-02-08,Wednesday,74,0,6702
2023-02-09,Thursday,243,0,6459
2023-02-10,Friday,307,0,6152
2023-02-11,Saturday,169,0,5983
2023-02-12,Sunday,0,0,5983
2023-02-13,Monday,6,720,6697
2023-02-14,Tuesday,29,0,6668
2023-02-15,Wednesday,45,0,6623
2023-02-16,Thursday,119,0,6504
2023-02-17,Friday,252,0,6252
2023-02-18,Saturday,197,0,6055
2023-02-19,Sunday,0,0,6055
2023-02-20,Monday,5,720,6770
2023-02-21,Tuesday,24,0,6746
2023-02-22,Wednesday,9,0,6737
2023-02-23,Thursday,33,0,6704
2023-02-24,Friday,309,0,6395
2023-02-25,Saturday,256,0,6139
2023-02-26,Sunday,0,0,6139
2023-02-27,Monday,3,720,6856
2023-02-28,Tuesday,17,0,6839
2023-03-01,Wednesday,48,0,6791
2023-03-02,Thursday,203,0,6588
2023-03-03,Friday,101,0,6487
2023-03-04,Saturday,154,0,6333
2023-03-05,Sunday,0,0,6333
2023-03-06,Monday,3,720,7050
2023-03-07,Tuesday,22,0,7028
2023-03-08,Wednesday,31,0,6997
2023-03-09,Thursday,58,0,6939
2023-03-10,Friday,257,0,6682
2023-03-11,Saturday,270,0,6412
2023-03-12,Sunday,0,0,6412
2023-03-13,Monday,2,720,7130
2023-03-14,Tuesday,20,0,7110
2023-03-15,Wednesday,53,0,7057
2023-03-16,Thursday,157,0,6900
2023-03-17,Friday,265,0,6635
2023-03-18,Saturday,304,0,6331
2023-03-19,Sunday,0,0,6331
2023-03-20,Monday,8,720,7043
2023-03-21,Tuesday,25,0,7018
2023-03-22,Wednesday,37,0,6981
2023-03-23,Thursday,204,0,6777
2023-03-24,Friday,250,0,6527
2023-03-25,Saturday,216,0,6311
2023-03-26,Sunday,0,0,6311
2023-03-27,Monday,4,720,7027
2023-03-28,Tuesday,19,0,7008
2023-03-29,Wednesday,33,0,6975
2023-03-30,Thursday,183,0,6792
2023-03-31,Friday,240,0,6552
2023-04-01,Saturday,189,0,6363
2023-04-02,Sunday,0,0,6363
2023-04-03,Monday,4,720,7079
2023-04-04,Tuesday,10,0,7069
2023-04-05,Wednesday,70,0,6999
