fecha,nombre_dia,ventas,compra,Inventario
2022-11-14,Monday,6,720,5646
2022-11-15,Tuesday,19,0,5627
2022-11-16,Wednesday,17,0,5610
2022-11-17,Thursday,214,0,5396
2022-11-18,Friday,165,0,5231
2022-11-19,Saturday,244,0,4987
2022-11-20,Sunday,0,0,4987
2022-11-21,Monday,7,720,5700
2022-11-22,Tuesday,17,0,5683
2022-11-23,Wednesday,55,0,5628
2022-11-24,Thursday,184,0,5444
2022-11-25,Friday,240,0,5204
2022-11-26,Saturday,311,0,4893
2022-11-27,Sunday,0,0,4893
2022-11-28,Monday,6,720,5607
2022-11-29,Tuesday,21,0,5586
2022-11-30,Wednesday,44,0,5542
2022-12-01,Thursday,129,0,5413
2022-12-02,Friday,240,0,5173
2022-12-03,Saturday,211,0,4962
2022-12-04,Sunday,0,0,4962
2022-12-05,Monday,4,720,5678
2022-12-06,Tuesday,7,0,5671
2022-12-07,Wednesday,34,0,5637
2022-12-08,Thursday,167,0,5470
2022-12-09,Friday,198,0,5272
2022-12-10,Saturday,180,0,5092
2022-12-11,Sunday,0,0,5092
2022-12-12,Monday,5,720,5807
2022-12-13,Tuesday,28,0,5779
2022-12-14,Wednesday,65,0,5714
2022-12-15,Thursday,168,0,5546
2022-12-16,Friday,157,0,5389
2022-12-17,Saturday,273,0,5116
2022-12-18,Sunday,0,0,5116
2022-12-19,Monday,6,720,5830
2022-12-20,Tuesday,20,0,5810
2022-12-21,Wednesday,42,0,5768
2022-12-22,Thursday,199,0,5569
2022-12-23,Friday,233,0,5336
2022-12-24,Saturday,303,0,5033
2022-12-25,Sunday,0,0,5033
2022-12-26,Monday,7,720,5746
2022-12-27,Tuesday,19,0,5727
2022-12-28,Wednesday,44,0,5683
2022-12-29,Thursday,176,0,5507
2022-12-30,Friday,214,0,5293
2022-12-31,Saturday,82,0,5211
2023-01-01,Sunday,0,0,5211
2023-01-02,Monday,7,720,5924
2023-01-03,Tuesday,26,0,5898
2023-01-04,Wednesday,24,0,5874
2023-01-05,Thursday,190,0,5684
2023-01-06,Friday,228,0,5456
2023-01-07,Saturday,319,0,5137
2023-01-08,Sunday,0,0,5137
2023-01-09,Monday,5,720,5852
2023-01-10,Tuesday,15,0,5837
2023-01-11,Wednesday,36,0,5801
2023-01-12,Thursday,208,0,5593
2023-01-13,Friday,249,0,5344
2023-01-14,Saturday,183,0,5161
2023-01-15,Sunday,0,0,5161
2023-01-16,Monday,8,720,5873
2023-01-17,Tuesday,14,0,5859
2023-01-18,Wednesday,40,0,5819
2023-01-19,Thursday,18,0,5801
2023-01-20,Friday,164,0,5637
2023-01-21,Saturday,229,0,5408
2023-01-22,Sunday,0,0,5408
2023-01-23,Monday,6,720,6122
2023-01-24,Tuesday,16,0,6106
2023-01-25,Wednesday,40,0,6066
2023-01-26,Thursday,71,0,5995
2023-01-27,Friday,306,0,5689
2023-01-28,Saturday,274,0,5415
2023-01-29,Sunday,0,0,5415
2023-01-30,Monday,6,720,6129
2023-01-31,Tuesday,20,0,6109
2023-02-01,Wednesday,35,0,6074
2023-02-02,Thursday,157,0,5917
2023-02-03,Friday,202,0,5715
2023-02-04,Saturday,143,0,5572
2023-02-05,Sunday,0,0,5572
2023-02-06,Monday,5,720,6287
2023-02-07,Tuesday,15,0,6272
2023-02-08,Wednesday,45,0,6227
2023-02-09,Thursday,149,0,6078
2023-02-10,Friday,187,0,5891
2023-02-11,Saturday,237,0,5654
2023-02-12,Sunday,0,0,5654
2023-02-13,Monday,6,720,6368
2023-02-14,Tuesday,9,0,6359
2023-02-15,Wednesday,54,0,6305
2023-02-16,Thursday,174,0,6131
2023-02-17,Friday,235,0,5896
2023-02-18,Saturday,196,0,5700
2023-02-19,Sunday,0,0,5700
2023-02-20,Monday,7,720,6413
2023-02-21,Tuesday,8,0,6405
2023-02-22,Wednesday,53,0,6352
2023-02-23,Thursday,170,0,6182
2023-02-24,Friday,240,0,5942
2023-02-25,Saturday,202,0,5740
2023-02-26,Sunday,0,0,5740
2023-02-27,Monday,4,720,6456
2023-02-28,Tuesday,21,0,6435
2023-03-01,Wednesday,40,0,6395
2023-03-02,Thursday,174,0,6221
2023-03-03,Friday,194,0,6027
2023-03-04,Saturday,184,0,5843
2023-03-05,Sunday,0,0,5843
2023-03-06,Monday,8,720,6555
2023-03-07,Tuesday,18,0,6537
2023-03-08,Wednesday,52,0,6485
2023-03-09,Thursday,165,0,6320
2023-03-10,Friday,147,0,6173
2023-03-11,Saturday,157,0,6016
2023-03-12,Sunday,0,0,6016
2023-03-13,Monday,7,720,6729
2023-03-14,Tuesday,21,0,6708
2023-03-15,Wednesday,27,0,6681
2023-03-16,Thursday,134,0,6547
2023-03-17,Friday,174,0,6373
2023-03-18,Saturday,183,0,6190
2023-03-19,Sunday,0,0,6190
2023-03-20,Monday,7,720,6903
2023-03-21,Tuesday,24,0,6879
2023-03-22,Wednesday,37,0,6842
2023-03-23,Thursday,164,0,6678
2023-03-24,Friday,205,0,6473
2023-03-25,Saturday,110,0,6363
2023-03-26,Sunday,0,0,6363
2023-03-27,Monday,5,720,7078
2023-03-28,Tuesday,25,0,7053
2023-03-29,Wednesday,31,0,7022
2023-03-30,Thursday,143,0,6879
2023-03-31,Friday,177,0,6702
2023-04-01,Saturday,211,0,6491
2023-04-02,Sunday,0,0,6491
2023-04-03,Monday,7,720,7204
2023-04-04,Tuesday,29,0,7175
2023-04-05,Wednesday,47,0,7128
