fecha,nombre_dia,ventas,compra,Inventario
2022-04-25,Monday,5,720,2493
2022-04-26,Tuesday,16,0,2477
2022-04-27,Wednesday,17,0,2460
2022-04-28,Thursday,132,0,2328
2022-04-29,Friday,249,0,2079
2022-04-30,Saturday,173,0,1906
2022-05-01,Sunday,0,0,1906
2022-05-02,Monday,5,720,2621
2022-05-03,Tuesday,10,0,2611
2022-05-04,Wednesday,49,0,2562
2022-05-05,Thursday,67,0,2495
2022-05-06,Friday,198,0,2297
2022-05-07,Saturday,301,0,1996
2022-05-08,Sunday,0,0,1996
2022-05-09,Monday,3,720,2713
2022-05-10,Tuesday,17,0,2696
2022-05-11,Wednesday,47,0,2649
2022-05-12,Thursday,123,0,2526
2022-05-13,Friday,103,0,2423
2022-05-14,Saturday,180,0,2243
2022-05-15,Sunday,0,0,2243
2022-05-16,Monday,5,720,2958
2022-05-17,Tuesday,27,0,2931
2022-05-18,Wednesday,45,0,2886
2022-05-19,Thursday,144,0,2742
2022-05-20,Friday,242,0,2500
2022-05-21,Saturday,205,0,2295
2022-05-22,Sunday,0,0,2295
2022-05-23,Monday,6,720,3009
2022-05-24,Tuesday,15,0,2994
2022-05-25,Wednesday,48,0,2946
2022-05-26,Thursday,210,0,2736
2022-05-27,Friday,246,0,2490
2022-05-28,Saturday,198,0,2292
2022-05-29,Sunday,0,0,2292
2022-05-30,Monday,7,720,3005
2022-05-31,Tuesday,23,0,2982
2022-06-01,Wednesday,29,0,2953
2022-06-02,Thursday,180,0,2773
2022-06-03,Friday,257,0,2516
2022-06-04,Saturday,185,0,2331
2022-06-05,Sunday,0,0,2331
2022-06-06,Monday,7,720,3044
2022-06-07,Tuesday,17,0,3027
2022-06-08,Wednesday,29,0,2998
2022-06-09,Thursday,105,0,2893
2022-06-10,Friday,66,0,2827
2022-06-11,Saturday,84,0,2743
2022-06-12,Sunday,0,0,2743
2022-06-13,Monday,7,720,3456
2022-06-14,Tuesday,18,0,3438
2022-06-15,Wednesday,49,0,3389
2022-06-16,Thursday,129,0,3260
2022-06-17,Friday,253,0,3007
2022-06-18,Saturday,262,0,2745
2022-06-19,Sunday,0,0,2745
2022-06-20,Monday,6,720,3459
2022-06-21,Tuesday,14,0,3445
2022-06-22,Wednesday,56,0,3389
2022-06-23,Thursday,144,0,3245
2022-06-24,Friday,155,0,3090
2022-06-25,Saturday,267,0,2823
2022-06-26,Sunday,0,0,2823
2022-06-27,Monday,8,720,3535
2022-06-28,Tuesday,18,0,3517
2022-06-29,Wednesday,24,0,3493
2022-06-30,Thursday,131,0,3362
2022-07-01,Friday,232,0,3130
2022-07-02,Saturday,301,0,2829
2022-07-03,Sunday,0,0,2829
2022-07-04,Monday,8,720,3541
2022-07-05,Tuesday,22,0,3519
2022-07-06,Wednesday,38,0,3481
2022-07-07,Thursday,144,0,3337
2022-07-08,Friday,209,0,3128
2022-07-09,Saturday,57,0,3071
2022-07-10,Sunday,0,0,3071
2022-07-11,Monday,3,720,3788
2022-07-12,Tuesday,20,0,3768
2022-07-13,Wednesday,31,0,3737
2022-07-14,Thursday,258,0,3479
2022-07-15,Friday,242,0,3237
2022-07-16,Saturday,179,0,3058
2022-07-17,Sunday,0,0,3058
2022-07-18,Monday,3,720,3775
2022-07-19,Tuesday,24,0,3751
2022-07-20,Wednesday,50,0,3701
2022-07-21,Thursday,239,0,3462
2022-07-22,Friday,169,0,3293
2022-07-23,Saturday,267,0,3026
2022-07-24,Sunday,0,0,3026
2022-07-25,Monday,5,720,3741
2022-07-26,Tuesday,13,0,3728
2022-07-27,Wednesday,37,0,3691
2022-07-28,Thursday,137,0,3554
2022-07-29,Friday,266,0,3288
2022-07-30,Saturday,182,0,3106
2022-07-31,Sunday,0,0,3106
2022-08-01,Monday,2,720,3824
2022-08-02,Tuesday,10,0,3814
2022-08-03,Wednesday,25,0,3789
2022-08-04,Thursday,134,0,3655
2022-08-05,Friday,334,0,3321
2022-08-06,Saturday,262,0,3059
2022-08-07,Sunday,0,0,3059
2022-08-08,Monday,5,720,3774
2022-08-09,Tuesday,23,0,3751
2022-08-10,Wednesday,67,0,3684
2022-08-11,Thursday,112,0,3572
2022-08-12,Friday,190,0,3382
2022-08-13,Saturday,259,0,3123
2022-08-14,Sunday,0,0,3123
2022-08-15,Monday,5,720,3838
2022-08-16,Tuesday,29,0,3809
2022-08-17,Wednesday,30,0,3779
2022-08-18,Thursday,190,0,3589
2022-08-19,Friday,209,0,3380
2022-08-20,Saturday,202,0,3178
2022-08-21,Sunday,0,0,3178
2022-08-22,Monday,4,720,3894
2022-08-23,Tuesday,17,0,3877
2022-08-24,Wednesday,33,0,3844
2022-08-25,Thursday,195,0,3649
2022-08-26,Friday,142,0,3507
2022-08-27,Saturday,180,0,3327
2022-08-28,Sunday,0,0,3327
2022-08-29,Monday,5,720,4042
2022-08-30,Tuesday,18,0,4024
2022-08-31,Wednesday,31,0,3993
2022-09-01,Thursday,139,0,3854
2022-09-02,Friday,94,0,3760
2022-09-03,Saturday,200,0,3560
2022-09-04,Sunday,0,0,3560
2022-09-05,Monday,3,720,4277
2022-09-06,Tuesday,16,0,4261
2022-09-07,Wednesday,47,0,4214
2022-09-08,Thursday,157,0,4057
2022-09-09,Friday,237,0,3820
2022-09-10,Saturday,83,0,3737
2022-09-11,Sunday,0,0,3737
2022-09-12,Monday,4,720,4453
2022-09-13,Tuesday,10,0,4443
2022-09-14,Wednesday,51,0,4392
2022-09-15,Thursday,175,0,4217
2022-09-16,Friday,177,0,4040
2022-09-17,Saturday,235,0,3805
2022-09-18,Sunday,0,0,3805
2022-09-19,Monday,5,720,4520
2022-09-20,Tuesday,24,0,4496
2022-09-21,Wednesday,45,0,4451
2022-09-22,Thursday,101,0,4350
2022-09-23,Friday,340,0,4010
2022-09-24,Saturday,235,0,3775
2022-09-25,Sunday,0,0,3775
2022-09-26,Monday,4,720,4491
2022-09-27,Tuesday,19,0,4472
2022-09-28,Wednesday,32,0,4440
2022-09-29,Thursday,239,0,4201
2022-09-30,Friday,260,0,3941
2022-10-01,Saturday,261,0,3680
2022-10-02,Sunday,0,0,3680
2022-10-03,Monday,4,720,4396
2022-10-04,Tuesday,18,0,4378
2022-10-05,Wednesday,47,0,4331
2022-10-06,Thursday,156,0,4175
2022-10-07,Friday,194,0,3981
2022-10-08,Saturday,170,0,3811
2022-10-09,Sunday,0,0,3811
2022-10-10,Monday,6,720,4525
2022-10-11,Tuesday,28,0,4497
2022-10-12,Wednesday,37,0,4460
2022-10-13,Thursday,148,0,4312
2022-10-14,Friday,129,0,4183
2022-10-15,Saturday,187,0,3996
2022-10-16,Sunday,0,0,3996
2022-10-17,Monday,6,720,4710
2022-10-18,Tuesday,18,0,4692
2022-10-19,Wednesday,53,0,4639
2022-10-20,Thursday,202,0,4437
2022-10-21,Friday,194,0,4243
2022-10-22,Saturday,153,0,4090
2022-10-23,Sunday,0,0,4090
2022-10-24,Monday,5,720,4805
2022-10-25,Tuesday,20,0,4785
2022-10-26,Wednesday,13,0,4772
2022-10-27,Thursday,185,0,4587
2022-10-28,Friday,219,0,4368
2022-10-29,Saturday,101,0,4267
2022-10-30,Sunday,0,0,4267
2022-10-31,Monday,8,720,4979
2022-11-01,Tuesday,11,0,4968
2022-11-02,Wednesday,47,0,4921
2022-11-03,Thursday,231,0,4690
2022-11-04,Friday,191,0,4499
2022-11-05,Saturday,208,0,4291
2022-11-06,Sunday,0,0,4291
2022-11-07,Monday,5,720,5006
2022-11-08,Tuesday,15,0,4991
2022-11-09,Wednesday,36,0,4955
2022-11-10,Thursday,210,0,4745
2022-11-11,Friday,177,0,4568
2022-11-12,Saturday,215,0,4353
2022-11-13,Sunday,0,0,4353
2022-11-14,Monday,4,720,5069
2022-11-15,Tuesday,13,0,5056
2022-11-16,Wednesday,56,0,5000
2022-11-17,Thursday,159,0,4841
2022-11-18,Friday,234,0,4607
2022-11-19,Saturday,188,0,4419
2022-11-20,Sunday,0,0,4419
2022-11-21,Monday,5,720,5134
2022-11-22,Tuesday,30,0,5104
2022-11-23,Wednesday,51,0,5053
2022-11-24,Thursday,118,0,4935
2022-11-25,Friday,301,0,4634
2022-11-26,Saturday,212,0,4422
2022-11-27,Sunday,0,0,4422
2022-11-28,Monday,5,720,5137
2022-11-29,Tuesday,14,0,5123
2022-11-30,Wednesday,31,0,5092
2022-12-01,Thursday,116,0,4976
2022-12-02,Friday,314,0,4662
2022-12-03,Saturday,151,0,4511
2022-12-04,Sunday,0,0,4511
2022-12-05,Monday,4,720,5227
2022-12-06,Tuesday,20,0,5207
2022-12-07,Wednesday,47,0,5160
2022-12-08,Thursday,151,0,5009
2022-12-09,Friday,184,0,4825
2022-12-10,Saturday,114,0,4711
2022-12-11,Sunday,0,0,4711
2022-12-12,Monday,2,720,5429
2022-12-13,Tuesday,20,0,5409
2022-12-14,Wednesday,45,0,5364
2022-12-15,Thursday,129,0,5235
2022-12-16,Friday,184,0,5051
2022-12-17,Saturday,69,0,4982
2022-12-18,Sunday,0,0,4982
2022-12-19,Monday,4,720,5698
2022-12-20,Tuesday,30,0,5668
2022-12-21,Wednesday,73,0,5595
2022-12-22,Thursday,90,0,5505
2022-12-23,Friday,409,0,5096
2022-12-24,Saturday,181,0,4915
2022-12-25,Sunday,0,0,4915
2022-12-26,Monday,6,720,5629
2022-12-27,Tuesday,23,0,5606
2022-12-28,Wednesday,37,0,5569
2022-12-29,Thursday,205,0,5364
2022-12-30,Friday,63,0,5301
2022-12-31,Saturday,201,0,5100
2023-01-01,Sunday,0,0,5100
2023-01-02,Monday,2,720,5818
2023-01-03,Tuesday,29,0,5789
2023-01-04,Wednesday,43,0,5746
2023-01-05,Thursday,108,0,5638
2023-01-06,Friday,140,0,5498
2023-01-07,Saturday,213,0,5285
2023-01-08,Sunday,0,0,5285
2023-01-09,Monday,6,720,5999
2023-01-10,Tuesday,9,0,5990
2023-01-11,Wednesday,57,0,5933
2023-01-12,Thursday,188,0,5745
2023-01-13,Friday,153,0,5592
2023-01-14,Saturday,190,0,5402
2023-01-15,Sunday,0,0,5402
2023-01-16,Monday,5,720,6117
2023-01-17,Tuesday,26,0,6091
2023-01-18,Wednesday,50,0,6041
2023-01-19,Thursday,181,0,5860
2023-01-20,Friday,168,0,5692
2023-01-21,Saturday,70,0,5622
2023-01-22,Sunday,0,0,5622
2023-01-23,Monday,3,720,6339
2023-01-24,Tuesday,15,0,6324
2023-01-25,Wednesday,29,0,6295
2023-01-26,Thursday,118,0,6177
2023-01-27,Friday,216,0,5961
2023-01-28,Saturday,167,0,5794
2023-01-29,Sunday,0,0,5794
2023-01-30,Monday,7,720,6507
2023-01-31,Tuesday,19,0,6488
2023-02-01,Wednesday,57,0,6431
2023-02-02,Thursday,213,0,6218
2023-02-03,Friday,141,0,6077
2023-02-04,Saturday,287,0,5790
2023-02-05,Sunday,0,0,5790
2023-02-06,Monday,7,720,6503
2023-02-07,Tuesday,25,0,6478
2023-02-08,Wednesday,58,0,6420
2023-02-09,Thursday,142,0,6278
2023-02-10,Friday,126,0,6152
2023-02-11,Saturday,269,0,5883
2023-02-12,Sunday,0,0,5883
2023-02-13,Monday,9,720,6594
2023-02-14,Tuesday,29,0,6565
2023-02-15,Wednesday,30,0,6535
2023-02-16,Thursday,157,0,6378
2023-02-17,Friday,205,0,6173
2023-02-18,Saturday,233,0,5940
2023-02-19,Sunday,0,0,5940
2023-02-20,Monday,7,720,6653
2023-02-21,Tuesday,17,0,6636
2023-02-22,Wednesday,28,0,6608
2023-02-23,Thursday,137,0,6471
2023-02-24,Friday,261,0,6210
2023-02-25,Saturday,193,0,6017
2023-02-26,Sunday,0,0,6017
2023-02-27,Monday,8,720,6729
2023-02-28,Tuesday,21,0,6708
2023-03-01,Wednesday,27,0,6681
2023-03-02,Thursday,209,0,6472
2023-03-03,Friday,135,0,6337
2023-03-04,Saturday,215,0,6122
2023-03-05,Sunday,0,0,6122
2023-03-06,Monday,3,720,6839
2023-03-07,Tuesday,21,0,6818
2023-03-08,Wednesday,57,0,6761
2023-03-09,Thursday,315,0,6446
2023-03-10,Friday,165,0,6281
2023-03-11,Saturday,173,0,6108
2023-03-12,Sunday,0,0,6108
2023-03-13,Monday,8,720,6820
2023-03-14,Tuesday,34,0,6786
2023-03-15,Wednesday,52,0,6734
2023-03-16,Thursday,177,0,6557
2023-03-17,Friday,151,0,6406
2023-03-18,Saturday,281,0,6125
2023-03-19,Sunday,0,0,6125
2023-03-20,Monday,5,720,6840
2023-03-21,Tuesday,16,0,6824
2023-03-22,Wednesday,46,0,6778
2023-03-23,Thursday,164,0,6614
2023-03-24,Friday,174,0,6440
2023-03-25,Saturday,166,0,6274
2023-03-26,Sunday,0,0,6274
2023-03-27,Monday,5,720,6989
2023-03-28,Tuesday,16,0,6973
2023-03-29,Wednesday,43,0,6930
2023-03-30,Thursday,144,0,6786
2023-03-31,Friday,170,0,6616
2023-04-01,Saturday,283,0,6333
2023-04-02,Sunday,0,0,6333
2023-04-03,Monday,4,720,7049
2023-04-04,Tuesday,30,0,7019
2023-04-05,Wednesday,30,0,6989
