fecha,nombre_dia,ventas,compra,Inventario
2022-12-04,Sunday,0,0,5041
2022-12-05,Monday,7,720,5754
2022-12-06,Tuesday,11,0,5743
2022-12-07,Wednesday,40,0,5703
2022-12-08,Thursday,148,0,5555
2022-12-09,Friday,156,0,5399
2022-12-10,Saturday,249,0,5150
2022-12-11,Sunday,0,0,5150
2022-12-12,Monday,3,720,5867
2022-12-13,Tuesday,15,0,5852
2022-12-14,Wednesday,66,0,5786
2022-12-15,Thursday,164,0,5622
2022-12-16,Friday,129,0,5493
2022-12-17,Saturday,307,0,5186
2022-12-18,Sunday,0,0,5186
2022-12-19,Monday,3,720,5903
2022-12-20,Tuesday,24,0,5879
2022-12-21,Wednesday,40,0,5839
2022-12-22,Thursday,147,0,5692
2022-12-23,Friday,228,0,5464
2022-12-24,Saturday,173,0,5291
2022-12-25,Sunday,0,0,5291
2022-12-26,Monday,5,720,6006
2022-12-27,Tuesday,11,0,5995
2022-12-28,Wednesday,38,0,5957
2022-12-29,Thursday,103,0,5854
2022-12-30,Friday,204,0,5650
2022-12-31,Saturday,156,0,5494
2023-01-01,Sunday,0,0,5494
2023-01-02,Monday,1,720,6213
2023-01-03,Tuesday,22,0,6191
2023-01-04,Wednesday,21,0,6170
2023-01-05,Thursday,169,0,6001
2023-01-06,Friday,195,0,5806
2023-01-07,Saturday,246,0,5560
2023-01-08,Sunday,0,0,5560
2023-01-09,Monday,4,720,6276
2023-01-10,Tuesday,18,0,6258
2023-01-11,Wednesday,12,0,6246
2023-01-12,Thursday,143,0,6103
2023-01-13,Friday,172,0,5931
2023-01-14,Saturday,186,0,5745
2023-01-15,Sunday,0,0,5745
2023-01-16,Monday,4,720,6461
2023-01-17,Tuesday,23,0,6438
2023-01-18,Wednesday,35,0,6403
2023-01-19,Thursday,194,0,6209
2023-01-20,Friday,246,0,5963
2023-01-21,Saturday,161,0,5802
2023-01-22,Sunday,0,0,5802
2023-01-23,Monday,1,720,6521
2023-01-24,Tuesday,17,0,6504
2023-01-25,Wednesday,46,0,6458
2023-01-26,Thursday,115,0,6343
2023-01-27,Friday,264,0,6079
2023-01-28,Saturday,196,0,5883
2023-01-29,Sunday,0,0,5883
2023-01-30,Monday,3,720,6600
2023-01-31,Tuesday,11,0,6589
2023-02-01,Wednesday,25,0,6564
2023-02-02,Thursday,232,0,6332
2023-02-03,Friday,224,0,6108
2023-02-04,Saturday,200,0,5908
2023-02-05,Sunday,0,0,5908
2023-02-06,Monday,7,720,6621
2023-02-07,Tuesday,23,0,6598
2023-02-08,Wednesday,47,0,6551
2023-02-09,Thursday,146,0,6405
2023-02-10,Friday,252,0,6153
2023-02-11,Saturday,229,0,5924
2023-02-12,Sunday,0,0,5924
2023-02-13,Monday,5,720,6639
2023-02-14,Tuesday,13,0,6626
2023-02-15,Wednesday,53,0,6573
2023-02-16,Thursday,54,0,6519
2023-02-17,Friday,222,0,6297
2023-02-18,Saturday,155,0,6142
2023-02-19,Sunday,0,0,6142
2023-02-20,Monday,4,720,6858
2023-02-21,Tuesday,23,0,6835
2023-02-22,Wednesday,41,0,6794
2023-02-23,Thursday,130,0,6664
2023-02-24,Friday,192,0,6472
2023-02-25,Saturday,168,0,6304
2023-02-26,Sunday,0,0,6304
2023-02-27,Monday,5,720,7019
2023-02-28,Tuesday,15,0,7004
2023-03-01,Wednesday,57,0,6947
2023-03-02,Thursday,148,0,6799
2023-03-03,Friday,153,0,6646
2023-03-04,Saturday,97,0,6549
2023-03-05,Sunday,0,0,6549
2023-03-06,Monday,8,720,7261
2023-03-07,Tuesday,26,0,7235
2023-03-08,Wednesday,32,0,7203
2023-03-09,Thursday,95,0,7108
2023-03-10,Friday,178,0,6930
2023-03-11,Saturday,188,0,6742
2023-03-12,Sunday,0,0,6742
2023-03-13,Monday,4,720,7458
2023-03-14,Tuesday,28,0,7430
2023-03-15,Wednesday,58,0,7372
2023-03-16,Thursday,137,0,7235
2023-03-17,Friday,95,0,7140
2023-03-18,Saturday,278,0,6862
2023-03-19,Sunday,0,0,6862
2023-03-20,Monday,1,720,7581
2023-03-21,Tuesday,23,0,7558
2023-03-22,Wednesday,34,0,7524
2023-03-23,Thursday,123,0,7401
2023-03-24,Friday,219,0,7182
2023-03-25,Saturday,119,0,7063
2023-03-26,Sunday,0,0,7063
2023-03-27,Monday,5,720,7778
2023-03-28,Tuesday,16,0,7762
2023-03-29,Wednesday,45,0,7717
2023-03-30,Thursday,118,0,7599
2023-03-31,Friday,197,0,7402
2023-04-01,Saturday,178,0,7224
2023-04-02,Sunday,0,0,7224
2023-04-03,Monday,5,720,7939
2023-04-04,Tuesday,21,0,7918
2023-04-05,Wednesday,17,0,7901
