fecha,nombre_dia,ventas,compra,Inventario
2022-06-24,Friday,193,0,3563
2022-06-25,Saturday,137,0,3426
2022-06-26,Sunday,0,0,3426
2022-06-27,Monday,5,720,4141
2022-06-28,Tuesday,6,0,4135
2022-06-29,Wednesday,43,0,4092
2022-06-30,Thursday,176,0,3916
2022-07-01,Friday,263,0,3653
2022-07-02,Saturday,177,0,3476
2022-07-03,Sunday,0,0,3476
2022-07-04,Monday,4,720,4192
2022-07-05,Tuesday,21,0,4171
2022-07-06,Wednesday,55,0,4116
2022-07-07,Thursday,72,0,4044
2022-07-08,Friday,258,0,3786
2022-07-09,Saturday,234,0,3552
2022-07-10,Sunday,0,0,3552
2022-07-11,Monday,5,720,4267
2022-07-12,Tuesday,24,0,4243
2022-07-13,Wednesday,40,0,4203
2022-07-14,Thursday,128,0,4075
2022-07-15,Friday,244,0,3831
2022-07-16,Saturday,189,0,3642
2022-07-17,Sunday,0,0,3642
2022-07-18,Monday,6,720,4356
2022-07-19,Tuesday,13,0,4343
2022-07-20,Wednesday,66,0,4277
2022-07-21,Thursday,226,0,4051
2022-07-22,Friday,255,0,3796
2022-07-23,Saturday,196,0,3600
2022-07-24,Sunday,0,0,3600
2022-07-25,Monday,6,720,4314
2022-07-26,Tuesday,23,0,4291
2022-07-27,Wednesday,41,0,4250
2022-07-28,Thursday,182,0,4068
2022-07-29,Friday,220,0,3848
2022-07-30,Saturday,110,0,3738
2022-07-31,Sunday,0,0,3738
2022-08-01,Monday,7,720,4451
2022-08-02,Tuesday,22,0,4429
2022-08-03,Wednesday,38,0,4391
2022-08-04,Thursday,185,0,4206
2022-08-05,Friday,195,0,4011
2022-08-06,Saturday,132,0,3879
2022-08-07,Sunday,0,0,3879
2022-08-08,Monday,6,720,4593
2022-08-09,Tuesday,18,0,4575
2022-08-10,Wednesday,48,0,4527
2022-08-11,Thursday,121,0,4406
2022-08-12,Friday,250,0,4156
2022-08-13,Saturday,177,0,3979
2022-08-14,Sunday,0,0,3979
2022-08-15,Monday,3,720,4696
2022-08-16,Tuesday,21,0,4675
2022-08-17,Wednesday,47,0,4628
2022-08-18,Thursday,173,0,4455
2022-08-19,Friday,348,0,4107
2022-08-20,Saturday,92,0,4015
2022-08-21,Sunday,0,0,4015
2022-08-22,Monday,6,720,4729
2022-08-23,Tuesday,23,0,4706
2022-08-24,Wednesday,55,0,4651
2022-08-25,Thursday,161,0,4490
2022-08-26,Friday,157,0,4333
2022-08-27,Saturday,140,0,4193
2022-08-28,Sunday,0,0,4193
2022-08-29,Monday,4,720,4909
2022-08-30,Tuesday,16,0,4893
2022-08-31,Wednesday,23,0,4870
2022-09-01,Thursday,137,0,4733
2022-09-02,Friday,216,0,4517
2022-09-03,Saturday,190,0,4327
2022-09-04,Sunday,0,0,4327
2022-09-05,Monday,6,720,5041
2022-09-06,Tuesday,15,0,5026
2022-09-07,Wednesday,27,0,4999
2022-09-08,Thursday,128,0,4871
2022-09-09,Friday,204,0,4667
2022-09-10,Saturday,243,0,4424
2022-09-11,Sunday,0,0,4424
2022-09-12,Monday,5,720,5139
2022-09-13,Tuesday,25,0,5114
2022-09-14,Wednesday,35,0,5079
2022-09-15,Thursday,197,0,4882
2022-09-16,Friday,184,0,4698
2022-09-17,Saturday,98,0,4600
2022-09-18,Sunday,0,0,4600
2022-09-19,Monday,5,720,5315
2022-09-20,Tuesday,17,0,5298
2022-09-21,Wednesday,26,0,5272
2022-09-22,Thursday,209,0,5063
2022-09-23,Friday,163,0,4900
2022-09-24,Saturday,260,0,4640
2022-09-25,Sunday,0,0,4640
2022-09-26,Monday,7,720,5353
2022-09-27,Tuesday,21,0,5332
2022-09-28,Wednesday,53,0,5279
2022-09-29,Thursday,176,0,5103
2022-09-30,Friday,221,0,4882
2022-10-01,Saturday,142,0,4740
2022-10-02,Sunday,0,0,4740
2022-10-03,Monday,5,720,5455
2022-10-04,Tuesday,24,0,5431
2022-10-05,Wednesday,52,0,5379
2022-10-06,Thursday,150,0,5229
2022-10-07,Friday,195,0,5034
2022-10-08,Saturday,190,0,4844
2022-10-09,Sunday,0,0,4844
2022-10-10,Monday,4,720,5560
2022-10-11,Tuesday,28,0,5532
2022-10-12,Wednesday,29,0,5503
2022-10-13,Thursday,204,0,5299
2022-10-14,Friday,142,0,5157
2022-10-15,Saturday,255,0,4902
2022-10-16,Sunday,0,0,4902
2022-10-17,Monday,0,720,5622
2022-10-18,Tuesday,15,0,5607
2022-10-19,Wednesday,54,0,5553
2022-10-20,Thursday,119,0,5434
2022-10-21,Friday,173,0,5261
2022-10-22,Saturday,171,0,5090
2022-10-23,Sunday,0,0,5090
2022-10-24,Monday,5,720,5805
2022-10-25,Tuesday,26,0,5779
2022-10-26,Wednesday,28,0,5751
2022-10-27,Thursday,205,0,5546
2022-10-28,Friday,214,0,5332
2022-10-29,Saturday,154,0,5178
2022-10-30,Sunday,0,0,5178
2022-10-31,Monday,4,720,5894
2022-11-01,Tuesday,20,0,5874
2022-11-02,Wednesday,49,0,5825
2022-11-03,Thursday,201,0,5624
2022-11-04,Friday,223,0,5401
2022-11-05,Saturday,287,0,5114
2022-11-06,Sunday,0,0,5114
2022-11-07,Monday,3,720,5831
2022-11-08,Tuesday,26,0,5805
2022-11-09,Wednesday,26,0,5779
2022-11-10,Thursday,143,0,5636
2022-11-11,Friday,245,0,5391
2022-11-12,Saturday,161,0,5230
2022-11-13,Sunday,0,0,5230
2022-11-14,Monday,2,720,5948
2022-11-15,Tuesday,30,0,5918
2022-11-16,Wednesday,58,0,5860
2022-11-17,Thursday,139,0,5721
2022-11-18,Friday,212,0,5509
2022-11-19,Saturday,218,0,5291
2022-11-20,Sunday,0,0,5291
2022-11-21,Monday,7,720,6004
2022-11-22,Tuesday,22,0,5982
2022-11-23,Wednesday,52,0,5930
2022-11-24,Thursday,83,0,5847
2022-11-25,Friday,209,0,5638
2022-11-26,Saturday,205,0,5433
2022-11-27,Sunday,0,0,5433
2022-11-28,Monday,6,720,6147
2022-11-29,Tuesday,19,0,6128
2022-11-30,Wednesday,30,0,6098
2022-12-01,Thursday,192,0,5906
2022-12-02,Friday,35,0,5871
2022-12-03,Saturday,202,0,5669
2022-12-04,Sunday,0,0,5669
2022-12-05,Monday,5,720,6384
2022-12-06,Tuesday,16,0,6368
2022-12-07,Wednesday,42,0,6326
2022-12-08,Thursday,239,0,6087
2022-12-09,Friday,203,0,5884
2022-12-10,Saturday,155,0,5729
2022-12-11,Sunday,0,0,5729
2022-12-12,Monday,6,720,6443
2022-12-13,Tuesday,18,0,6425
2022-12-14,Wednesday,36,0,6389
2022-12-15,Thursday,149,0,6240
2022-12-16,Friday,149,0,6091
2022-12-17,Saturday,294,0,5797
2022-12-18,Sunday,0,0,5797
2022-12-19,Monday,6,720,6511
2022-12-20,Tuesday,25,0,6486
2022-12-21,Wednesday,60,0,6426
2022-12-22,Thursday,159,0,6267
2022-12-23,Friday,223,0,6044
2022-12-24,Saturday,157,0,5887
2022-12-25,Sunday,0,0,5887
2022-12-26,Monday,5,720,6602
2022-12-27,Tuesday,8,0,6594
2022-12-28,Wednesday,43,0,6551
2022-12-29,Thursday,183,0,6368
2022-12-30,Friday,223,0,6145
2022-12-31,Saturday,213,0,5932
2023-01-01,Sunday,0,0,5932
2023-01-02,Monday,5,720,6647
2023-01-03,Tuesday,21,0,6626
2023-01-04,Wednesday,55,0,6571
2023-01-05,Thursday,214,0,6357
2023-01-06,Friday,92,0,6265
2023-01-07,Saturday,167,0,6098
2023-01-08,Sunday,0,0,6098
2023-01-09,Monday,6,720,6812
2023-01-10,Tuesday,13,0,6799
2023-01-11,Wednesday,36,0,6763
2023-01-12,Thursday,167,0,6596
2023-01-13,Friday,285,0,6311
2023-01-14,Saturday,159,0,6152
2023-01-15,Sunday,0,0,6152
2023-01-16,Monday,6,720,6866
2023-01-17,Tuesday,25,0,6841
2023-01-18,Wednesday,20,0,6821
2023-01-19,Thursday,188,0,6633
2023-01-20,Friday,178,0,6455
2023-01-21,Saturday,172,0,6283
2023-01-22,Sunday,0,0,6283
2023-01-23,Monday,5,720,6998
2023-01-24,Tuesday,26,0,6972
2023-01-25,Wednesday,48,0,6924
2023-01-26,Thursday,260,0,6664
2023-01-27,Friday,201,0,6463
2023-01-28,Saturday,225,0,6238
2023-01-29,Sunday,0,0,6238
2023-01-30,Monday,6,720,6952
2023-01-31,Tuesday,23,0,6929
2023-02-01,Wednesday,63,0,6866
2023-02-02,Thursday,128,0,6738
2023-02-03,Friday,267,0,6471
2023-02-04,Saturday,202,0,6269
2023-02-05,Sunday,0,0,6269
2023-02-06,Monday,7,720,6982
2023-02-07,Tuesday,30,0,6952
2023-02-08,Wednesday,42,0,6910
2023-02-09,Thursday,205,0,6705
2023-02-10,Friday,256,0,6449
2023-02-11,Saturday,180,0,6269
2023-02-12,Sunday,0,0,6269
2023-02-13,Monday,7,720,6982
2023-02-14,Tuesday,19,0,6963
2023-02-15,Wednesday,57,0,6906
2023-02-16,Thursday,113,0,6793
2023-02-17,Friday,268,0,6525
2023-02-18,Saturday,292,0,6233
2023-02-19,Sunday,0,0,6233
2023-02-20,Monday,3,720,6950
2023-02-21,Tuesday,19,0,6931
2023-02-22,Wednesday,11,0,6920
2023-02-23,Thursday,127,0,6793
2023-02-24,Friday,181,0,6612
2023-02-25,Saturday,129,0,6483
2023-02-26,Sunday,0,0,6483
2023-02-27,Monday,3,720,7200
2023-02-28,Tuesday,23,0,7177
2023-03-01,Wednesday,22,0,7155
2023-03-02,Thursday,132,0,7023
2023-03-03,Friday,156,0,6867
2023-03-04,Saturday,191,0,6676
2023-03-05,Sunday,0,0,6676
2023-03-06,Monday,3,720,7393
2023-03-07,Tuesday,16,0,7377
2023-03-08,Wednesday,34,0,7343
2023-03-09,Thursday,87,0,7256
2023-03-10,Friday,201,0,7055
2023-03-11,Saturday,176,0,6879
2023-03-12,Sunday,0,0,6879
2023-03-13,Monday,5,720,7594
2023-03-14,Tuesday,17,0,7577
2023-03-15,Wednesday,50,0,7527
2023-03-16,Thursday,108,0,7419
2023-03-17,Friday,255,0,7164
2023-03-18,Saturday,230,0,6934
2023-03-19,Sunday,0,0,6934
2023-03-20,Monday,7,720,7647
2023-03-21,Tuesday,29,0,7618
2023-03-22,Wednesday,41,0,7577
2023-03-23,Thursday,153,0,7424
2023-03-24,Friday,99,0,7325
2023-03-25,Saturday,303,0,7022
2023-03-26,Sunday,0,0,7022
2023-03-27,Monday,6,720,7736
2023-03-28,Tuesday,2,0,7734
2023-03-29,Wednesday,55,0,7679
2023-03-30,Thursday,171,0,7508
2023-03-31,Friday,276,0,7232
2023-04-01,Saturday,185,0,7047
2023-04-02,Sunday,0,0,7047
2023-04-03,Monday,5,720,7762
2023-04-04,Tuesday,29,0,7733
2023-04-05,Wednesday,28,0,7705
