fecha,nombre_dia,ventas,compra,Inventario
2022-04-15,Friday,253,0,2233
2022-04-16,Saturday,131,0,2102
2022-04-17,Sunday,0,0,2102
2022-04-18,Monday,3,720,2819
2022-04-19,Tuesday,19,0,2800
2022-04-20,Wednesday,28,0,2772
2022-04-21,Thursday,183,0,2589
2022-04-22,Friday,201,0,2388
2022-04-23,Saturday,217,0,2171
2022-04-24,Sunday,0,0,2171
2022-04-25,Monday,6,720,2885
2022-04-26,Tuesday,29,0,2856
2022-04-27,Wednesday,45,0,2811
2022-04-28,Thursday,111,0,2700
2022-04-29,Friday,181,0,2519
2022-04-30,Saturday,103,0,2416
2022-05-01,Sunday,0,0,2416
2022-05-02,Monday,6,720,3130
2022-05-03,Tuesday,22,0,3108
2022-05-04,Wednesday,33,0,3075
2022-05-05,Thursday,238,0,2837
2022-05-06,Friday,33,0,2804
2022-05-07,Saturday,225,0,2579
2022-05-08,Sunday,0,0,2579
2022-05-09,Monday,6,720,3293
2022-05-10,Tuesday,29,0,3264
2022-05-11,Wednesday,38,0,3226
2022-05-12,Thursday,222,0,3004
2022-05-13,Friday,201,0,2803
2022-05-14,Saturday,189,0,2614
2022-05-15,Sunday,0,0,2614
2022-05-16,Monday,3,720,3331
2022-05-17,Tuesday,21,0,3310
2022-05-18,Wednesday,49,0,3261
2022-05-19,Thursday,135,0,3126
2022-05-20,Friday,263,0,2863
2022-05-21,Saturday,201,0,2662
2022-05-22,Sunday,0,0,2662
2022-05-23,Monday,5,720,3377
2022-05-24,Tuesday,19,0,3358
2022-05-25,Wednesday,32,0,3326
2022-05-26,Thursday,188,0,3138
2022-05-27,Friday,213,0,2925
2022-05-28,Saturday,292,0,2633
2022-05-29,Sunday,0,0,2633
2022-05-30,Monday,4,720,3349
2022-05-31,Tuesday,19,0,3330
2022-06-01,Wednesday,32,0,3298
2022-06-02,Thursday,150,0,3148
2022-06-03,Friday,197,0,2951
2022-06-04,Saturday,216,0,2735
2022-06-05,Sunday,0,0,2735
2022-06-06,Monday,7,720,3448
2022-06-07,Tuesday,23,0,3425
2022-06-08,Wednesday,49,0,3376
2022-06-09,Thursday,222,0,3154
2022-06-10,Friday,203,0,2951
2022-06-11,Saturday,129,0,2822
2022-06-12,Sunday,0,0,2822
2022-06-13,Monday,6,720,3536
2022-06-14,Tuesday,10,0,3526
2022-06-15,Wednesday,45,0,3481
2022-06-16,Thursday,205,0,3276
2022-06-17,Friday,294,0,2982
2022-06-18,Saturday,130,0,2852
2022-06-19,Sunday,0,0,2852
2022-06-20,Monday,2,720,3570
2022-06-21,Tuesday,19,0,3551
2022-06-22,Wednesday,41,0,3510
2022-06-23,Thursday,110,0,3400
2022-06-24,Friday,236,0,3164
2022-06-25,Saturday,208,0,2956
2022-06-26,Sunday,0,0,2956
2022-06-27,Monday,5,720,3671
2022-06-28,Tuesday,7,0,3664
2022-06-29,Wednesday,41,0,3623
2022-06-30,Thursday,195,0,3428
2022-07-01,Friday,276,0,3152
2022-07-02,Saturday,202,0,2950
2022-07-03,Sunday,0,0,2950
2022-07-04,Monday,7,720,3663
2022-07-05,Tuesday,20,0,3643
2022-07-06,Wednesday,33,0,3610
2022-07-07,Thursday,190,0,3420
2022-07-08,Friday,156,0,3264
2022-07-09,Saturday,284,0,2980
2022-07-10,Sunday,0,0,2980
2022-07-11,Monday,5,720,3695
2022-07-12,Tuesday,21,0,3674
2022-07-13,Wednesday,30,0,3644
2022-07-14,Thursday,130,0,3514
2022-07-15,Friday,274,0,3240
2022-07-16,Saturday,159,0,3081
2022-07-17,Sunday,0,0,3081
2022-07-18,Monday,7,720,3794
2022-07-19,Tuesday,24,0,3770
2022-07-20,Wednesday,47,0,3723
2022-07-21,Thursday,128,0,3595
2022-07-22,Friday,330,0,3265
2022-07-23,Saturday,191,0,3074
2022-07-24,Sunday,0,0,3074
2022-07-25,Monday,7,720,3787
2022-07-26,Tuesday,25,0,3762
2022-07-27,Wednesday,54,0,3708
2022-07-28,Thursday,143,0,3565
2022-07-29,Friday,175,0,3390
2022-07-30,Saturday,176,0,3214
2022-07-31,Sunday,0,0,3214
2022-08-01,Monday,7,720,3927
2022-08-02,Tuesday,17,0,3910
2022-08-03,Wednesday,49,0,3861
2022-08-04,Thursday,202,0,3659
2022-08-05,Friday,370,0,3289
2022-08-06,Saturday,231,0,3058
2022-08-07,Sunday,0,0,3058
2022-08-08,Monday,3,720,3775
2022-08-09,Tuesday,13,0,3762
2022-08-10,Wednesday,45,0,3717
2022-08-11,Thursday,120,0,3597
2022-08-12,Friday,213,0,3384
2022-08-13,Saturday,59,0,3325
2022-08-14,Sunday,0,0,3325
2022-08-15,Monday,5,720,4040
2022-08-16,Tuesday,24,0,4016
2022-08-17,Wednesday,59,0,3957
2022-08-18,Thursday,137,0,3820
2022-08-19,Friday,329,0,3491
2022-08-20,Saturday,79,0,3412
2022-08-21,Sunday,0,0,3412
2022-08-22,Monday,5,720,4127
2022-08-23,Tuesday,7,0,4120
2022-08-24,Wednesday,44,0,4076
2022-08-25,Thursday,152,0,3924
2022-08-26,Friday,143,0,3781
2022-08-27,Saturday,233,0,3548
2022-08-28,Sunday,0,0,3548
2022-08-29,Monday,6,720,4262
2022-08-30,Tuesday,17,0,4245
2022-08-31,Wednesday,24,0,4221
2022-09-01,Thursday,186,0,4035
2022-09-02,Friday,190,0,3845
2022-09-03,Saturday,210,0,3635
2022-09-04,Sunday,0,0,3635
2022-09-05,Monday,7,720,4348
2022-09-06,Tuesday,17,0,4331
2022-09-07,Wednesday,54,0,4277
2022-09-08,Thursday,168,0,4109
2022-09-09,Friday,157,0,3952
2022-09-10,Saturday,264,0,3688
2022-09-11,Sunday,0,0,3688
2022-09-12,Monday,4,720,4404
2022-09-13,Tuesday,12,0,4392
2022-09-14,Wednesday,31,0,4361
2022-09-15,Thursday,170,0,4191
2022-09-16,Friday,256,0,3935
2022-09-17,Saturday,227,0,3708
2022-09-18,Sunday,0,0,3708
2022-09-19,Monday,8,720,4420
2022-09-20,Tuesday,23,0,4397
2022-09-21,Wednesday,40,0,4357
2022-09-22,Thursday,170,0,4187
2022-09-23,Friday,237,0,3950
2022-09-24,Saturday,305,0,3645
2022-09-25,Sunday,0,0,3645
2022-09-26,Monday,2,720,4363
2022-09-27,Tuesday,14,0,4349
2022-09-28,Wednesday,51,0,4298
2022-09-29,Thursday,132,0,4166
2022-09-30,Friday,175,0,3991
2022-10-01,Saturday,142,0,3849
2022-10-02,Sunday,0,0,3849
2022-10-03,Monday,7,720,4562
2022-10-04,Tuesday,6,0,4556
2022-10-05,Wednesday,43,0,4513
2022-10-06,Thursday,129,0,4384
2022-10-07,Friday,254,0,4130
2022-10-08,Saturday,212,0,3918
2022-10-09,Sunday,0,0,3918
2022-10-10,Monday,3,720,4635
2022-10-11,Tuesday,23,0,4612
2022-10-12,Wednesday,60,0,4552
2022-10-13,Thursday,214,0,4338
2022-10-14,Friday,171,0,4167
2022-10-15,Saturday,225,0,3942
2022-10-16,Sunday,0,0,3942
2022-10-17,Monday,6,720,4656
2022-10-18,Tuesday,24,0,4632
2022-10-19,Wednesday,36,0,4596
2022-10-20,Thursday,100,0,4496
2022-10-21,Friday,252,0,4244
2022-10-22,Saturday,278,0,3966
2022-10-23,Sunday,0,0,3966
2022-10-24,Monday,4,720,4682
2022-10-25,Tuesday,25,0,4657
2022-10-26,Wednesday,55,0,4602
2022-10-27,Thursday,130,0,4472
2022-10-28,Friday,156,0,4316
2022-10-29,Saturday,320,0,3996
2022-10-30,Sunday,0,0,3996
2022-10-31,Monday,4,720,4712
2022-11-01,Tuesday,17,0,4695
2022-11-02,Wednesday,33,0,4662
2022-11-03,Thursday,189,0,4473
2022-11-04,Friday,118,0,4355
2022-11-05,Saturday,344,0,4011
2022-11-06,Sunday,0,0,4011
2022-11-07,Monday,6,720,4725
2022-11-08,Tuesday,15,0,4710
2022-11-09,Wednesday,36,0,4674
2022-11-10,Thursday,152,0,4522
2022-11-11,Friday,143,0,4379
2022-11-12,Saturday,288,0,4091
2022-11-13,Sunday,0,0,4091
2022-11-14,Monday,5,720,4806
2022-11-15,Tuesday,21,0,4785
2022-11-16,Wednesday,34,0,4751
2022-11-17,Thursday,200,0,4551
2022-11-18,Friday,238,0,4313
2022-11-19,Saturday,142,0,4171
2022-11-20,Sunday,0,0,4171
2022-11-21,Monday,4,720,4887
2022-11-22,Tuesday,24,0,4863
2022-11-23,Wednesday,42,0,4821
2022-11-24,Thursday,233,0,4588
2022-11-25,Friday,260,0,4328
2022-11-26,Saturday,241,0,4087
2022-11-27,Sunday,0,0,4087
2022-11-28,Monday,4,720,4803
2022-11-29,Tuesday,19,0,4784
2022-11-30,Wednesday,46,0,4738
2022-12-01,Thursday,157,0,4581
2022-12-02,Friday,180,0,4401
2022-12-03,Saturday,115,0,4286
2022-12-04,Sunday,0,0,4286
2022-12-05,Monday,4,720,5002
2022-12-06,Tuesday,20,0,4982
2022-12-07,Wednesday,43,0,4939
2022-12-08,Thursday,128,0,4811
2022-12-09,Friday,54,0,4757
2022-12-10,Saturday,252,0,4505
2022-12-11,Sunday,0,0,4505
2022-12-12,Monday,3,720,5222
2022-12-13,Tuesday,18,0,5204
2022-12-14,Wednesday,42,0,5162
2022-12-15,Thursday,163,0,4999
2022-12-16,Friday,212,0,4787
2022-12-17,Saturday,104,0,4683
2022-12-18,Sunday,0,0,4683
2022-12-19,Monday,6,720,5397
2022-12-20,Tuesday,23,0,5374
2022-12-21,Wednesday,32,0,5342
2022-12-22,Thursday,211,0,5131
2022-12-23,Friday,171,0,4960
2022-12-24,Saturday,236,0,4724
2022-12-25,Sunday,0,0,4724
2022-12-26,Monday,5,720,5439
2022-12-27,Tuesday,21,0,5418
2022-12-28,Wednesday,26,0,5392
2022-12-29,Thursday,122,0,5270
2022-12-30,Friday,206,0,5064
2022-12-31,Saturday,155,0,4909
2023-01-01,Sunday,0,0,4909
2023-01-02,Monday,5,720,5624
2023-01-03,Tuesday,26,0,5598
2023-01-04,Wednesday,48,0,5550
2023-01-05,Thursday,116,0,5434
2023-01-06,Friday,190,0,5244
2023-01-07,Saturday,206,0,5038
2023-01-08,Sunday,0,0,5038
2023-01-09,Monday,7,720,5751
2023-01-10,Tuesday,31,0,5720
2023-01-11,Wednesday,16,0,5704
2023-01-12,Thursday,164,0,5540
2023-01-13,Friday,145,0,5395
2023-01-14,Saturday,123,0,5272
2023-01-15,Sunday,0,0,5272
2023-01-16,Monday,6,720,5986
2023-01-17,Tuesday,25,0,5961
2023-01-18,Wednesday,37,0,5924
2023-01-19,Thursday,148,0,5776
2023-01-20,Friday,229,0,5547
2023-01-21,Saturday,232,0,5315
2023-01-22,Sunday,0,0,5315
2023-01-23,Monday,7,720,6028
2023-01-24,Tuesday,23,0,6005
2023-01-25,Wednesday,47,0,5958
2023-01-26,Thursday,48,0,5910
2023-01-27,Friday,159,0,5751
2023-01-28,Saturday,243,0,5508
2023-01-29,Sunday,0,0,5508
2023-01-30,Monday,3,720,6225
2023-01-31,Tuesday,20,0,6205
2023-02-01,Wednesday,35,0,6170
2023-02-02,Thursday,79,0,6091
2023-02-03,Friday,160,0,5931
2023-02-04,Saturday,246,0,5685
2023-02-05,Sunday,0,0,5685
2023-02-06,Monday,6,720,6399
2023-02-07,Tuesday,15,0,6384
2023-02-08,Wednesday,37,0,6347
2023-02-09,Thursday,124,0,6223
2023-02-10,Friday,139,0,6084
2023-02-11,Saturday,180,0,5904
2023-02-12,Sunday,0,0,5904
2023-02-13,Monday,2,720,6622
2023-02-14,Tuesday,16,0,6606
2023-02-15,Wednesday,34,0,6572
2023-02-16,Thursday,165,0,6407
2023-02-17,Friday,86,0,6321
2023-02-18,Saturday,194,0,6127
2023-02-19,Sunday,0,0,6127
2023-02-20,Monday,3,720,6844
2023-02-21,Tuesday,23,0,6821
2023-02-22,Wednesday,65,0,6756
2023-02-23,Thursday,233,0,6523
2023-02-24,Friday,53,0,6470
2023-02-25,Saturday,169,0,6301
2023-02-26,Sunday,0,0,6301
2023-02-27,Monday,8,720,7013
2023-02-28,Tuesday,13,0,7000
2023-03-01,Wednesday,46,0,6954
2023-03-02,Thursday,249,0,6705
2023-03-03,Friday,93,0,6612
2023-03-04,Saturday,240,0,6372
2023-03-05,Sunday,0,0,6372
2023-03-06,Monday,3,720,7089
2023-03-07,Tuesday,31,0,7058
2023-03-08,Wednesday,29,0,7029
2023-03-09,Thursday,111,0,6918
2023-03-10,Friday,226,0,6692
2023-03-11,Saturday,202,0,6490
2023-03-12,Sunday,0,0,6490
2023-03-13,Monday,5,720,7205
2023-03-14,Tuesday,32,0,7173
2023-03-15,Wednesday,48,0,7125
2023-03-16,Thursday,103,0,7022
2023-03-17,Friday,138,0,6884
2023-03-18,Saturday,250,0,6634
2023-03-19,Sunday,0,0,6634
2023-03-20,Monday,3,720,7351
2023-03-21,Tuesday,22,0,7329
2023-03-22,Wednesday,37,0,7292
2023-03-23,Thursday,151,0,7141
2023-03-24,Friday,126,0,7015
2023-03-25,Saturday,229,0,6786
2023-03-26,Sunday,0,0,6786
2023-03-27,Monday,6,720,7500
2023-03-28,Tuesday,15,0,7485
2023-03-29,Wednesday,32,0,7453
2023-03-30,Thursday,124,0,7329
2023-03-31,Friday,182,0,7147
2023-04-01,Saturday,206,0,6941
2023-04-02,Sunday,0,0,6941
2023-04-03,Monday,4,720,7657
2023-04-04,Tuesday,25,0,7632
2023-04-05,Wednesday,26,0,7606
