fecha,nombre_dia,ventas,compra,Inventario
2022-11-14,Monday,6,720,5323
2022-11-15,Tuesday,28,0,5295
2022-11-16,Wednesday,31,0,5264
2022-11-17,Thursday,149,0,5115
2022-11-18,Friday,245,0,4870
2022-11-19,Saturday,260,0,4610
2022-11-20,Sunday,0,0,4610
2022-11-21,Monday,5,720,5325
2022-11-22,Tuesday,19,0,5306
2022-11-23,Wednesday,49,0,5257
2022-11-24,Thursday,95,0,5162
2022-11-25,Friday,75,0,5087
2022-11-26,Saturday,230,0,4857
2022-11-27,Sunday,0,0,4857
2022-11-28,Monday,6,720,5571
2022-11-29,Tuesday,22,0,5549
2022-11-30,Wednesday,26,0,5523
2022-12-01,Thursday,221,0,5302
2022-12-02,Friday,72,0,5230
2022-12-03,Saturday,202,0,5028
2022-12-04,Sunday,0,0,5028
2022-12-05,Monday,4,720,5744
2022-12-06,Tuesday,17,0,5727
2022-12-07,Wednesday,39,0,5688
2022-12-08,Thursday,126,0,5562
2022-12-09,Friday,243,0,5319
2022-12-10,Saturday,262,0,5057
2022-12-11,Sunday,0,0,5057
2022-12-12,Monday,6,720,5771
2022-12-13,Tuesday,14,0,5757
2022-12-14,Wednesday,22,0,5735
2022-12-15,Thursday,121,0,5614
2022-12-16,Friday,159,0,5455
2022-12-17,Saturday,215,0,5240
2022-12-18,Sunday,0,0,5240
2022-12-19,Monday,7,720,5953
2022-12-20,Tuesday,34,0,5919
2022-12-21,Wednesday,27,0,5892
2022-12-22,Thursday,137,0,5755
2022-12-23,Friday,206,0,5549
2022-12-24,Saturday,194,0,5355
2022-12-25,Sunday,0,0,5355
2022-12-26,Monday,7,720,6068
2022-12-27,Tuesday,25,0,6043
2022-12-28,Wednesday,46,0,5997
2022-12-29,Thursday,113,0,5884
2022-12-30,Friday,166,0,5718
2022-12-31,Saturday,282,0,5436
2023-01-01,Sunday,0,0,5436
2023-01-02,Monday,6,720,6150
2023-01-03,Tuesday,14,0,6136
2023-01-04,Wednesday,33,0,6103
2023-01-05,Thursday,179,0,5924
2023-01-06,Friday,270,0,5654
2023-01-07,Saturday,317,0,5337
2023-01-08,Sunday,0,0,5337
2023-01-09,Monday,7,720,6050
2023-01-10,Tuesday,25,0,6025
2023-01-11,Wednesday,38,0,5987
2023-01-12,Thursday,144,0,5843
2023-01-13,Friday,223,0,5620
2023-01-14,Saturday,165,0,5455
2023-01-15,Sunday,0,0,5455
2023-01-16,Monday,4,720,6171
2023-01-17,Tuesday,27,0,6144
2023-01-18,Wednesday,30,0,6114
2023-01-19,Thursday,191,0,5923
2023-01-20,Friday,185,0,5738
2023-01-21,Saturday,210,0,5528
2023-01-22,Sunday,0,0,5528
2023-01-23,Monday,6,720,6242
2023-01-24,Tuesday,13,0,6229
2023-01-25,Wednesday,25,0,6204
2023-01-26,Thursday,128,0,6076
2023-01-27,Friday,331,0,5745
2023-01-28,Saturday,143,0,5602
2023-01-29,Sunday,0,0,5602
2023-01-30,Monday,6,720,6316
2023-01-31,Tuesday,17,0,6299
2023-02-01,Wednesday,37,0,6262
2023-02-02,Thursday,165,0,6097
2023-02-03,Friday,219,0,5878
2023-02-04,Saturday,242,0,5636
2023-02-05,Sunday,0,0,5636
2023-02-06,Monday,5,720,6351
2023-02-07,Tuesday,15,0,6336
2023-02-08,Wednesday,43,0,6293
2023-02-09,Thursday,150,0,6143
2023-02-10,Friday,184,0,5959
2023-02-11,Saturday,274,0,5685
2023-02-12,Sunday,0,0,5685
2023-02-13,Monday,4,720,6401
2023-02-14,Tuesday,21,0,6380
2023-02-15,Wednesday,45,0,6335
2023-02-16,Thursday,83,0,6252
2023-02-17,Friday,205,0,6047
2023-02-18,Saturday,134,0,5913
2023-02-19,Sunday,0,0,5913
2023-02-20,Monday,3,720,6630
2023-02-21,Tuesday,12,0,6618
2023-02-22,Wednesday,23,0,6595
2023-02-23,Thursday,97,0,6498
2023-02-24,Friday,142,0,6356
2023-02-25,Saturday,205,0,6151
2023-02-26,Sunday,0,0,6151
2023-02-27,Monday,5,720,6866
2023-02-28,Tuesday,19,0,6847
2023-03-01,Wednesday,48,0,6799
2023-03-02,Thursday,206,0,6593
2023-03-03,Friday,276,0,6317
2023-03-04,Saturday,233,0,6084
2023-03-05,Sunday,0,0,6084
2023-03-06,Monday,6,720,6798
2023-03-07,Tuesday,22,0,6776
2023-03-08,Wednesday,44,0,6732
2023-03-09,Thursday,96,0,6636
2023-03-10,Friday,238,0,6398
2023-03-11,Saturday,293,0,6105
2023-03-12,Sunday,0,0,6105
2023-03-13,Monday,4,720,6821
2023-03-14,Tuesday,23,0,6798
2023-03-15,Wednesday,49,0,6749
2023-03-16,Thursday,145,0,6604
2023-03-17,Friday,287,0,6317
2023-03-18,Saturday,118,0,6199
2023-03-19,Sunday,0,0,6199
2023-03-20,Monday,5,720,6914
2023-03-21,Tuesday,21,0,6893
2023-03-22,Wednesday,25,0,6868
2023-03-23,Thursday,114,0,6754
2023-03-24,Friday,189,0,6565
2023-03-25,Saturday,168,0,6397
2023-03-26,Sunday,0,0,6397
2023-03-27,Monday,5,720,7112
2023-03-28,Tuesday,22,0,7090
2023-03-29,Wednesday,28,0,7062
2023-03-30,Thursday,174,0,6888
2023-03-31,Friday,191,0,6697
2023-04-01,Saturday,176,0,6521
2023-04-02,Sunday,0,0,6521
2023-04-03,Monday,5,720,7236
2023-04-04,Tuesday,19,0,7217
2023-04-05,Wednesday,32,0,7185
