fecha,nombre_dia,ventas,compra,Inventario
2022-06-03,Friday,248,0,3146
2022-06-04,Saturday,238,0,2908
2022-06-05,Sunday,0,0,2908
2022-06-06,Monday,5,720,3623
2022-06-07,Tuesday,3,0,3620
2022-06-08,Wednesday,28,0,3592
2022-06-09,Thursday,158,0,3434
2022-06-10,Friday,202,0,3232
2022-06-11,Saturday,273,0,2959
2022-06-12,Sunday,0,0,2959
2022-06-13,Monday,8,720,3671
2022-06-14,Tuesday,25,0,3646
2022-06-15,Wednesday,34,0,3612
2022-06-16,Thursday,168,0,3444
2022-06-17,Friday,145,0,3299
2022-06-18,Saturday,194,0,3105
2022-06-19,Sunday,0,0,3105
2022-06-20,Monday,3,720,3822
2022-06-21,Tuesday,9,0,3813
2022-06-22,Wednesday,43,0,3770
2022-06-23,Thursday,129,0,3641
2022-06-24,Friday,179,0,3462
2022-06-25,Saturday,191,0,3271
2022-06-26,Sunday,0,0,3271
2022-06-27,Monday,3,720,3988
2022-06-28,Tuesday,17,0,3971
2022-06-29,Wednesday,45,0,3926
2022-06-30,Thursday,156,0,3770
2022-07-01,Friday,182,0,3588
2022-07-02,Saturday,235,0,3353
2022-07-03,Sunday,0,0,3353
2022-07-04,Monday,7,720,4066
2022-07-05,Tuesday,23,0,4043
2022-07-06,Wednesday,21,0,4022
2022-07-07,Thursday,107,0,3915
2022-07-08,Friday,135,0,3780
2022-07-09,Saturday,87,0,3693
2022-07-10,Sunday,0,0,3693
2022-07-11,Monday,6,720,4407
2022-07-12,Tuesday,16,0,4391
2022-07-13,Wednesday,39,0,4352
2022-07-14,Thursday,198,0,4154
2022-07-15,Friday,251,0,3903
2022-07-16,Saturday,192,0,3711
2022-07-17,Sunday,0,0,3711
2022-07-18,Monday,6,720,4425
2022-07-19,Tuesday,34,0,4391
2022-07-20,Wednesday,50,0,4341
2022-07-21,Thursday,235,0,4106
2022-07-22,Friday,284,0,3822
2022-07-23,Saturday,99,0,3723
2022-07-24,Sunday,0,0,3723
2022-07-25,Monday,7,720,4436
2022-07-26,Tuesday,22,0,4414
2022-07-27,Wednesday,55,0,4359
2022-07-28,Thursday,258,0,4101
2022-07-29,Friday,192,0,3909
2022-07-30,Saturday,182,0,3727
2022-07-31,Sunday,0,0,3727
2022-08-01,Monday,5,720,4442
2022-08-02,Tuesday,15,0,4427
2022-08-03,Wednesday,51,0,4376
2022-08-04,Thursday,116,0,4260
2022-08-05,Friday,225,0,4035
2022-08-06,Saturday,278,0,3757
2022-08-07,Sunday,0,0,3757
2022-08-08,Monday,5,720,4472
2022-08-09,Tuesday,34,0,4438
2022-08-10,Wednesday,56,0,4382
2022-08-11,Thursday,120,0,4262
2022-08-12,Friday,414,0,3848
2022-08-13,Saturday,101,0,3747
2022-08-14,Sunday,0,0,3747
2022-08-15,Monday,6,720,4461
2022-08-16,Tuesday,19,0,4442
2022-08-17,Wednesday,43,0,4399
2022-08-18,Thursday,163,0,4236
2022-08-19,Friday,154,0,4082
2022-08-20,Saturday,211,0,3871
2022-08-21,Sunday,0,0,3871
2022-08-22,Monday,6,720,4585
2022-08-23,Tuesday,20,0,4565
2022-08-24,Wednesday,40,0,4525
2022-08-25,Thursday,163,0,4362
2022-08-26,Friday,206,0,4156
2022-08-27,Saturday,167,0,3989
2022-08-28,Sunday,0,0,3989
2022-08-29,Monday,7,720,4702
2022-08-30,Tuesday,14,0,4688
2022-08-31,Wednesday,42,0,4646
2022-09-01,Thursday,124,0,4522
2022-09-02,Friday,67,0,4455
2022-09-03,Saturday,158,0,4297
2022-09-04,Sunday,0,0,4297
2022-09-05,Monday,8,720,5009
2022-09-06,Tuesday,20,0,4989
2022-09-07,Wednesday,48,0,4941
2022-09-08,Thursday,161,0,4780
2022-09-09,Friday,233,0,4547
2022-09-10,Saturday,180,0,4367
2022-09-11,Sunday,0,0,4367
2022-09-12,Monday,2,720,5085
2022-09-13,Tuesday,15,0,5070
2022-09-14,Wednesday,38,0,5032
2022-09-15,Thursday,211,0,4821
2022-09-16,Friday,237,0,4584
2022-09-17,Saturday,194,0,4390
2022-09-18,Sunday,0,0,4390
2022-09-19,Monday,6,720,5104
2022-09-20,Tuesday,19,0,5085
2022-09-21,Wednesday,31,0,5054
2022-09-22,Thursday,166,0,4888
2022-09-23,Friday,344,0,4544
2022-09-24,Saturday,228,0,4316
2022-09-25,Sunday,0,0,4316
2022-09-26,Monday,7,720,5029
2022-09-27,Tuesday,25,0,5004
2022-09-28,Wednesday,46,0,4958
2022-09-29,Thursday,138,0,4820
2022-09-30,Friday,212,0,4608
2022-10-01,Saturday,294,0,4314
2022-10-02,Sunday,0,0,4314
2022-10-03,Monday,4,720,5030
2022-10-04,Tuesday,13,0,5017
2022-10-05,Wednesday,26,0,4991
2022-10-06,Thursday,233,0,4758
2022-10-07,Friday,140,0,4618
2022-10-08,Saturday,156,0,4462
2022-10-09,Sunday,0,0,4462
2022-10-10,Monday,3,720,5179
2022-10-11,Tuesday,18,0,5161
2022-10-12,Wednesday,36,0,5125
2022-10-13,Thursday,184,0,4941
2022-10-14,Friday,100,0,4841
2022-10-15,Saturday,179,0,4662
2022-10-16,Sunday,0,0,4662
2022-10-17,Monday,4,720,5378
2022-10-18,Tuesday,17,0,5361
2022-10-19,Wednesday,24,0,5337
2022-10-20,Thursday,106,0,5231
2022-10-21,Friday,85,0,5146
2022-10-22,Saturday,213,0,4933
2022-10-23,Sunday,0,0,4933
2022-10-24,Monday,5,720,5648
2022-10-25,Tuesday,19,0,5629
2022-10-26,Wednesday,44,0,5585
2022-10-27,Thursday,191,0,5394
2022-10-28,Friday,236,0,5158
2022-10-29,Saturday,188,0,4970
2022-10-30,Sunday,0,0,4970
2022-10-31,Monday,5,720,5685
2022-11-01,Tuesday,20,0,5665
2022-11-02,Wednesday,32,0,5633
2022-11-03,Thursday,138,0,5495
2022-11-04,Friday,37,0,5458
2022-11-05,Saturday,266,0,5192
2022-11-06,Sunday,0,0,5192
2022-11-07,Monday,4,720,5908
2022-11-08,Tuesday,19,0,5889
2022-11-09,Wednesday,48,0,5841
2022-11-10,Thursday,126,0,5715
2022-11-11,Friday,172,0,5543
2022-11-12,Saturday,155,0,5388
2022-11-13,Sunday,0,0,5388
2022-11-14,Monday,6,720,6102
2022-11-15,Tuesday,15,0,6087
2022-11-16,Wednesday,37,0,6050
2022-11-17,Thursday,196,0,5854
2022-11-18,Friday,101,0,5753
2022-11-19,Saturday,107,0,5646
2022-11-20,Sunday,0,0,5646
2022-11-21,Monday,5,720,6361
2022-11-22,Tuesday,19,0,6342
2022-11-23,Wednesday,58,0,6284
2022-11-24,Thursday,202,0,6082
2022-11-25,Friday,240,0,5842
2022-11-26,Saturday,182,0,5660
2022-11-27,Sunday,0,0,5660
2022-11-28,Monday,5,720,6375
2022-11-29,Tuesday,22,0,6353
2022-11-30,Wednesday,32,0,6321
2022-12-01,Thursday,105,0,6216
2022-12-02,Friday,201,0,6015
2022-12-03,Saturday,237,0,5778
2022-12-04,Sunday,0,0,5778
2022-12-05,Monday,5,720,6493
2022-12-06,Tuesday,19,0,6474
2022-12-07,Wednesday,24,0,6450
2022-12-08,Thursday,176,0,6274
2022-12-09,Friday,269,0,6005
2022-12-10,Saturday,336,0,5669
2022-12-11,Sunday,0,0,5669
2022-12-12,Monday,5,720,6384
2022-12-13,Tuesday,10,0,6374
2022-12-14,Wednesday,38,0,6336
2022-12-15,Thursday,118,0,6218
2022-12-16,Friday,185,0,6033
2022-12-17,Saturday,243,0,5790
2022-12-18,Sunday,0,0,5790
2022-12-19,Monday,5,720,6505
2022-12-20,Tuesday,30,0,6475
2022-12-21,Wednesday,55,0,6420
2022-12-22,Thursday,171,0,6249
2022-12-23,Friday,251,0,5998
2022-12-24,Saturday,183,0,5815
2022-12-25,Sunday,0,0,5815
2022-12-26,Monday,5,720,6530
2022-12-27,Tuesday,5,0,6525
2022-12-28,Wednesday,37,0,6488
2022-12-29,Thursday,121,0,6367
2022-12-30,Friday,197,0,6170
2022-12-31,Saturday,223,0,5947
2023-01-01,Sunday,0,0,5947
2023-01-02,Monday,4,720,6663
2023-01-03,Tuesday,19,0,6644
2023-01-04,Wednesday,40,0,6604
2023-01-05,Thursday,209,0,6395
2023-01-06,Friday,179,0,6216
2023-01-07,Saturday,85,0,6131
2023-01-08,Sunday,0,0,6131
2023-01-09,Monday,4,720,6847
2023-01-10,Tuesday,36,0,6811
2023-01-11,Wednesday,58,0,6753
2023-01-12,Thursday,167,0,6586
2023-01-13,Friday,319,0,6267
2023-01-14,Saturday,141,0,6126
2023-01-15,Sunday,0,0,6126
2023-01-16,Monday,5,720,6841
2023-01-17,Tuesday,11,0,6830
2023-01-18,Wednesday,27,0,6803
2023-01-19,Thursday,255,0,6548
2023-01-20,Friday,220,0,6328
2023-01-21,Saturday,116,0,6212
2023-01-22,Sunday,0,0,6212
2023-01-23,Monday,5,720,6927
2023-01-24,Tuesday,18,0,6909
2023-01-25,Wednesday,39,0,6870
2023-01-26,Thursday,185,0,6685
2023-01-27,Friday,206,0,6479
2023-01-28,Saturday,251,0,6228
2023-01-29,Sunday,0,0,6228
2023-01-30,Monday,5,720,6943
2023-01-31,Tuesday,17,0,6926
2023-02-01,Wednesday,53,0,6873
2023-02-02,Thursday,143,0,6730
2023-02-03,Friday,180,0,6550
2023-02-04,Saturday,180,0,6370
2023-02-05,Sunday,0,0,6370
2023-02-06,Monday,4,720,7086
2023-02-07,Tuesday,26,0,7060
2023-02-08,Wednesday,15,0,7045
2023-02-09,Thursday,176,0,6869
2023-02-10,Friday,301,0,6568
2023-02-11,Saturday,176,0,6392
2023-02-12,Sunday,0,0,6392
2023-02-13,Monday,7,720,7105
2023-02-14,Tuesday,25,0,7080
2023-02-15,Wednesday,42,0,7038
2023-02-16,Thursday,160,0,6878
2023-02-17,Friday,197,0,6681
2023-02-18,Saturday,177,0,6504
2023-02-19,Sunday,0,0,6504
2023-02-20,Monday,6,720,7218
2023-02-21,Tuesday,21,0,7197
2023-02-22,Wednesday,33,0,7164
2023-02-23,Thursday,131,0,7033
2023-02-24,Friday,123,0,6910
2023-02-25,Saturday,262,0,6648
2023-02-26,Sunday,0,0,6648
2023-02-27,Monday,4,720,7364
2023-02-28,Tuesday,11,0,7353
2023-03-01,Wednesday,50,0,7303
2023-03-02,Thursday,117,0,7186
2023-03-03,Friday,234,0,6952
2023-03-04,Saturday,146,0,6806
2023-03-05,Sunday,0,0,6806
2023-03-06,Monday,5,720,7521
2023-03-07,Tuesday,12,0,7509
2023-03-08,Wednesday,62,0,7447
2023-03-09,Thursday,94,0,7353
2023-03-10,Friday,167,0,7186
2023-03-11,Saturday,234,0,6952
2023-03-12,Sunday,0,0,6952
2023-03-13,Monday,6,720,7666
2023-03-14,Tuesday,19,0,7647
2023-03-15,Wednesday,51,0,7596
2023-03-16,Thursday,165,0,7431
2023-03-17,Friday,162,0,7269
2023-03-18,Saturday,143,0,7126
2023-03-19,Sunday,0,0,7126
2023-03-20,Monday,5,720,7841
2023-03-21,Tuesday,16,0,7825
2023-03-22,Wednesday,61,0,7764
2023-03-23,Thursday,123,0,7641
2023-03-24,Friday,253,0,7388
2023-03-25,Saturday,211,0,7177
2023-03-26,Sunday,0,0,7177
2023-03-27,Monday,5,720,7892
2023-03-28,Tuesday,22,0,7870
2023-03-29,Wednesday,36,0,7834
2023-03-30,Thursday,82,0,7752
2023-03-31,Friday,76,0,7676
2023-04-01,Saturday,202,0,7474
2023-04-02,Sunday,0,0,7474
2023-04-03,Monday,3,720,8191
2023-04-04,Tuesday,10,0,8181
2023-04-05,Wednesday,44,0,8137
