fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,163,0,3668
2022-04-22,Friday,279,0,3389
2022-04-23,Saturday,193,0,3196
2022-04-24,Sunday,0,0,3196
2022-04-25,Monday,3,720,3913
2022-04-26,Tuesday,19,0,3894
2022-04-27,Wednesday,19,0,3875
2022-04-28,Thursday,152,0,3723
2022-04-29,Friday,373,0,3350
2022-04-30,Saturday,203,0,3147
2022-05-01,Sunday,0,0,3147
2022-05-02,Monday,7,720,3860
2022-05-03,Tuesday,35,0,3825
2022-05-04,Wednesday,34,0,3791
2022-05-05,Thursday,143,0,3648
2022-05-06,Friday,194,0,3454
2022-05-07,Saturday,335,0,3119
2022-05-08,Sunday,0,0,3119
2022-05-09,Monday,6,720,3833
2022-05-10,Tuesday,26,0,3807
2022-05-11,Wednesday,36,0,3771
2022-05-12,Thursday,170,0,3601
2022-05-13,Friday,172,0,3429
2022-05-14,Saturday,291,0,3138
2022-05-15,Sunday,0,0,3138
2022-05-16,Monday,6,720,3852
2022-05-17,Tuesday,23,0,3829
2022-05-18,Wednesday,37,0,3792
2022-05-19,Thursday,164,0,3628
2022-05-20,Friday,139,0,3489
2022-05-21,Saturday,188,0,3301
2022-05-22,Sunday,0,0,3301
2022-05-23,Monday,6,720,4015
2022-05-24,Tuesday,18,0,3997
2022-05-25,Wednesday,36,0,3961
2022-05-26,Thursday,191,0,3770
2022-05-27,Friday,163,0,3607
2022-05-28,Saturday,265,0,3342
2022-05-29,Sunday,0,0,3342
2022-05-30,Monday,6,720,4056
2022-05-31,Tuesday,17,0,4039
2022-06-01,Wednesday,48,0,3991
2022-06-02,Thursday,260,0,3731
2022-06-03,Friday,268,0,3463
2022-06-04,Saturday,228,0,3235
2022-06-05,Sunday,0,0,3235
2022-06-06,Monday,3,720,3952
2022-06-07,Tuesday,22,0,3930
2022-06-08,Wednesday,38,0,3892
2022-06-09,Thursday,103,0,3789
2022-06-10,Friday,297,0,3492
2022-06-11,Saturday,73,0,3419
2022-06-12,Sunday,0,0,3419
2022-06-13,Monday,4,720,4135
2022-06-14,Tuesday,15,0,4120
2022-06-15,Wednesday,61,0,4059
2022-06-16,Thursday,138,0,3921
2022-06-17,Friday,250,0,3671
2022-06-18,Saturday,167,0,3504
2022-06-19,Sunday,0,0,3504
2022-06-20,Monday,4,720,4220
2022-06-21,Tuesday,12,0,4208
2022-06-22,Wednesday,23,0,4185
2022-06-23,Thursday,150,0,4035
2022-06-24,Friday,159,0,3876
2022-06-25,Saturday,254,0,3622
2022-06-26,Sunday,0,0,3622
2022-06-27,Monday,7,720,4335
2022-06-28,Tuesday,24,0,4311
2022-06-29,Wednesday,38,0,4273
2022-06-30,Thursday,187,0,4086
2022-07-01,Friday,284,0,3802
2022-07-02,Saturday,229,0,3573
2022-07-03,Sunday,0,0,3573
2022-07-04,Monday,8,720,4285
2022-07-05,Tuesday,18,0,4267
2022-07-06,Wednesday,19,0,4248
2022-07-07,Thursday,144,0,4104
2022-07-08,Friday,267,0,3837
2022-07-09,Saturday,256,0,3581
2022-07-10,Sunday,0,0,3581
2022-07-11,Monday,4,720,4297
2022-07-12,Tuesday,22,0,4275
2022-07-13,Wednesday,38,0,4237
2022-07-14,Thursday,99,0,4138
2022-07-15,Friday,193,0,3945
2022-07-16,Saturday,235,0,3710
2022-07-17,Sunday,0,0,3710
2022-07-18,Monday,6,720,4424
2022-07-19,Tuesday,26,0,4398
2022-07-20,Wednesday,44,0,4354
2022-07-21,Thursday,131,0,4223
2022-07-22,Friday,93,0,4130
2022-07-23,Saturday,183,0,3947
2022-07-24,Sunday,0,0,3947
2022-07-25,Monday,4,720,4663
2022-07-26,Tuesday,16,0,4647
2022-07-27,Wednesday,55,0,4592
2022-07-28,Thursday,155,0,4437
2022-07-29,Friday,148,0,4289
2022-07-30,Saturday,148,0,4141
2022-07-31,Sunday,0,0,4141
2022-08-01,Monday,3,720,4858
2022-08-02,Tuesday,17,0,4841
2022-08-03,Wednesday,37,0,4804
2022-08-04,Thursday,183,0,4621
2022-08-05,Friday,221,0,4400
2022-08-06,Saturday,66,0,4334
2022-08-07,Sunday,0,0,4334
2022-08-08,Monday,7,720,5047
2022-08-09,Tuesday,20,0,5027
2022-08-10,Wednesday,50,0,4977
2022-08-11,Thursday,186,0,4791
2022-08-12,Friday,231,0,4560
2022-08-13,Saturday,111,0,4449
2022-08-14,Sunday,0,0,4449
2022-08-15,Monday,4,720,5165
2022-08-16,Tuesday,26,0,5139
2022-08-17,Wednesday,40,0,5099
2022-08-18,Thursday,120,0,4979
2022-08-19,Friday,142,0,4837
2022-08-20,Saturday,233,0,4604
2022-08-21,Sunday,0,0,4604
2022-08-22,Monday,7,720,5317
2022-08-23,Tuesday,21,0,5296
2022-08-24,Wednesday,42,0,5254
2022-08-25,Thursday,212,0,5042
2022-08-26,Friday,210,0,4832
2022-08-27,Saturday,161,0,4671
2022-08-28,Sunday,0,0,4671
2022-08-29,Monday,3,720,5388
2022-08-30,Tuesday,20,0,5368
2022-08-31,Wednesday,46,0,5322
2022-09-01,Thursday,181,0,5141
2022-09-02,Friday,149,0,4992
2022-09-03,Saturday,147,0,4845
2022-09-04,Sunday,0,0,4845
2022-09-05,Monday,4,720,5561
2022-09-06,Tuesday,18,0,5543
2022-09-07,Wednesday,17,0,5526
2022-09-08,Thursday,247,0,5279
2022-09-09,Friday,392,0,4887
2022-09-10,Saturday,187,0,4700
2022-09-11,Sunday,0,0,4700
2022-09-12,Monday,7,720,5413
2022-09-13,Tuesday,9,0,5404
2022-09-14,Wednesday,42,0,5362
2022-09-15,Thursday,144,0,5218
2022-09-16,Friday,146,0,5072
2022-09-17,Saturday,260,0,4812
2022-09-18,Sunday,0,0,4812
2022-09-19,Monday,6,720,5526
2022-09-20,Tuesday,14,0,5512
2022-09-21,Wednesday,43,0,5469
2022-09-22,Thursday,138,0,5331
2022-09-23,Friday,191,0,5140
2022-09-24,Saturday,254,0,4886
2022-09-25,Sunday,0,0,4886
2022-09-26,Monday,6,720,5600
2022-09-27,Tuesday,16,0,5584
2022-09-28,Wednesday,40,0,5544
2022-09-29,Thursday,51,0,5493
2022-09-30,Friday,264,0,5229
2022-10-01,Saturday,77,0,5152
2022-10-02,Sunday,0,0,5152
2022-10-03,Monday,5,720,5867
2022-10-04,Tuesday,28,0,5839
2022-10-05,Wednesday,51,0,5788
2022-10-06,Thursday,172,0,5616
2022-10-07,Friday,265,0,5351
2022-10-08,Saturday,168,0,5183
2022-10-09,Sunday,0,0,5183
2022-10-10,Monday,4,720,5899
2022-10-11,Tuesday,11,0,5888
2022-10-12,Wednesday,25,0,5863
2022-10-13,Thursday,107,0,5756
2022-10-14,Friday,44,0,5712
2022-10-15,Saturday,182,0,5530
2022-10-16,Sunday,0,0,5530
2022-10-17,Monday,5,720,6245
2022-10-18,Tuesday,12,0,6233
2022-10-19,Wednesday,42,0,6191
2022-10-20,Thursday,134,0,6057
2022-10-21,Friday,206,0,5851
2022-10-22,Saturday,166,0,5685
2022-10-23,Sunday,0,0,5685
2022-10-24,Monday,4,720,6401
2022-10-25,Tuesday,9,0,6392
2022-10-26,Wednesday,31,0,6361
2022-10-27,Thursday,221,0,6140
2022-10-28,Friday,236,0,5904
2022-10-29,Saturday,213,0,5691
2022-10-30,Sunday,0,0,5691
2022-10-31,Monday,5,720,6406
2022-11-01,Tuesday,25,0,6381
2022-11-02,Wednesday,45,0,6336
2022-11-03,Thursday,97,0,6239
2022-11-04,Friday,210,0,6029
2022-11-05,Saturday,199,0,5830
2022-11-06,Sunday,0,0,5830
2022-11-07,Monday,6,720,6544
2022-11-08,Tuesday,17,0,6527
2022-11-09,Wednesday,27,0,6500
2022-11-10,Thursday,165,0,6335
2022-11-11,Friday,249,0,6086
2022-11-12,Saturday,154,0,5932
2022-11-13,Sunday,0,0,5932
2022-11-14,Monday,4,720,6648
2022-11-15,Tuesday,19,0,6629
2022-11-16,Wednesday,39,0,6590
2022-11-17,Thursday,213,0,6377
2022-11-18,Friday,281,0,6096
2022-11-19,Saturday,165,0,5931
2022-11-20,Sunday,0,0,5931
2022-11-21,Monday,7,720,6644
2022-11-22,Tuesday,13,0,6631
2022-11-23,Wednesday,55,0,6576
2022-11-24,Thursday,123,0,6453
2022-11-25,Friday,114,0,6339
2022-11-26,Saturday,158,0,6181
2022-11-27,Sunday,0,0,6181
2022-11-28,Monday,5,720,6896
2022-11-29,Tuesday,13,0,6883
2022-11-30,Wednesday,26,0,6857
2022-12-01,Thursday,105,0,6752
2022-12-02,Friday,213,0,6539
2022-12-03,Saturday,311,0,6228
2022-12-04,Sunday,0,0,6228
2022-12-05,Monday,4,720,6944
2022-12-06,Tuesday,23,0,6921
2022-12-07,Wednesday,42,0,6879
2022-12-08,Thursday,88,0,6791
2022-12-09,Friday,233,0,6558
2022-12-10,Saturday,300,0,6258
2022-12-11,Sunday,0,0,6258
2022-12-12,Monday,5,720,6973
2022-12-13,Tuesday,27,0,6946
2022-12-14,Wednesday,26,0,6920
2022-12-15,Thursday,159,0,6761
2022-12-16,Friday,247,0,6514
2022-12-17,Saturday,161,0,6353
2022-12-18,Sunday,0,0,6353
2022-12-19,Monday,5,720,7068
2022-12-20,Tuesday,18,0,7050
2022-12-21,Wednesday,32,0,7018
2022-12-22,Thursday,202,0,6816
2022-12-23,Friday,209,0,6607
2022-12-24,Saturday,255,0,6352
2022-12-25,Sunday,0,0,6352
2022-12-26,Monday,3,720,7069
2022-12-27,Tuesday,21,0,7048
2022-12-28,Wednesday,43,0,7005
2022-12-29,Thursday,238,0,6767
2022-12-30,Friday,236,0,6531
2022-12-31,Saturday,223,0,6308
2023-01-01,Sunday,0,0,6308
2023-01-02,Monday,7,720,7021
2023-01-03,Tuesday,19,0,7002
2023-01-04,Wednesday,42,0,6960
2023-01-05,Thursday,229,0,6731
2023-01-06,Friday,257,0,6474
2023-01-07,Saturday,245,0,6229
2023-01-08,Sunday,0,0,6229
2023-01-09,Monday,6,720,6943
2023-01-10,Tuesday,18,0,6925
2023-01-11,Wednesday,45,0,6880
2023-01-12,Thursday,142,0,6738
2023-01-13,Friday,108,0,6630
2023-01-14,Saturday,75,0,6555
2023-01-15,Sunday,0,0,6555
2023-01-16,Monday,6,720,7269
2023-01-17,Tuesday,20,0,7249
2023-01-18,Wednesday,53,0,7196
2023-01-19,Thursday,128,0,7068
2023-01-20,Friday,237,0,6831
2023-01-21,Saturday,145,0,6686
2023-01-22,Sunday,0,0,6686
2023-01-23,Monday,6,720,7400
2023-01-24,Tuesday,31,0,7369
2023-01-25,Wednesday,41,0,7328
2023-01-26,Thursday,198,0,7130
2023-01-27,Friday,86,0,7044
2023-01-28,Saturday,200,0,6844
2023-01-29,Sunday,0,0,6844
2023-01-30,Monday,6,720,7558
2023-01-31,Tuesday,18,0,7540
2023-02-01,Wednesday,30,0,7510
2023-02-02,Thursday,146,0,7364
2023-02-03,Friday,336,0,7028
2023-02-04,Saturday,272,0,6756
2023-02-05,Sunday,0,0,6756
2023-02-06,Monday,7,720,7469
2023-02-07,Tuesday,19,0,7450
2023-02-08,Wednesday,40,0,7410
2023-02-09,Thursday,262,0,7148
2023-02-10,Friday,259,0,6889
2023-02-11,Saturday,161,0,6728
2023-02-12,Sunday,0,0,6728
2023-02-13,Monday,5,720,7443
2023-02-14,Tuesday,22,0,7421
2023-02-15,Wednesday,63,0,7358
2023-02-16,Thursday,157,0,7201
2023-02-17,Friday,190,0,7011
2023-02-18,Saturday,127,0,6884
2023-02-19,Sunday,0,0,6884
2023-02-20,Monday,6,720,7598
2023-02-21,Tuesday,20,0,7578
2023-02-22,Wednesday,37,0,7541
2023-02-23,Thursday,174,0,7367
2023-02-24,Friday,186,0,7181
2023-02-25,Saturday,254,0,6927
2023-02-26,Sunday,0,0,6927
2023-02-27,Monday,3,720,7644
2023-02-28,Tuesday,10,0,7634
2023-03-01,Wednesday,27,0,7607
2023-03-02,Thursday,134,0,7473
2023-03-03,Friday,235,0,7238
2023-03-04,Saturday,65,0,7173
2023-03-05,Sunday,0,0,7173
2023-03-06,Monday,7,720,7886
2023-03-07,Tuesday,21,0,7865
2023-03-08,Wednesday,64,0,7801
2023-03-09,Thursday,136,0,7665
2023-03-10,Friday,180,0,7485
2023-03-11,Saturday,225,0,7260
2023-03-12,Sunday,0,0,7260
2023-03-13,Monday,3,720,7977
2023-03-14,Tuesday,26,0,7951
2023-03-15,Wednesday,52,0,7899
2023-03-16,Thursday,143,0,7756
2023-03-17,Friday,155,0,7601
2023-03-18,Saturday,247,0,7354
2023-03-19,Sunday,0,0,7354
2023-03-20,Monday,5,720,8069
2023-03-21,Tuesday,27,0,8042
2023-03-22,Wednesday,35,0,8007
2023-03-23,Thursday,202,0,7805
2023-03-24,Friday,180,0,7625
2023-03-25,Saturday,147,0,7478
2023-03-26,Sunday,0,0,7478
2023-03-27,Monday,5,720,8193
2023-03-28,Tuesday,19,0,8174
2023-03-29,Wednesday,28,0,8146
2023-03-30,Thursday,148,0,7998
2023-03-31,Friday,359,0,7639
2023-04-01,Saturday,140,0,7499
2023-04-02,Sunday,0,0,7499
2023-04-03,Monday,7,720,8212
2023-04-04,Tuesday,25,0,8187
2023-04-05,Wednesday,57,0,8130
