fecha,nombre_dia,ventas,compra,Inventario
2022-04-03,Sunday,0,0,2342
2022-04-04,Monday,5,720,3057
2022-04-05,Tuesday,24,0,3033
2022-04-06,Wednesday,40,0,2993
2022-04-07,Thursday,140,0,2853
2022-04-08,Friday,142,0,2711
2022-04-09,Saturday,209,0,2502
2022-04-10,Sunday,0,0,2502
2022-04-11,Monday,6,720,3216
2022-04-12,Tuesday,24,0,3192
2022-04-13,Wednesday,40,0,3152
2022-04-14,Thursday,72,0,3080
2022-04-15,Friday,176,0,2904
2022-04-16,Saturday,215,0,2689
2022-04-17,Sunday,0,0,2689
2022-04-18,Monday,7,720,3402
2022-04-19,Tuesday,14,0,3388
2022-04-20,Wednesday,44,0,3344
2022-04-21,Thursday,65,0,3279
2022-04-22,Friday,241,0,3038
2022-04-23,Saturday,238,0,2800
2022-04-24,Sunday,0,0,2800
2022-04-25,Monday,5,720,3515
2022-04-26,Tuesday,8,0,3507
2022-04-27,Wednesday,47,0,3460
2022-04-28,Thursday,152,0,3308
2022-04-29,Friday,128,0,3180
2022-04-30,Saturday,298,0,2882
2022-05-01,Sunday,0,0,2882
2022-05-02,Monday,8,720,3594
2022-05-03,Tuesday,22,0,3572
2022-05-04,Wednesday,41,0,3531
2022-05-05,Thursday,158,0,3373
2022-05-06,Friday,301,0,3072
2022-05-07,Saturday,169,0,2903
2022-05-08,Sunday,0,0,2903
2022-05-09,Monday,2,720,3621
2022-05-10,Tuesday,23,0,3598
2022-05-11,Wednesday,48,0,3550
2022-05-12,Thursday,171,0,3379
2022-05-13,Friday,323,0,3056
2022-05-14,Saturday,148,0,2908
2022-05-15,Sunday,0,0,2908
2022-05-16,Monday,7,720,3621
2022-05-17,Tuesday,15,0,3606
2022-05-18,Wednesday,40,0,3566
2022-05-19,Thursday,53,0,3513
2022-05-20,Friday,228,0,3285
2022-05-21,Saturday,251,0,3034
2022-05-22,Sunday,0,0,3034
2022-05-23,Monday,5,720,3749
2022-05-24,Tuesday,13,0,3736
2022-05-25,Wednesday,54,0,3682
2022-05-26,Thursday,262,0,3420
2022-05-27,Friday,96,0,3324
2022-05-28,Saturday,153,0,3171
2022-05-29,Sunday,0,0,3171
2022-05-30,Monday,4,720,3887
2022-05-31,Tuesday,13,0,3874
2022-06-01,Wednesday,40,0,3834
2022-06-02,Thursday,86,0,3748
2022-06-03,Friday,82,0,3666
2022-06-04,Saturday,172,0,3494
2022-06-05,Sunday,0,0,3494
2022-06-06,Monday,5,720,4209
2022-06-07,Tuesday,26,0,4183
2022-06-08,Wednesday,53,0,4130
2022-06-09,Thursday,70,0,4060
2022-06-10,Friday,196,0,3864
2022-06-11,Saturday,384,0,3480
2022-06-12,Sunday,0,0,3480
2022-06-13,Monday,5,720,4195
2022-06-14,Tuesday,29,0,4166
2022-06-15,Wednesday,43,0,4123
2022-06-16,Thursday,65,0,4058
2022-06-17,Friday,213,0,3845
2022-06-18,Saturday,228,0,3617
2022-06-19,Sunday,0,0,3617
2022-06-20,Monday,5,720,4332
2022-06-21,Tuesday,17,0,4315
2022-06-22,Wednesday,32,0,4283
2022-06-23,Thursday,138,0,4145
2022-06-24,Friday,98,0,4047
2022-06-25,Saturday,237,0,3810
2022-06-26,Sunday,0,0,3810
2022-06-27,Monday,8,720,4522
2022-06-28,Tuesday,9,0,4513
2022-06-29,Wednesday,45,0,4468
2022-06-30,Thursday,163,0,4305
2022-07-01,Friday,270,0,4035
2022-07-02,Saturday,211,0,3824
2022-07-03,Sunday,0,0,3824
2022-07-04,Monday,5,720,4539
2022-07-05,Tuesday,27,0,4512
2022-07-06,Wednesday,56,0,4456
2022-07-07,Thursday,206,0,4250
2022-07-08,Friday,159,0,4091
2022-07-09,Saturday,147,0,3944
2022-07-10,Sunday,0,0,3944
2022-07-11,Monday,5,720,4659
2022-07-12,Tuesday,16,0,4643
2022-07-13,Wednesday,58,0,4585
2022-07-14,Thursday,136,0,4449
2022-07-15,Friday,168,0,4281
2022-07-16,Saturday,232,0,4049
2022-07-17,Sunday,0,0,4049
2022-07-18,Monday,4,720,4765
2022-07-19,Tuesday,25,0,4740
2022-07-20,Wednesday,34,0,4706
2022-07-21,Thursday,58,0,4648
2022-07-22,Friday,167,0,4481
2022-07-23,Saturday,213,0,4268
2022-07-24,Sunday,0,0,4268
2022-07-25,Monday,5,720,4983
2022-07-26,Tuesday,31,0,4952
2022-07-27,Wednesday,47,0,4905
2022-07-28,Thursday,161,0,4744
2022-07-29,Friday,190,0,4554
2022-07-30,Saturday,293,0,4261
2022-07-31,Sunday,0,0,4261
2022-08-01,Monday,5,720,4976
2022-08-02,Tuesday,16,0,4960
2022-08-03,Wednesday,47,0,4913
2022-08-04,Thursday,131,0,4782
2022-08-05,Friday,179,0,4603
2022-08-06,Saturday,57,0,4546
2022-08-07,Sunday,0,0,4546
2022-08-08,Monday,4,720,5262
2022-08-09,Tuesday,16,0,5246
2022-08-10,Wednesday,52,0,5194
2022-08-11,Thursday,186,0,5008
2022-08-12,Friday,157,0,4851
2022-08-13,Saturday,129,0,4722
2022-08-14,Sunday,0,0,4722
2022-08-15,Monday,5,720,5437
2022-08-16,Tuesday,14,0,5423
2022-08-17,Wednesday,43,0,5380
2022-08-18,Thursday,187,0,5193
2022-08-19,Friday,278,0,4915
2022-08-20,Saturday,151,0,4764
2022-08-21,Sunday,0,0,4764
2022-08-22,Monday,6,720,5478
2022-08-23,Tuesday,16,0,5462
2022-08-24,Wednesday,39,0,5423
2022-08-25,Thursday,188,0,5235
2022-08-26,Friday,180,0,5055
2022-08-27,Saturday,231,0,4824
2022-08-28,Sunday,0,0,4824
2022-08-29,Monday,4,720,5540
2022-08-30,Tuesday,17,0,5523
2022-08-31,Wednesday,28,0,5495
2022-09-01,Thursday,195,0,5300
2022-09-02,Friday,157,0,5143
2022-09-03,Saturday,202,0,4941
2022-09-04,Sunday,0,0,4941
2022-09-05,Monday,5,720,5656
2022-09-06,Tuesday,15,0,5641
2022-09-07,Wednesday,34,0,5607
2022-09-08,Thursday,101,0,5506
2022-09-09,Friday,222,0,5284
2022-09-10,Saturday,161,0,5123
2022-09-11,Sunday,0,0,5123
2022-09-12,Monday,4,720,5839
2022-09-13,Tuesday,20,0,5819
2022-09-14,Wednesday,36,0,5783
2022-09-15,Thursday,175,0,5608
2022-09-16,Friday,98,0,5510
2022-09-17,Saturday,174,0,5336
2022-09-18,Sunday,0,0,5336
2022-09-19,Monday,4,720,6052
2022-09-20,Tuesday,19,0,6033
2022-09-21,Wednesday,27,0,6006
2022-09-22,Thursday,200,0,5806
2022-09-23,Friday,172,0,5634
2022-09-24,Saturday,207,0,5427
2022-09-25,Sunday,0,0,5427
2022-09-26,Monday,5,720,6142
2022-09-27,Tuesday,19,0,6123
2022-09-28,Wednesday,28,0,6095
2022-09-29,Thursday,243,0,5852
2022-09-30,Friday,278,0,5574
2022-10-01,Saturday,105,0,5469
2022-10-02,Sunday,0,0,5469
2022-10-03,Monday,4,720,6185
2022-10-04,Tuesday,24,0,6161
2022-10-05,Wednesday,48,0,6113
2022-10-06,Thursday,195,0,5918
2022-10-07,Friday,105,0,5813
2022-10-08,Saturday,207,0,5606
2022-10-09,Sunday,0,0,5606
2022-10-10,Monday,3,720,6323
2022-10-11,Tuesday,18,0,6305
2022-10-12,Wednesday,73,0,6232
2022-10-13,Thursday,100,0,6132
2022-10-14,Friday,148,0,5984
2022-10-15,Saturday,181,0,5803
2022-10-16,Sunday,0,0,5803
2022-10-17,Monday,3,720,6520
2022-10-18,Tuesday,21,0,6499
2022-10-19,Wednesday,34,0,6465
2022-10-20,Thursday,159,0,6306
2022-10-21,Friday,188,0,6118
2022-10-22,Saturday,335,0,5783
2022-10-23,Sunday,0,0,5783
2022-10-24,Monday,5,720,6498
2022-10-25,Tuesday,18,0,6480
2022-10-26,Wednesday,40,0,6440
2022-10-27,Thursday,125,0,6315
2022-10-28,Friday,217,0,6098
2022-10-29,Saturday,186,0,5912
2022-10-30,Sunday,0,0,5912
2022-10-31,Monday,3,720,6629
2022-11-01,Tuesday,15,0,6614
2022-11-02,Wednesday,38,0,6576
2022-11-03,Thursday,149,0,6427
2022-11-04,Friday,194,0,6233
2022-11-05,Saturday,231,0,6002
2022-11-06,Sunday,0,0,6002
2022-11-07,Monday,4,720,6718
2022-11-08,Tuesday,18,0,6700
2022-11-09,Wednesday,67,0,6633
2022-11-10,Thursday,112,0,6521
2022-11-11,Friday,182,0,6339
2022-11-12,Saturday,176,0,6163
2022-11-13,Sunday,0,0,6163
2022-11-14,Monday,6,720,6877
2022-11-15,Tuesday,22,0,6855
2022-11-16,Wednesday,36,0,6819
2022-11-17,Thursday,85,0,6734
2022-11-18,Friday,231,0,6503
2022-11-19,Saturday,154,0,6349
2022-11-20,Sunday,0,0,6349
2022-11-21,Monday,5,720,7064
2022-11-22,Tuesday,33,0,7031
2022-11-23,Wednesday,34,0,6997
2022-11-24,Thursday,162,0,6835
2022-11-25,Friday,264,0,6571
2022-11-26,Saturday,287,0,6284
2022-11-27,Sunday,0,0,6284
2022-11-28,Monday,3,720,7001
2022-11-29,Tuesday,30,0,6971
2022-11-30,Wednesday,35,0,6936
2022-12-01,Thursday,130,0,6806
2022-12-02,Friday,154,0,6652
2022-12-03,Saturday,277,0,6375
2022-12-04,Sunday,0,0,6375
2022-12-05,Monday,5,720,7090
2022-12-06,Tuesday,23,0,7067
2022-12-07,Wednesday,38,0,7029
2022-12-08,Thursday,201,0,6828
2022-12-09,Friday,70,0,6758
2022-12-10,Saturday,266,0,6492
2022-12-11,Sunday,0,0,6492
2022-12-12,Monday,3,720,7209
2022-12-13,Tuesday,24,0,7185
2022-12-14,Wednesday,55,0,7130
2022-12-15,Thursday,149,0,6981
2022-12-16,Friday,184,0,6797
2022-12-17,Saturday,124,0,6673
2022-12-18,Sunday,0,0,6673
2022-12-19,Monday,5,720,7388
2022-12-20,Tuesday,20,0,7368
2022-12-21,Wednesday,31,0,7337
2022-12-22,Thursday,190,0,7147
2022-12-23,Friday,185,0,6962
2022-12-24,Saturday,128,0,6834
2022-12-25,Sunday,0,0,6834
2022-12-26,Monday,5,720,7549
2022-12-27,Tuesday,24,0,7525
2022-12-28,Wednesday,30,0,7495
2022-12-29,Thursday,168,0,7327
2022-12-30,Friday,235,0,7092
2022-12-31,Saturday,253,0,6839
2023-01-01,Sunday,0,0,6839
2023-01-02,Monday,4,720,7555
2023-01-03,Tuesday,22,0,7533
2023-01-04,Wednesday,41,0,7492
2023-01-05,Thursday,198,0,7294
2023-01-06,Friday,176,0,7118
2023-01-07,Saturday,164,0,6954
2023-01-08,Sunday,0,0,6954
2023-01-09,Monday,6,720,7668
2023-01-10,Tuesday,17,0,7651
2023-01-11,Wednesday,49,0,7602
2023-01-12,Thursday,147,0,7455
2023-01-13,Friday,219,0,7236
2023-01-14,Saturday,149,0,7087
2023-01-15,Sunday,0,0,7087
2023-01-16,Monday,4,720,7803
2023-01-17,Tuesday,17,0,7786
2023-01-18,Wednesday,45,0,7741
2023-01-19,Thursday,175,0,7566
2023-01-20,Friday,165,0,7401
2023-01-21,Saturday,296,0,7105
2023-01-22,Sunday,0,0,7105
2023-01-23,Monday,7,720,7818
2023-01-24,Tuesday,19,0,7799
2023-01-25,Wednesday,49,0,7750
2023-01-26,Thursday,142,0,7608
2023-01-27,Friday,266,0,7342
2023-01-28,Saturday,278,0,7064
2023-01-29,Sunday,0,0,7064
2023-01-30,Monday,4,720,7780
2023-01-31,Tuesday,23,0,7757
2023-02-01,Wednesday,52,0,7705
2023-02-02,Thursday,64,0,7641
2023-02-03,Friday,262,0,7379
2023-02-04,Saturday,225,0,7154
2023-02-05,Sunday,0,0,7154
2023-02-06,Monday,2,720,7872
2023-02-07,Tuesday,9,0,7863
2023-02-08,Wednesday,42,0,7821
2023-02-09,Thursday,135,0,7686
2023-02-10,Friday,126,0,7560
2023-02-11,Saturday,197,0,7363
2023-02-12,Sunday,0,0,7363
2023-02-13,Monday,6,720,8077
2023-02-14,Tuesday,21,0,8056
2023-02-15,Wednesday,41,0,8015
2023-02-16,Thursday,142,0,7873
2023-02-17,Friday,132,0,7741
2023-02-18,Saturday,182,0,7559
2023-02-19,Sunday,0,0,7559
2023-02-20,Monday,8,720,8271
2023-02-21,Tuesday,16,0,8255
2023-02-22,Wednesday,43,0,8212
2023-02-23,Thursday,129,0,8083
2023-02-24,Friday,238,0,7845
2023-02-25,Saturday,204,0,7641
2023-02-26,Sunday,0,0,7641
2023-02-27,Monday,6,720,8355
2023-02-28,Tuesday,33,0,8322
2023-03-01,Wednesday,60,0,8262
2023-03-02,Thursday,144,0,8118
2023-03-03,Friday,241,0,7877
2023-03-04,Saturday,232,0,7645
2023-03-05,Sunday,0,0,7645
2023-03-06,Monday,7,720,8358
2023-03-07,Tuesday,25,0,8333
2023-03-08,Wednesday,27,0,8306
2023-03-09,Thursday,74,0,8232
2023-03-10,Friday,33,0,8199
2023-03-11,Saturday,202,0,7997
2023-03-12,Sunday,0,0,7997
2023-03-13,Monday,6,720,8711
2023-03-14,Tuesday,19,0,8692
2023-03-15,Wednesday,23,0,8669
2023-03-16,Thursday,228,0,8441
2023-03-17,Friday,144,0,8297
2023-03-18,Saturday,168,0,8129
2023-03-19,Sunday,0,0,8129
2023-03-20,Monday,7,720,8842
2023-03-21,Tuesday,19,0,8823
2023-03-22,Wednesday,44,0,8779
2023-03-23,Thursday,149,0,8630
2023-03-24,Friday,150,0,8480
2023-03-25,Saturday,177,0,8303
2023-03-26,Sunday,0,0,8303
2023-03-27,Monday,6,720,9017
2023-03-28,Tuesday,28,0,8989
2023-03-29,Wednesday,37,0,8952
2023-03-30,Thursday,116,0,8836
2023-03-31,Friday,314,0,8522
2023-04-01,Saturday,162,0,8360
2023-04-02,Sunday,0,0,8360
2023-04-03,Monday,3,720,9077
2023-04-04,Tuesday,19,0,9058
2023-04-05,Wednesday,49,0,9009
