fecha,nombre_dia,ventas,compra,Inventario
2023-01-11,Wednesday,31,0,6602
2023-01-12,Thursday,135,0,6467
2023-01-13,Friday,67,0,6400
2023-01-14,Saturday,176,0,6224
2023-01-15,Sunday,0,0,6224
2023-01-16,Monday,6,720,6938
2023-01-17,Tuesday,28,0,6910
2023-01-18,Wednesday,29,0,6881
2023-01-19,Thursday,112,0,6769
2023-01-20,Friday,248,0,6521
2023-01-21,Saturday,205,0,6316
2023-01-22,Sunday,0,0,6316
2023-01-23,Monday,6,720,7030
2023-01-24,Tuesday,21,0,7009
2023-01-25,Wednesday,56,0,6953
2023-01-26,Thursday,146,0,6807
2023-01-27,Friday,145,0,6662
2023-01-28,Saturday,154,0,6508
2023-01-29,Sunday,0,0,6508
2023-01-30,Monday,4,720,7224
2023-01-31,Tuesday,29,0,7195
2023-02-01,Wednesday,45,0,7150
2023-02-02,Thursday,99,0,7051
2023-02-03,Friday,187,0,6864
2023-02-04,Saturday,235,0,6629
2023-02-05,Sunday,0,0,6629
2023-02-06,Monday,4,720,7345
2023-02-07,Tuesday,21,0,7324
2023-02-08,Wednesday,21,0,7303
2023-02-09,Thursday,170,0,7133
2023-02-10,Friday,200,0,6933
2023-02-11,Saturday,297,0,6636
2023-02-12,Sunday,0,0,6636
2023-02-13,Monday,4,720,7352
2023-02-14,Tuesday,26,0,7326
2023-02-15,Wednesday,55,0,7271
2023-02-16,Thursday,197,0,7074
2023-02-17,Friday,283,0,6791
2023-02-18,Saturday,207,0,6584
2023-02-19,Sunday,0,0,6584
2023-02-20,Monday,6,720,7298
2023-02-21,Tuesday,19,0,7279
2023-02-22,Wednesday,56,0,7223
2023-02-23,Thursday,111,0,7112
2023-02-24,Friday,203,0,6909
2023-02-25,Saturday,304,0,6605
2023-02-26,Sunday,0,0,6605
2023-02-27,Monday,2,720,7323
2023-02-28,Tuesday,13,0,7310
2023-03-01,Wednesday,68,0,7242
2023-03-02,Thursday,150,0,7092
2023-03-03,Friday,196,0,6896
2023-03-04,Saturday,156,0,6740
2023-03-05,Sunday,0,0,6740
2023-03-06,Monday,5,720,7455
2023-03-07,Tuesday,5,0,7450
2023-03-08,Wednesday,44,0,7406
2023-03-09,Thursday,249,0,7157
2023-03-10,Friday,196,0,6961
2023-03-11,Saturday,284,0,6677
2023-03-12,Sunday,0,0,6677
2023-03-13,Monday,7,720,7390
2023-03-14,Tuesday,19,0,7371
2023-03-15,Wednesday,19,0,7352
2023-03-16,Thursday,178,0,7174
2023-03-17,Friday,145,0,7029
2023-03-18,Saturday,216,0,6813
2023-03-19,Sunday,0,0,6813
2023-03-20,Monday,1,720,7532
2023-03-21,Tuesday,12,0,7520
2023-03-22,Wednesday,44,0,7476
2023-03-23,Thursday,90,0,7386
2023-03-24,Friday,221,0,7165
2023-03-25,Saturday,239,0,6926
2023-03-26,Sunday,0,0,6926
2023-03-27,Monday,3,720,7643
2023-03-28,Tuesday,27,0,7616
2023-03-29,Wednesday,61,0,7555
2023-03-30,Thursday,186,0,7369
2023-03-31,Friday,202,0,7167
2023-04-01,Saturday,197,0,6970
2023-04-02,Sunday,0,0,6970
2023-04-03,Monday,6,720,7684
2023-04-04,Tuesday,16,0,7668
2023-04-05,Wednesday,23,0,7645
