fecha,nombre_dia,ventas,compra,Inventario
2022-06-13,Monday,4,720,4051
2022-06-14,Tuesday,8,0,4043
2022-06-15,Wednesday,29,0,4014
2022-06-16,Thursday,150,0,3864
2022-06-17,Friday,194,0,3670
2022-06-18,Saturday,214,0,3456
2022-06-19,Sunday,0,0,3456
2022-06-20,Monday,3,720,4173
2022-06-21,Tuesday,9,0,4164
2022-06-22,Wednesday,32,0,4132
2022-06-23,Thursday,76,0,4056
2022-06-24,Friday,204,0,3852
2022-06-25,Saturday,201,0,3651
2022-06-26,Sunday,0,0,3651
2022-06-27,Monday,4,720,4367
2022-06-28,Tuesday,11,0,4356
2022-06-29,Wednesday,40,0,4316
2022-06-30,Thursday,148,0,4168
2022-07-01,Friday,161,0,4007
2022-07-02,Saturday,186,0,3821
2022-07-03,Sunday,0,0,3821
2022-07-04,Monday,3,720,4538
2022-07-05,Tuesday,29,0,4509
2022-07-06,Wednesday,39,0,4470
2022-07-07,Thursday,189,0,4281
2022-07-08,Friday,159,0,4122
2022-07-09,Saturday,128,0,3994
2022-07-10,Sunday,0,0,3994
2022-07-11,Monday,2,720,4712
2022-07-12,Tuesday,19,0,4693
2022-07-13,Wednesday,43,0,4650
2022-07-14,Thursday,155,0,4495
2022-07-15,Friday,140,0,4355
2022-07-16,Saturday,211,0,4144
2022-07-17,Sunday,0,0,4144
2022-07-18,Monday,6,720,4858
2022-07-19,Tuesday,31,0,4827
2022-07-20,Wednesday,65,0,4762
2022-07-21,Thursday,87,0,4675
2022-07-22,Friday,316,0,4359
2022-07-23,Saturday,93,0,4266
2022-07-24,Sunday,0,0,4266
2022-07-25,Monday,6,720,4980
2022-07-26,Tuesday,22,0,4958
2022-07-27,Wednesday,34,0,4924
2022-07-28,Thursday,124,0,4800
2022-07-29,Friday,136,0,4664
2022-07-30,Saturday,268,0,4396
2022-07-31,Sunday,0,0,4396
2022-08-01,Monday,4,720,5112
2022-08-02,Tuesday,19,0,5093
2022-08-03,Wednesday,28,0,5065
2022-08-04,Thursday,196,0,4869
2022-08-05,Friday,258,0,4611
2022-08-06,Saturday,138,0,4473
2022-08-07,Sunday,0,0,4473
2022-08-08,Monday,6,720,5187
2022-08-09,Tuesday,17,0,5170
2022-08-10,Wednesday,61,0,5109
2022-08-11,Thursday,68,0,5041
2022-08-12,Friday,112,0,4929
2022-08-13,Saturday,155,0,4774
2022-08-14,Sunday,0,0,4774
2022-08-15,Monday,6,720,5488
2022-08-16,Tuesday,22,0,5466
2022-08-17,Wednesday,44,0,5422
2022-08-18,Thursday,186,0,5236
2022-08-19,Friday,170,0,5066
2022-08-20,Saturday,165,0,4901
2022-08-21,Sunday,0,0,4901
2022-08-22,Monday,6,720,5615
2022-08-23,Tuesday,20,0,5595
2022-08-24,Wednesday,46,0,5549
2022-08-25,Thursday,197,0,5352
2022-08-26,Friday,229,0,5123
2022-08-27,Saturday,172,0,4951
2022-08-28,Sunday,0,0,4951
2022-08-29,Monday,4,720,5667
2022-08-30,Tuesday,26,0,5641
2022-08-31,Wednesday,51,0,5590
2022-09-01,Thursday,197,0,5393
2022-09-02,Friday,235,0,5158
2022-09-03,Saturday,221,0,4937
2022-09-04,Sunday,0,0,4937
2022-09-05,Monday,6,720,5651
2022-09-06,Tuesday,11,0,5640
2022-09-07,Wednesday,59,0,5581
2022-09-08,Thursday,113,0,5468
2022-09-09,Friday,263,0,5205
2022-09-10,Saturday,249,0,4956
2022-09-11,Sunday,0,0,4956
2022-09-12,Monday,7,720,5669
2022-09-13,Tuesday,18,0,5651
2022-09-14,Wednesday,26,0,5625
2022-09-15,Thursday,109,0,5516
2022-09-16,Friday,233,0,5283
2022-09-17,Saturday,209,0,5074
2022-09-18,Sunday,0,0,5074
2022-09-19,Monday,7,720,5787
2022-09-20,Tuesday,10,0,5777
2022-09-21,Wednesday,30,0,5747
2022-09-22,Thursday,130,0,5617
2022-09-23,Friday,182,0,5435
2022-09-24,Saturday,202,0,5233
2022-09-25,Sunday,0,0,5233
2022-09-26,Monday,4,720,5949
2022-09-27,Tuesday,21,0,5928
2022-09-28,Wednesday,49,0,5879
2022-09-29,Thursday,120,0,5759
2022-09-30,Friday,206,0,5553
2022-10-01,Saturday,197,0,5356
2022-10-02,Sunday,0,0,5356
2022-10-03,Monday,5,720,6071
2022-10-04,Tuesday,15,0,6056
2022-10-05,Wednesday,10,0,6046
2022-10-06,Thursday,96,0,5950
2022-10-07,Friday,259,0,5691
2022-10-08,Saturday,236,0,5455
2022-10-09,Sunday,0,0,5455
2022-10-10,Monday,4,720,6171
2022-10-11,Tuesday,17,0,6154
2022-10-12,Wednesday,55,0,6099
2022-10-13,Thursday,183,0,5916
2022-10-14,Friday,277,0,5639
2022-10-15,Saturday,192,0,5447
2022-10-16,Sunday,0,0,5447
2022-10-17,Monday,8,720,6159
2022-10-18,Tuesday,16,0,6143
2022-10-19,Wednesday,30,0,6113
2022-10-20,Thursday,142,0,5971
2022-10-21,Friday,131,0,5840
2022-10-22,Saturday,67,0,5773
2022-10-23,Sunday,0,0,5773
2022-10-24,Monday,7,720,6486
2022-10-25,Tuesday,15,0,6471
2022-10-26,Wednesday,59,0,6412
2022-10-27,Thursday,192,0,6220
2022-10-28,Friday,219,0,6001
2022-10-29,Saturday,160,0,5841
2022-10-30,Sunday,0,0,5841
2022-10-31,Monday,4,720,6557
2022-11-01,Tuesday,21,0,6536
2022-11-02,Wednesday,35,0,6501
2022-11-03,Thursday,161,0,6340
2022-11-04,Friday,213,0,6127
2022-11-05,Saturday,110,0,6017
2022-11-06,Sunday,0,0,6017
2022-11-07,Monday,6,720,6731
2022-11-08,Tuesday,23,0,6708
2022-11-09,Wednesday,56,0,6652
2022-11-10,Thursday,149,0,6503
2022-11-11,Friday,319,0,6184
2022-11-12,Saturday,346,0,5838
2022-11-13,Sunday,0,0,5838
2022-11-14,Monday,8,720,6550
2022-11-15,Tuesday,22,0,6528
2022-11-16,Wednesday,48,0,6480
2022-11-17,Thursday,129,0,6351
2022-11-18,Friday,289,0,6062
2022-11-19,Saturday,132,0,5930
2022-11-20,Sunday,0,0,5930
2022-11-21,Monday,5,720,6645
2022-11-22,Tuesday,19,0,6626
2022-11-23,Wednesday,47,0,6579
2022-11-24,Thursday,74,0,6505
2022-11-25,Friday,231,0,6274
2022-11-26,Saturday,138,0,6136
2022-11-27,Sunday,0,0,6136
2022-11-28,Monday,7,720,6849
2022-11-29,Tuesday,15,0,6834
2022-11-30,Wednesday,51,0,6783
2022-12-01,Thursday,114,0,6669
2022-12-02,Friday,245,0,6424
2022-12-03,Saturday,224,0,6200
2022-12-04,Sunday,0,0,6200
2022-12-05,Monday,4,720,6916
2022-12-06,Tuesday,28,0,6888
2022-12-07,Wednesday,32,0,6856
2022-12-08,Thursday,107,0,6749
2022-12-09,Friday,332,0,6417
2022-12-10,Saturday,184,0,6233
2022-12-11,Sunday,0,0,6233
2022-12-12,Monday,4,720,6949
2022-12-13,Tuesday,16,0,6933
2022-12-14,Wednesday,34,0,6899
2022-12-15,Thursday,236,0,6663
2022-12-16,Friday,117,0,6546
2022-12-17,Saturday,200,0,6346
2022-12-18,Sunday,0,0,6346
2022-12-19,Monday,5,720,7061
2022-12-20,Tuesday,16,0,7045
2022-12-21,Wednesday,41,0,7004
2022-12-22,Thursday,154,0,6850
2022-12-23,Friday,249,0,6601
2022-12-24,Saturday,181,0,6420
2022-12-25,Sunday,0,0,6420
2022-12-26,Monday,3,720,7137
2022-12-27,Tuesday,26,0,7111
2022-12-28,Wednesday,45,0,7066
2022-12-29,Thursday,163,0,6903
2022-12-30,Friday,202,0,6701
2022-12-31,Saturday,163,0,6538
2023-01-01,Sunday,0,0,6538
2023-01-02,Monday,6,720,7252
2023-01-03,Tuesday,16,0,7236
2023-01-04,Wednesday,47,0,7189
2023-01-05,Thursday,184,0,7005
2023-01-06,Friday,113,0,6892
2023-01-07,Saturday,259,0,6633
2023-01-08,Sunday,0,0,6633
2023-01-09,Monday,5,720,7348
2023-01-10,Tuesday,27,0,7321
2023-01-11,Wednesday,37,0,7284
2023-01-12,Thursday,127,0,7157
2023-01-13,Friday,167,0,6990
2023-01-14,Saturday,163,0,6827
2023-01-15,Sunday,0,0,6827
2023-01-16,Monday,7,720,7540
2023-01-17,Tuesday,20,0,7520
2023-01-18,Wednesday,30,0,7490
2023-01-19,Thursday,179,0,7311
2023-01-20,Friday,236,0,7075
2023-01-21,Saturday,258,0,6817
2023-01-22,Sunday,0,0,6817
2023-01-23,Monday,7,720,7530
2023-01-24,Tuesday,6,0,7524
2023-01-25,Wednesday,36,0,7488
2023-01-26,Thursday,95,0,7393
2023-01-27,Friday,193,0,7200
2023-01-28,Saturday,279,0,6921
2023-01-29,Sunday,0,0,6921
2023-01-30,Monday,5,720,7636
2023-01-31,Tuesday,25,0,7611
2023-02-01,Wednesday,52,0,7559
2023-02-02,Thursday,228,0,7331
2023-02-03,Friday,195,0,7136
2023-02-04,Saturday,76,0,7060
2023-02-05,Sunday,0,0,7060
2023-02-06,Monday,2,720,7778
2023-02-07,Tuesday,19,0,7759
2023-02-08,Wednesday,13,0,7746
2023-02-09,Thursday,149,0,7597
2023-02-10,Friday,233,0,7364
2023-02-11,Saturday,312,0,7052
2023-02-12,Sunday,0,0,7052
2023-02-13,Monday,4,720,7768
2023-02-14,Tuesday,17,0,7751
2023-02-15,Wednesday,37,0,7714
2023-02-16,Thursday,120,0,7594
2023-02-17,Friday,127,0,7467
2023-02-18,Saturday,289,0,7178
2023-02-19,Sunday,0,0,7178
2023-02-20,Monday,4,720,7894
2023-02-21,Tuesday,6,0,7888
2023-02-22,Wednesday,51,0,7837
2023-02-23,Thursday,189,0,7648
2023-02-24,Friday,170,0,7478
2023-02-25,Saturday,203,0,7275
2023-02-26,Sunday,0,0,7275
2023-02-27,Monday,5,720,7990
2023-02-28,Tuesday,21,0,7969
2023-03-01,Wednesday,47,0,7922
2023-03-02,Thursday,78,0,7844
2023-03-03,Friday,259,0,7585
2023-03-04,Saturday,148,0,7437
2023-03-05,Sunday,0,0,7437
2023-03-06,Monday,8,720,8149
2023-03-07,Tuesday,11,0,8138
2023-03-08,Wednesday,41,0,8097
2023-03-09,Thursday,131,0,7966
2023-03-10,Friday,284,0,7682
2023-03-11,Saturday,163,0,7519
2023-03-12,Sunday,0,0,7519
2023-03-13,Monday,5,720,8234
2023-03-14,Tuesday,18,0,8216
2023-03-15,Wednesday,45,0,8171
2023-03-16,Thursday,62,0,8109
2023-03-17,Friday,219,0,7890
2023-03-18,Saturday,207,0,7683
2023-03-19,Sunday,0,0,7683
2023-03-20,Monday,7,720,8396
2023-03-21,Tuesday,31,0,8365
2023-03-22,Wednesday,35,0,8330
2023-03-23,Thursday,125,0,8205
2023-03-24,Friday,208,0,7997
2023-03-25,Saturday,213,0,7784
2023-03-26,Sunday,0,0,7784
2023-03-27,Monday,6,720,8498
2023-03-28,Tuesday,17,0,8481
2023-03-29,Wednesday,44,0,8437
2023-03-30,Thursday,151,0,8286
2023-03-31,Friday,125,0,8161
2023-04-01,Saturday,194,0,7967
2023-04-02,Sunday,0,0,7967
2023-04-03,Monday,6,720,8681
2023-04-04,Tuesday,23,0,8658
2023-04-05,Wednesday,36,0,8622
