fecha,nombre_dia,ventas,compra,Inventario
2022-04-17,Sunday,0,0,2420
2022-04-18,Monday,5,720,3135
2022-04-19,Tuesday,20,0,3115
2022-04-20,Wednesday,52,0,3063
2022-04-21,Thursday,141,0,2922
2022-04-22,Friday,210,0,2712
2022-04-23,Saturday,228,0,2484
2022-04-24,Sunday,0,0,2484
2022-04-25,Monday,5,720,3199
2022-04-26,Tuesday,20,0,3179
2022-04-27,Wednesday,53,0,3126
2022-04-28,Thursday,248,0,2878
2022-04-29,Friday,172,0,2706
2022-04-30,Saturday,193,0,2513
2022-05-01,Sunday,0,0,2513
2022-05-02,Monday,6,720,3227
2022-05-03,Tuesday,11,0,3216
2022-05-04,Wednesday,35,0,3181
2022-05-05,Thursday,200,0,2981
2022-05-06,Friday,325,0,2656
2022-05-07,Saturday,238,0,2418
2022-05-08,Sunday,0,0,2418
2022-05-09,Monday,1,720,3137
2022-05-10,Tuesday,31,0,3106
2022-05-11,Wednesday,30,0,3076
2022-05-12,Thursday,150,0,2926
2022-05-13,Friday,257,0,2669
2022-05-14,Saturday,177,0,2492
2022-05-15,Sunday,0,0,2492
2022-05-16,Monday,6,720,3206
2022-05-17,Tuesday,15,0,3191
2022-05-18,Wednesday,13,0,3178
2022-05-19,Thursday,71,0,3107
2022-05-20,Friday,270,0,2837
2022-05-21,Saturday,186,0,2651
2022-05-22,Sunday,0,0,2651
2022-05-23,Monday,5,720,3366
2022-05-24,Tuesday,18,0,3348
2022-05-25,Wednesday,48,0,3300
2022-05-26,Thursday,166,0,3134
2022-05-27,Friday,285,0,2849
2022-05-28,Saturday,227,0,2622
2022-05-29,Sunday,0,0,2622
2022-05-30,Monday,4,720,3338
2022-05-31,Tuesday,20,0,3318
2022-06-01,Wednesday,21,0,3297
2022-06-02,Thursday,166,0,3131
2022-06-03,Friday,177,0,2954
2022-06-04,Saturday,161,0,2793
2022-06-05,Sunday,0,0,2793
2022-06-06,Monday,3,720,3510
2022-06-07,Tuesday,24,0,3486
2022-06-08,Wednesday,60,0,3426
2022-06-09,Thursday,183,0,3243
2022-06-10,Friday,219,0,3024
2022-06-11,Saturday,179,0,2845
2022-06-12,Sunday,0,0,2845
2022-06-13,Monday,5,720,3560
2022-06-14,Tuesday,22,0,3538
2022-06-15,Wednesday,53,0,3485
2022-06-16,Thursday,154,0,3331
2022-06-17,Friday,206,0,3125
2022-06-18,Saturday,202,0,2923
2022-06-19,Sunday,0,0,2923
2022-06-20,Monday,5,720,3638
2022-06-21,Tuesday,22,0,3616
2022-06-22,Wednesday,45,0,3571
2022-06-23,Thursday,161,0,3410
2022-06-24,Friday,228,0,3182
2022-06-25,Saturday,220,0,2962
2022-06-26,Sunday,0,0,2962
2022-06-27,Monday,3,720,3679
2022-06-28,Tuesday,20,0,3659
2022-06-29,Wednesday,22,0,3637
2022-06-30,Thursday,163,0,3474
2022-07-01,Friday,203,0,3271
2022-07-02,Saturday,238,0,3033
2022-07-03,Sunday,0,0,3033
2022-07-04,Monday,5,720,3748
2022-07-05,Tuesday,24,0,3724
2022-07-06,Wednesday,47,0,3677
2022-07-07,Thursday,113,0,3564
2022-07-08,Friday,265,0,3299
2022-07-09,Saturday,235,0,3064
2022-07-10,Sunday,0,0,3064
2022-07-11,Monday,4,720,3780
2022-07-12,Tuesday,26,0,3754
2022-07-13,Wednesday,28,0,3726
2022-07-14,Thursday,128,0,3598
2022-07-15,Friday,216,0,3382
2022-07-16,Saturday,185,0,3197
2022-07-17,Sunday,0,0,3197
2022-07-18,Monday,5,720,3912
2022-07-19,Tuesday,32,0,3880
2022-07-20,Wednesday,57,0,3823
2022-07-21,Thursday,143,0,3680
2022-07-22,Friday,217,0,3463
2022-07-23,Saturday,206,0,3257
2022-07-24,Sunday,0,0,3257
2022-07-25,Monday,2,720,3975
2022-07-26,Tuesday,20,0,3955
2022-07-27,Wednesday,41,0,3914
2022-07-28,Thursday,118,0,3796
2022-07-29,Friday,196,0,3600
2022-07-30,Saturday,123,0,3477
2022-07-31,Sunday,0,0,3477
2022-08-01,Monday,6,720,4191
2022-08-02,Tuesday,22,0,4169
2022-08-03,Wednesday,58,0,4111
2022-08-04,Thursday,111,0,4000
2022-08-05,Friday,174,0,3826
2022-08-06,Saturday,243,0,3583
2022-08-07,Sunday,0,0,3583
2022-08-08,Monday,5,720,4298
2022-08-09,Tuesday,21,0,4277
2022-08-10,Wednesday,39,0,4238
2022-08-11,Thursday,170,0,4068
2022-08-12,Friday,122,0,3946
2022-08-13,Saturday,251,0,3695
2022-08-14,Sunday,0,0,3695
2022-08-15,Monday,4,720,4411
2022-08-16,Tuesday,7,0,4404
2022-08-17,Wednesday,25,0,4379
2022-08-18,Thursday,147,0,4232
2022-08-19,Friday,257,0,3975
2022-08-20,Saturday,222,0,3753
2022-08-21,Sunday,0,0,3753
2022-08-22,Monday,7,720,4466
2022-08-23,Tuesday,21,0,4445
2022-08-24,Wednesday,33,0,4412
2022-08-25,Thursday,145,0,4267
2022-08-26,Friday,221,0,4046
2022-08-27,Saturday,174,0,3872
2022-08-28,Sunday,0,0,3872
2022-08-29,Monday,5,720,4587
2022-08-30,Tuesday,11,0,4576
2022-08-31,Wednesday,44,0,4532
2022-09-01,Thursday,139,0,4393
2022-09-02,Friday,213,0,4180
2022-09-03,Saturday,249,0,3931
2022-09-04,Sunday,0,0,3931
2022-09-05,Monday,5,720,4646
2022-09-06,Tuesday,21,0,4625
2022-09-07,Wednesday,31,0,4594
2022-09-08,Thursday,189,0,4405
2022-09-09,Friday,138,0,4267
2022-09-10,Saturday,140,0,4127
2022-09-11,Sunday,0,0,4127
2022-09-12,Monday,4,720,4843
2022-09-13,Tuesday,22,0,4821
2022-09-14,Wednesday,51,0,4770
2022-09-15,Thursday,158,0,4612
2022-09-16,Friday,147,0,4465
2022-09-17,Saturday,166,0,4299
2022-09-18,Sunday,0,0,4299
2022-09-19,Monday,5,720,5014
2022-09-20,Tuesday,13,0,5001
2022-09-21,Wednesday,42,0,4959
2022-09-22,Thursday,171,0,4788
2022-09-23,Friday,146,0,4642
2022-09-24,Saturday,226,0,4416
2022-09-25,Sunday,0,0,4416
2022-09-26,Monday,8,720,5128
2022-09-27,Tuesday,17,0,5111
2022-09-28,Wednesday,50,0,5061
2022-09-29,Thursday,173,0,4888
2022-09-30,Friday,227,0,4661
2022-10-01,Saturday,82,0,4579
2022-10-02,Sunday,0,0,4579
2022-10-03,Monday,5,720,5294
2022-10-04,Tuesday,27,0,5267
2022-10-05,Wednesday,42,0,5225
2022-10-06,Thursday,179,0,5046
2022-10-07,Friday,250,0,4796
2022-10-08,Saturday,152,0,4644
2022-10-09,Sunday,0,0,4644
2022-10-10,Monday,5,720,5359
2022-10-11,Tuesday,22,0,5337
2022-10-12,Wednesday,31,0,5306
2022-10-13,Thursday,200,0,5106
2022-10-14,Friday,262,0,4844
2022-10-15,Saturday,181,0,4663
2022-10-16,Sunday,0,0,4663
2022-10-17,Monday,4,720,5379
2022-10-18,Tuesday,10,0,5369
2022-10-19,Wednesday,42,0,5327
2022-10-20,Thursday,63,0,5264
2022-10-21,Friday,145,0,5119
2022-10-22,Saturday,276,0,4843
2022-10-23,Sunday,0,0,4843
2022-10-24,Monday,4,720,5559
2022-10-25,Tuesday,19,0,5540
2022-10-26,Wednesday,34,0,5506
2022-10-27,Thursday,134,0,5372
2022-10-28,Friday,157,0,5215
2022-10-29,Saturday,235,0,4980
2022-10-30,Sunday,0,0,4980
2022-10-31,Monday,7,720,5693
2022-11-01,Tuesday,17,0,5676
2022-11-02,Wednesday,26,0,5650
2022-11-03,Thursday,50,0,5600
2022-11-04,Friday,258,0,5342
2022-11-05,Saturday,179,0,5163
2022-11-06,Sunday,0,0,5163
2022-11-07,Monday,8,720,5875
2022-11-08,Tuesday,15,0,5860
2022-11-09,Wednesday,31,0,5829
2022-11-10,Thursday,209,0,5620
2022-11-11,Friday,272,0,5348
2022-11-12,Saturday,238,0,5110
2022-11-13,Sunday,0,0,5110
2022-11-14,Monday,6,720,5824
2022-11-15,Tuesday,19,0,5805
2022-11-16,Wednesday,24,0,5781
2022-11-17,Thursday,128,0,5653
2022-11-18,Friday,117,0,5536
2022-11-19,Saturday,200,0,5336
2022-11-20,Sunday,0,0,5336
2022-11-21,Monday,6,720,6050
2022-11-22,Tuesday,9,0,6041
2022-11-23,Wednesday,32,0,6009
2022-11-24,Thursday,245,0,5764
2022-11-25,Friday,93,0,5671
2022-11-26,Saturday,316,0,5355
2022-11-27,Sunday,0,0,5355
2022-11-28,Monday,5,720,6070
2022-11-29,Tuesday,20,0,6050
2022-11-30,Wednesday,33,0,6017
2022-12-01,Thursday,139,0,5878
2022-12-02,Friday,114,0,5764
2022-12-03,Saturday,81,0,5683
2022-12-04,Sunday,0,0,5683
2022-12-05,Monday,4,720,6399
2022-12-06,Tuesday,30,0,6369
2022-12-07,Wednesday,43,0,6326
2022-12-08,Thursday,159,0,6167
2022-12-09,Friday,187,0,5980
2022-12-10,Saturday,194,0,5786
2022-12-11,Sunday,0,0,5786
2022-12-12,Monday,6,720,6500
2022-12-13,Tuesday,25,0,6475
2022-12-14,Wednesday,48,0,6427
2022-12-15,Thursday,135,0,6292
2022-12-16,Friday,123,0,6169
2022-12-17,Saturday,188,0,5981
2022-12-18,Sunday,0,0,5981
2022-12-19,Monday,6,720,6695
2022-12-20,Tuesday,9,0,6686
2022-12-21,Wednesday,55,0,6631
2022-12-22,Thursday,136,0,6495
2022-12-23,Friday,218,0,6277
2022-12-24,Saturday,260,0,6017
2022-12-25,Sunday,0,0,6017
2022-12-26,Monday,5,720,6732
2022-12-27,Tuesday,19,0,6713
2022-12-28,Wednesday,72,0,6641
2022-12-29,Thursday,130,0,6511
2022-12-30,Friday,134,0,6377
2022-12-31,Saturday,193,0,6184
2023-01-01,Sunday,0,0,6184
2023-01-02,Monday,6,720,6898
2023-01-03,Tuesday,20,0,6878
2023-01-04,Wednesday,35,0,6843
2023-01-05,Thursday,147,0,6696
2023-01-06,Friday,188,0,6508
2023-01-07,Saturday,124,0,6384
2023-01-08,Sunday,0,0,6384
2023-01-09,Monday,4,720,7100
2023-01-10,Tuesday,19,0,7081
2023-01-11,Wednesday,44,0,7037
2023-01-12,Thursday,92,0,6945
2023-01-13,Friday,100,0,6845
2023-01-14,Saturday,408,0,6437
2023-01-15,Sunday,0,0,6437
2023-01-16,Monday,8,720,7149
2023-01-17,Tuesday,18,0,7131
2023-01-18,Wednesday,30,0,7101
2023-01-19,Thursday,153,0,6948
2023-01-20,Friday,252,0,6696
2023-01-21,Saturday,163,0,6533
2023-01-22,Sunday,0,0,6533
2023-01-23,Monday,5,720,7248
2023-01-24,Tuesday,19,0,7229
2023-01-25,Wednesday,44,0,7185
2023-01-26,Thursday,100,0,7085
2023-01-27,Friday,120,0,6965
2023-01-28,Saturday,167,0,6798
2023-01-29,Sunday,0,0,6798
2023-01-30,Monday,6,720,7512
2023-01-31,Tuesday,20,0,7492
2023-02-01,Wednesday,33,0,7459
2023-02-02,Thursday,135,0,7324
2023-02-03,Friday,176,0,7148
2023-02-04,Saturday,144,0,7004
2023-02-05,Sunday,0,0,7004
2023-02-06,Monday,4,720,7720
2023-02-07,Tuesday,26,0,7694
2023-02-08,Wednesday,26,0,7668
2023-02-09,Thursday,185,0,7483
2023-02-10,Friday,146,0,7337
2023-02-11,Saturday,232,0,7105
2023-02-12,Sunday,0,0,7105
2023-02-13,Monday,4,720,7821
2023-02-14,Tuesday,23,0,7798
2023-02-15,Wednesday,59,0,7739
2023-02-16,Thursday,181,0,7558
2023-02-17,Friday,161,0,7397
2023-02-18,Saturday,141,0,7256
2023-02-19,Sunday,0,0,7256
2023-02-20,Monday,9,720,7967
2023-02-21,Tuesday,18,0,7949
2023-02-22,Wednesday,41,0,7908
2023-02-23,Thursday,190,0,7718
2023-02-24,Friday,179,0,7539
2023-02-25,Saturday,166,0,7373
2023-02-26,Sunday,0,0,7373
2023-02-27,Monday,8,720,8085
2023-02-28,Tuesday,23,0,8062
2023-03-01,Wednesday,37,0,8025
2023-03-02,Thursday,162,0,7863
2023-03-03,Friday,113,0,7750
2023-03-04,Saturday,144,0,7606
2023-03-05,Sunday,0,0,7606
2023-03-06,Monday,4,720,8322
2023-03-07,Tuesday,29,0,8293
2023-03-08,Wednesday,37,0,8256
2023-03-09,Thursday,200,0,8056
2023-03-10,Friday,221,0,7835
2023-03-11,Saturday,251,0,7584
2023-03-12,Sunday,0,0,7584
2023-03-13,Monday,4,720,8300
2023-03-14,Tuesday,12,0,8288
2023-03-15,Wednesday,39,0,8249
2023-03-16,Thursday,140,0,8109
2023-03-17,Friday,270,0,7839
2023-03-18,Saturday,150,0,7689
2023-03-19,Sunday,0,0,7689
2023-03-20,Monday,5,720,8404
2023-03-21,Tuesday,28,0,8376
2023-03-22,Wednesday,24,0,8352
2023-03-23,Thursday,134,0,8218
2023-03-24,Friday,236,0,7982
2023-03-25,Saturday,226,0,7756
2023-03-26,Sunday,0,0,7756
2023-03-27,Monday,2,720,8474
2023-03-28,Tuesday,24,0,8450
2023-03-29,Wednesday,35,0,8415
2023-03-30,Thursday,123,0,8292
2023-03-31,Friday,267,0,8025
2023-04-01,Saturday,227,0,7798
2023-04-02,Sunday,0,0,7798
2023-04-03,Monday,8,720,8510
2023-04-04,Tuesday,24,0,8486
2023-04-05,Wednesday,54,0,8432
