fecha,nombre_dia,ventas,compra,Inventario
2022-11-19,Saturday,157,0,5282
2022-11-20,Sunday,0,0,5282
2022-11-21,Monday,4,720,5998
2022-11-22,Tuesday,21,0,5977
2022-11-23,Wednesday,45,0,5932
2022-11-24,Thursday,171,0,5761
2022-11-25,Friday,139,0,5622
2022-11-26,Saturday,124,0,5498
2022-11-27,Sunday,0,0,5498
2022-11-28,Monday,10,720,6208
2022-11-29,Tuesday,4,0,6204
2022-11-30,Wednesday,28,0,6176
2022-12-01,Thursday,179,0,5997
2022-12-02,Friday,199,0,5798
2022-12-03,Saturday,149,0,5649
2022-12-04,Sunday,0,0,5649
2022-12-05,Monday,5,720,6364
2022-12-06,Tuesday,18,0,6346
2022-12-07,Wednesday,43,0,6303
2022-12-08,Thursday,254,0,6049
2022-12-09,Friday,105,0,5944
2022-12-10,Saturday,246,0,5698
2022-12-11,Sunday,0,0,5698
2022-12-12,Monday,4,720,6414
2022-12-13,Tuesday,26,0,6388
2022-12-14,Wednesday,24,0,6364
2022-12-15,Thursday,216,0,6148
2022-12-16,Friday,120,0,6028
2022-12-17,Saturday,231,0,5797
2022-12-18,Sunday,0,0,5797
2022-12-19,Monday,6,720,6511
2022-12-20,Tuesday,13,0,6498
2022-12-21,Wednesday,23,0,6475
2022-12-22,Thursday,106,0,6369
2022-12-23,Friday,117,0,6252
2022-12-24,Saturday,161,0,6091
2022-12-25,Sunday,0,0,6091
2022-12-26,Monday,2,720,6809
2022-12-27,Tuesday,13,0,6796
2022-12-28,Wednesday,41,0,6755
2022-12-29,Thursday,75,0,6680
2022-12-30,Friday,133,0,6547
2022-12-31,Saturday,198,0,6349
2023-01-01,Sunday,0,0,6349
2023-01-02,Monday,6,720,7063
2023-01-03,Tuesday,12,0,7051
2023-01-04,Wednesday,34,0,7017
2023-01-05,Thursday,102,0,6915
2023-01-06,Friday,234,0,6681
2023-01-07,Saturday,217,0,6464
2023-01-08,Sunday,0,0,6464
2023-01-09,Monday,6,720,7178
2023-01-10,Tuesday,20,0,7158
2023-01-11,Wednesday,53,0,7105
2023-01-12,Thursday,154,0,6951
2023-01-13,Friday,148,0,6803
2023-01-14,Saturday,280,0,6523
2023-01-15,Sunday,0,0,6523
2023-01-16,Monday,5,720,7238
2023-01-17,Tuesday,13,0,7225
2023-01-18,Wednesday,20,0,7205
2023-01-19,Thursday,173,0,7032
2023-01-20,Friday,173,0,6859
2023-01-21,Saturday,327,0,6532
2023-01-22,Sunday,0,0,6532
2023-01-23,Monday,4,720,7248
2023-01-24,Tuesday,26,0,7222
2023-01-25,Wednesday,52,0,7170
2023-01-26,Thursday,192,0,6978
2023-01-27,Friday,256,0,6722
2023-01-28,Saturday,212,0,6510
2023-01-29,Sunday,0,0,6510
2023-01-30,Monday,3,720,7227
2023-01-31,Tuesday,23,0,7204
2023-02-01,Wednesday,30,0,7174
2023-02-02,Thursday,108,0,7066
2023-02-03,Friday,201,0,6865
2023-02-04,Saturday,238,0,6627
2023-02-05,Sunday,0,0,6627
2023-02-06,Monday,6,720,7341
2023-02-07,Tuesday,20,0,7321
2023-02-08,Wednesday,33,0,7288
2023-02-09,Thursday,76,0,7212
2023-02-10,Friday,255,0,6957
2023-02-11,Saturday,172,0,6785
2023-02-12,Sunday,0,0,6785
2023-02-13,Monday,3,720,7502
2023-02-14,Tuesday,16,0,7486
2023-02-15,Wednesday,42,0,7444
2023-02-16,Thursday,107,0,7337
2023-02-17,Friday,289,0,7048
2023-02-18,Saturday,156,0,6892
2023-02-19,Sunday,0,0,6892
2023-02-20,Monday,5,720,7607
2023-02-21,Tuesday,27,0,7580
2023-02-22,Wednesday,44,0,7536
2023-02-23,Thursday,120,0,7416
2023-02-24,Friday,214,0,7202
2023-02-25,Saturday,206,0,6996
2023-02-26,Sunday,0,0,6996
2023-02-27,Monday,3,720,7713
2023-02-28,Tuesday,25,0,7688
2023-03-01,Wednesday,29,0,7659
2023-03-02,Thursday,238,0,7421
2023-03-03,Friday,181,0,7240
2023-03-04,Saturday,141,0,7099
2023-03-05,Sunday,0,0,7099
2023-03-06,Monday,4,720,7815
2023-03-07,Tuesday,26,0,7789
2023-03-08,Wednesday,28,0,7761
2023-03-09,Thursday,180,0,7581
2023-03-10,Friday,202,0,7379
2023-03-11,Saturday,251,0,7128
2023-03-12,Sunday,0,0,7128
2023-03-13,Monday,5,720,7843
2023-03-14,Tuesday,25,0,7818
2023-03-15,Wednesday,39,0,7779
2023-03-16,Thursday,212,0,7567
2023-03-17,Friday,190,0,7377
2023-03-18,Saturday,187,0,7190
2023-03-19,Sunday,0,0,7190
2023-03-20,Monday,6,720,7904
2023-03-21,Tuesday,19,0,7885
2023-03-22,Wednesday,26,0,7859
2023-03-23,Thursday,134,0,7725
2023-03-24,Friday,228,0,7497
2023-03-25,Saturday,186,0,7311
2023-03-26,Sunday,0,0,7311
2023-03-27,Monday,1,720,8030
2023-03-28,Tuesday,17,0,8013
2023-03-29,Wednesday,28,0,7985
2023-03-30,Thursday,240,0,7745
2023-03-31,Friday,251,0,7494
2023-04-01,Saturday,153,0,7341
2023-04-02,Sunday,0,0,7341
2023-04-03,Monday,7,720,8054
2023-04-04,Tuesday,25,0,8029
2023-04-05,Wednesday,15,0,8014
