fecha,nombre_dia,ventas,compra,Inventario
2022-04-19,Tuesday,12,0,2524
2022-04-20,Wednesday,15,0,2509
2022-04-21,Thursday,146,0,2363
2022-04-22,Friday,204,0,2159
2022-04-23,Saturday,177,0,1982
2022-04-24,Sunday,0,0,1982
2022-04-25,Monday,3,720,2699
2022-04-26,Tuesday,28,0,2671
2022-04-27,Wednesday,50,0,2621
2022-04-28,Thursday,210,0,2411
2022-04-29,Friday,238,0,2173
2022-04-30,Saturday,86,0,2087
2022-05-01,Sunday,0,0,2087
2022-05-02,Monday,5,720,2802
2022-05-03,Tuesday,22,0,2780
2022-05-04,Wednesday,47,0,2733
2022-05-05,Thursday,147,0,2586
2022-05-06,Friday,243,0,2343
2022-05-07,Saturday,107,0,2236
2022-05-08,Sunday,0,0,2236
2022-05-09,Monday,5,720,2951
2022-05-10,Tuesday,13,0,2938
2022-05-11,Wednesday,31,0,2907
2022-05-12,Thursday,140,0,2767
2022-05-13,Friday,135,0,2632
2022-05-14,Saturday,183,0,2449
2022-05-15,Sunday,0,0,2449
2022-05-16,Monday,6,720,3163
2022-05-17,Tuesday,21,0,3142
2022-05-18,Wednesday,20,0,3122
2022-05-19,Thursday,213,0,2909
2022-05-20,Friday,191,0,2718
2022-05-21,Saturday,231,0,2487
2022-05-22,Sunday,0,0,2487
2022-05-23,Monday,6,720,3201
2022-05-24,Tuesday,18,0,3183
2022-05-25,Wednesday,57,0,3126
2022-05-26,Thursday,150,0,2976
2022-05-27,Friday,233,0,2743
2022-05-28,Saturday,90,0,2653
2022-05-29,Sunday,0,0,2653
2022-05-30,Monday,5,720,3368
2022-05-31,Tuesday,20,0,3348
2022-06-01,Wednesday,23,0,3325
2022-06-02,Thursday,122,0,3203
2022-06-03,Friday,203,0,3000
2022-06-04,Saturday,245,0,2755
2022-06-05,Sunday,0,0,2755
2022-06-06,Monday,6,720,3469
2022-06-07,Tuesday,24,0,3445
2022-06-08,Wednesday,55,0,3390
2022-06-09,Thursday,170,0,3220
2022-06-10,Friday,217,0,3003
2022-06-11,Saturday,172,0,2831
2022-06-12,Sunday,0,0,2831
2022-06-13,Monday,7,720,3544
2022-06-14,Tuesday,32,0,3512
2022-06-15,Wednesday,41,0,3471
2022-06-16,Thursday,174,0,3297
2022-06-17,Friday,237,0,3060
2022-06-18,Saturday,173,0,2887
2022-06-19,Sunday,0,0,2887
2022-06-20,Monday,5,720,3602
2022-06-21,Tuesday,21,0,3581
2022-06-22,Wednesday,58,0,3523
2022-06-23,Thursday,202,0,3321
2022-06-24,Friday,93,0,3228
2022-06-25,Saturday,31,0,3197
2022-06-26,Sunday,0,0,3197
2022-06-27,Monday,4,720,3913
2022-06-28,Tuesday,34,0,3879
2022-06-29,Wednesday,47,0,3832
2022-06-30,Thursday,202,0,3630
2022-07-01,Friday,113,0,3517
2022-07-02,Saturday,224,0,3293
2022-07-03,Sunday,0,0,3293
2022-07-04,Monday,4,720,4009
2022-07-05,Tuesday,12,0,3997
2022-07-06,Wednesday,37,0,3960
2022-07-07,Thursday,137,0,3823
2022-07-08,Friday,195,0,3628
2022-07-09,Saturday,112,0,3516
2022-07-10,Sunday,0,0,3516
2022-07-11,Monday,5,720,4231
2022-07-12,Tuesday,17,0,4214
2022-07-13,Wednesday,29,0,4185
2022-07-14,Thursday,49,0,4136
2022-07-15,Friday,238,0,3898
2022-07-16,Saturday,151,0,3747
2022-07-17,Sunday,0,0,3747
2022-07-18,Monday,5,720,4462
2022-07-19,Tuesday,23,0,4439
2022-07-20,Wednesday,26,0,4413
2022-07-21,Thursday,125,0,4288
2022-07-22,Friday,124,0,4164
2022-07-23,Saturday,225,0,3939
2022-07-24,Sunday,0,0,3939
2022-07-25,Monday,4,720,4655
2022-07-26,Tuesday,22,0,4633
2022-07-27,Wednesday,26,0,4607
2022-07-28,Thursday,123,0,4484
2022-07-29,Friday,276,0,4208
2022-07-30,Saturday,164,0,4044
2022-07-31,Sunday,0,0,4044
2022-08-01,Monday,5,720,4759
2022-08-02,Tuesday,24,0,4735
2022-08-03,Wednesday,64,0,4671
2022-08-04,Thursday,89,0,4582
2022-08-05,Friday,206,0,4376
2022-08-06,Saturday,192,0,4184
2022-08-07,Sunday,0,0,4184
2022-08-08,Monday,5,720,4899
2022-08-09,Tuesday,18,0,4881
2022-08-10,Wednesday,44,0,4837
2022-08-11,Thursday,82,0,4755
2022-08-12,Friday,40,0,4715
2022-08-13,Saturday,277,0,4438
2022-08-14,Sunday,0,0,4438
2022-08-15,Monday,4,720,5154
2022-08-16,Tuesday,24,0,5130
2022-08-17,Wednesday,31,0,5099
2022-08-18,Thursday,68,0,5031
2022-08-19,Friday,169,0,4862
2022-08-20,Saturday,219,0,4643
2022-08-21,Sunday,0,0,4643
2022-08-22,Monday,5,720,5358
2022-08-23,Tuesday,30,0,5328
2022-08-24,Wednesday,28,0,5300
2022-08-25,Thursday,183,0,5117
2022-08-26,Friday,293,0,4824
2022-08-27,Saturday,201,0,4623
2022-08-28,Sunday,0,0,4623
2022-08-29,Monday,4,720,5339
2022-08-30,Tuesday,17,0,5322
2022-08-31,Wednesday,43,0,5279
2022-09-01,Thursday,175,0,5104
2022-09-02,Friday,202,0,4902
2022-09-03,Saturday,203,0,4699
2022-09-04,Sunday,0,0,4699
2022-09-05,Monday,5,720,5414
2022-09-06,Tuesday,24,0,5390
2022-09-07,Wednesday,48,0,5342
2022-09-08,Thursday,106,0,5236
2022-09-09,Friday,253,0,4983
2022-09-10,Saturday,188,0,4795
2022-09-11,Sunday,0,0,4795
2022-09-12,Monday,5,720,5510
2022-09-13,Tuesday,24,0,5486
2022-09-14,Wednesday,36,0,5450
2022-09-15,Thursday,99,0,5351
2022-09-16,Friday,114,0,5237
2022-09-17,Saturday,241,0,4996
2022-09-18,Sunday,0,0,4996
2022-09-19,Monday,5,720,5711
2022-09-20,Tuesday,16,0,5695
2022-09-21,Wednesday,56,0,5639
2022-09-22,Thursday,193,0,5446
2022-09-23,Friday,224,0,5222
2022-09-24,Saturday,165,0,5057
2022-09-25,Sunday,0,0,5057
2022-09-26,Monday,5,720,5772
2022-09-27,Tuesday,26,0,5746
2022-09-28,Wednesday,30,0,5716
2022-09-29,Thursday,115,0,5601
2022-09-30,Friday,197,0,5404
2022-10-01,Saturday,155,0,5249
2022-10-02,Sunday,0,0,5249
2022-10-03,Monday,5,720,5964
2022-10-04,Tuesday,16,0,5948
2022-10-05,Wednesday,48,0,5900
2022-10-06,Thursday,114,0,5786
2022-10-07,Friday,174,0,5612
2022-10-08,Saturday,187,0,5425
2022-10-09,Sunday,0,0,5425
2022-10-10,Monday,6,720,6139
2022-10-11,Tuesday,23,0,6116
2022-10-12,Wednesday,27,0,6089
2022-10-13,Thursday,191,0,5898
2022-10-14,Friday,247,0,5651
2022-10-15,Saturday,292,0,5359
2022-10-16,Sunday,0,0,5359
2022-10-17,Monday,3,720,6076
2022-10-18,Tuesday,24,0,6052
2022-10-19,Wednesday,41,0,6011
2022-10-20,Thursday,150,0,5861
2022-10-21,Friday,221,0,5640
2022-10-22,Saturday,247,0,5393
2022-10-23,Sunday,0,0,5393
2022-10-24,Monday,5,720,6108
2022-10-25,Tuesday,21,0,6087
2022-10-26,Wednesday,33,0,6054
2022-10-27,Thursday,150,0,5904
2022-10-28,Friday,168,0,5736
2022-10-29,Saturday,250,0,5486
2022-10-30,Sunday,0,0,5486
2022-10-31,Monday,6,720,6200
2022-11-01,Tuesday,14,0,6186
2022-11-02,Wednesday,35,0,6151
2022-11-03,Thursday,167,0,5984
2022-11-04,Friday,180,0,5804
2022-11-05,Saturday,168,0,5636
2022-11-06,Sunday,0,0,5636
2022-11-07,Monday,9,720,6347
2022-11-08,Tuesday,19,0,6328
2022-11-09,Wednesday,47,0,6281
2022-11-10,Thursday,138,0,6143
2022-11-11,Friday,139,0,6004
2022-11-12,Saturday,210,0,5794
2022-11-13,Sunday,0,0,5794
2022-11-14,Monday,4,720,6510
2022-11-15,Tuesday,19,0,6491
2022-11-16,Wednesday,29,0,6462
2022-11-17,Thursday,65,0,6397
2022-11-18,Friday,251,0,6146
2022-11-19,Saturday,220,0,5926
2022-11-20,Sunday,0,0,5926
2022-11-21,Monday,5,720,6641
2022-11-22,Tuesday,21,0,6620
2022-11-23,Wednesday,70,0,6550
2022-11-24,Thursday,133,0,6417
2022-11-25,Friday,158,0,6259
2022-11-26,Saturday,251,0,6008
2022-11-27,Sunday,0,0,6008
2022-11-28,Monday,4,720,6724
2022-11-29,Tuesday,19,0,6705
2022-11-30,Wednesday,40,0,6665
2022-12-01,Thursday,105,0,6560
2022-12-02,Friday,211,0,6349
2022-12-03,Saturday,230,0,6119
2022-12-04,Sunday,0,0,6119
2022-12-05,Monday,6,720,6833
2022-12-06,Tuesday,27,0,6806
2022-12-07,Wednesday,57,0,6749
2022-12-08,Thursday,193,0,6556
2022-12-09,Friday,104,0,6452
2022-12-10,Saturday,194,0,6258
2022-12-11,Sunday,0,0,6258
2022-12-12,Monday,5,720,6973
2022-12-13,Tuesday,22,0,6951
2022-12-14,Wednesday,35,0,6916
2022-12-15,Thursday,203,0,6713
2022-12-16,Friday,187,0,6526
2022-12-17,Saturday,161,0,6365
2022-12-18,Sunday,0,0,6365
2022-12-19,Monday,5,720,7080
2022-12-20,Tuesday,7,0,7073
2022-12-21,Wednesday,45,0,7028
2022-12-22,Thursday,123,0,6905
2022-12-23,Friday,170,0,6735
2022-12-24,Saturday,284,0,6451
2022-12-25,Sunday,0,0,6451
2022-12-26,Monday,5,720,7166
2022-12-27,Tuesday,19,0,7147
2022-12-28,Wednesday,55,0,7092
2022-12-29,Thursday,14,0,7078
2022-12-30,Friday,211,0,6867
2022-12-31,Saturday,157,0,6710
2023-01-01,Sunday,0,0,6710
2023-01-02,Monday,6,720,7424
2023-01-03,Tuesday,21,0,7403
2023-01-04,Wednesday,23,0,7380
2023-01-05,Thursday,220,0,7160
2023-01-06,Friday,178,0,6982
2023-01-07,Saturday,285,0,6697
2023-01-08,Sunday,0,0,6697
2023-01-09,Monday,4,720,7413
2023-01-10,Tuesday,25,0,7388
2023-01-11,Wednesday,54,0,7334
2023-01-12,Thursday,115,0,7219
2023-01-13,Friday,256,0,6963
2023-01-14,Saturday,248,0,6715
2023-01-15,Sunday,0,0,6715
2023-01-16,Monday,5,720,7430
2023-01-17,Tuesday,17,0,7413
2023-01-18,Wednesday,59,0,7354
2023-01-19,Thursday,257,0,7097
2023-01-20,Friday,105,0,6992
2023-01-21,Saturday,125,0,6867
2023-01-22,Sunday,0,0,6867
2023-01-23,Monday,3,720,7584
2023-01-24,Tuesday,17,0,7567
2023-01-25,Wednesday,47,0,7520
2023-01-26,Thursday,141,0,7379
2023-01-27,Friday,91,0,7288
2023-01-28,Saturday,47,0,7241
2023-01-29,Sunday,0,0,7241
2023-01-30,Monday,6,720,7955
2023-01-31,Tuesday,24,0,7931
2023-02-01,Wednesday,43,0,7888
2023-02-02,Thursday,161,0,7727
2023-02-03,Friday,154,0,7573
2023-02-04,Saturday,216,0,7357
2023-02-05,Sunday,0,0,7357
2023-02-06,Monday,2,720,8075
2023-02-07,Tuesday,35,0,8040
2023-02-08,Wednesday,43,0,7997
2023-02-09,Thursday,112,0,7885
2023-02-10,Friday,201,0,7684
2023-02-11,Saturday,90,0,7594
2023-02-12,Sunday,0,0,7594
2023-02-13,Monday,6,720,8308
2023-02-14,Tuesday,23,0,8285
2023-02-15,Wednesday,35,0,8250
2023-02-16,Thursday,129,0,8121
2023-02-17,Friday,149,0,7972
2023-02-18,Saturday,159,0,7813
2023-02-19,Sunday,0,0,7813
2023-02-20,Monday,4,720,8529
2023-02-21,Tuesday,19,0,8510
2023-02-22,Wednesday,51,0,8459
2023-02-23,Thursday,133,0,8326
2023-02-24,Friday,246,0,8080
2023-02-25,Saturday,207,0,7873
2023-02-26,Sunday,0,0,7873
2023-02-27,Monday,3,720,8590
2023-02-28,Tuesday,16,0,8574
2023-03-01,Wednesday,35,0,8539
2023-03-02,Thursday,148,0,8391
2023-03-03,Friday,213,0,8178
2023-03-04,Saturday,226,0,7952
2023-03-05,Sunday,0,0,7952
2023-03-06,Monday,5,720,8667
2023-03-07,Tuesday,27,0,8640
2023-03-08,Wednesday,29,0,8611
2023-03-09,Thursday,180,0,8431
2023-03-10,Friday,224,0,8207
2023-03-11,Saturday,97,0,8110
2023-03-12,Sunday,0,0,8110
2023-03-13,Monday,7,720,8823
2023-03-14,Tuesday,15,0,8808
2023-03-15,Wednesday,27,0,8781
2023-03-16,Thursday,113,0,8668
2023-03-17,Friday,204,0,8464
2023-03-18,Saturday,166,0,8298
2023-03-19,Sunday,0,0,8298
2023-03-20,Monday,7,720,9011
2023-03-21,Tuesday,25,0,8986
2023-03-22,Wednesday,43,0,8943
2023-03-23,Thursday,159,0,8784
2023-03-24,Friday,197,0,8587
2023-03-25,Saturday,104,0,8483
2023-03-26,Sunday,0,0,8483
2023-03-27,Monday,4,720,9199
2023-03-28,Tuesday,20,0,9179
2023-03-29,Wednesday,48,0,9131
2023-03-30,Thursday,151,0,8980
2023-03-31,Friday,182,0,8798
2023-04-01,Saturday,249,0,8549
2023-04-02,Sunday,0,0,8549
2023-04-03,Monday,6,720,9263
2023-04-04,Tuesday,16,0,9247
2023-04-05,Wednesday,46,0,9201
