fecha,nombre_dia,ventas,compra,Inventario
2022-03-05,Saturday,220,0,1610
2022-03-06,Sunday,0,0,1610
2022-03-07,Monday,5,720,2325
2022-03-08,Tuesday,21,0,2304
2022-03-09,Wednesday,27,0,2277
2022-03-10,Thursday,146,0,2131
2022-03-11,Friday,186,0,1945
2022-03-12,Saturday,247,0,1698
2022-03-13,Sunday,0,0,1698
2022-03-14,Monday,5,720,2413
2022-03-15,Tuesday,18,0,2395
2022-03-16,Wednesday,49,0,2346
2022-03-17,Thursday,94,0,2252
2022-03-18,Friday,159,0,2093
2022-03-19,Saturday,298,0,1795
2022-03-20,Sunday,0,0,1795
2022-03-21,Monday,2,720,2513
2022-03-22,Tuesday,22,0,2491
2022-03-23,Wednesday,12,0,2479
2022-03-24,Thursday,152,0,2327
2022-03-25,Friday,111,0,2216
2022-03-26,Saturday,182,0,2034
2022-03-27,Sunday,0,0,2034
2022-03-28,Monday,9,720,2745
2022-03-29,Tuesday,20,0,2725
2022-03-30,Wednesday,15,0,2710
2022-03-31,Thursday,109,0,2601
2022-04-01,Friday,172,0,2429
2022-04-02,Saturday,121,0,2308
2022-04-03,Sunday,0,0,2308
2022-04-04,Monday,3,720,3025
2022-04-05,Tuesday,25,0,3000
2022-04-06,Wednesday,50,0,2950
2022-04-07,Thursday,132,0,2818
2022-04-08,Friday,156,0,2662
2022-04-09,Saturday,196,0,2466
2022-04-10,Sunday,0,0,2466
2022-04-11,Monday,3,720,3183
2022-04-12,Tuesday,13,0,3170
2022-04-13,Wednesday,20,0,3150
2022-04-14,Thursday,119,0,3031
2022-04-15,Friday,195,0,2836
2022-04-16,Saturday,142,0,2694
2022-04-17,Sunday,0,0,2694
2022-04-18,Monday,3,720,3411
2022-04-19,Tuesday,17,0,3394
2022-04-20,Wednesday,46,0,3348
2022-04-21,Thursday,144,0,3204
2022-04-22,Friday,187,0,3017
2022-04-23,Saturday,246,0,2771
2022-04-24,Sunday,0,0,2771
2022-04-25,Monday,4,720,3487
2022-04-26,Tuesday,21,0,3466
2022-04-27,Wednesday,44,0,3422
2022-04-28,Thursday,117,0,3305
2022-04-29,Friday,163,0,3142
2022-04-30,Saturday,249,0,2893
2022-05-01,Sunday,0,0,2893
2022-05-02,Monday,5,720,3608
2022-05-03,Tuesday,20,0,3588
2022-05-04,Wednesday,22,0,3566
2022-05-05,Thursday,181,0,3385
2022-05-06,Friday,258,0,3127
2022-05-07,Saturday,124,0,3003
2022-05-08,Sunday,0,0,3003
2022-05-09,Monday,5,720,3718
2022-05-10,Tuesday,13,0,3705
2022-05-11,Wednesday,29,0,3676
2022-05-12,Thursday,135,0,3541
2022-05-13,Friday,234,0,3307
2022-05-14,Saturday,213,0,3094
2022-05-15,Sunday,0,0,3094
2022-05-16,Monday,7,720,3807
2022-05-17,Tuesday,24,0,3783
2022-05-18,Wednesday,45,0,3738
2022-05-19,Thursday,149,0,3589
2022-05-20,Friday,166,0,3423
2022-05-21,Saturday,179,0,3244
2022-05-22,Sunday,0,0,3244
2022-05-23,Monday,5,720,3959
2022-05-24,Tuesday,18,0,3941
2022-05-25,Wednesday,38,0,3903
2022-05-26,Thursday,162,0,3741
2022-05-27,Friday,257,0,3484
2022-05-28,Saturday,318,0,3166
2022-05-29,Sunday,0,0,3166
2022-05-30,Monday,4,720,3882
2022-05-31,Tuesday,27,0,3855
2022-06-01,Wednesday,49,0,3806
2022-06-02,Thursday,203,0,3603
2022-06-03,Friday,111,0,3492
2022-06-04,Saturday,186,0,3306
2022-06-05,Sunday,0,0,3306
2022-06-06,Monday,3,720,4023
2022-06-07,Tuesday,24,0,3999
2022-06-08,Wednesday,24,0,3975
2022-06-09,Thursday,122,0,3853
2022-06-10,Friday,227,0,3626
2022-06-11,Saturday,220,0,3406
2022-06-12,Sunday,0,0,3406
2022-06-13,Monday,7,720,4119
2022-06-14,Tuesday,19,0,4100
2022-06-15,Wednesday,30,0,4070
2022-06-16,Thursday,121,0,3949
2022-06-17,Friday,120,0,3829
2022-06-18,Saturday,213,0,3616
2022-06-19,Sunday,0,0,3616
2022-06-20,Monday,7,720,4329
2022-06-21,Tuesday,15,0,4314
2022-06-22,Wednesday,22,0,4292
2022-06-23,Thursday,76,0,4216
2022-06-24,Friday,350,0,3866
2022-06-25,Saturday,138,0,3728
2022-06-26,Sunday,0,0,3728
2022-06-27,Monday,5,720,4443
2022-06-28,Tuesday,25,0,4418
2022-06-29,Wednesday,39,0,4379
2022-06-30,Thursday,135,0,4244
2022-07-01,Friday,352,0,3892
2022-07-02,Saturday,107,0,3785
2022-07-03,Sunday,0,0,3785
2022-07-04,Monday,5,720,4500
2022-07-05,Tuesday,25,0,4475
2022-07-06,Wednesday,44,0,4431
2022-07-07,Thursday,206,0,4225
2022-07-08,Friday,164,0,4061
2022-07-09,Saturday,165,0,3896
2022-07-10,Sunday,0,0,3896
2022-07-11,Monday,8,720,4608
2022-07-12,Tuesday,24,0,4584
2022-07-13,Wednesday,36,0,4548
2022-07-14,Thursday,177,0,4371
2022-07-15,Friday,189,0,4182
2022-07-16,Saturday,239,0,3943
2022-07-17,Sunday,0,0,3943
2022-07-18,Monday,6,720,4657
2022-07-19,Tuesday,21,0,4636
2022-07-20,Wednesday,36,0,4600
2022-07-21,Thursday,184,0,4416
2022-07-22,Friday,140,0,4276
2022-07-23,Saturday,190,0,4086
2022-07-24,Sunday,0,0,4086
2022-07-25,Monday,2,720,4804
2022-07-26,Tuesday,13,0,4791
2022-07-27,Wednesday,32,0,4759
2022-07-28,Thursday,165,0,4594
2022-07-29,Friday,304,0,4290
2022-07-30,Saturday,197,0,4093
2022-07-31,Sunday,0,0,4093
2022-08-01,Monday,4,720,4809
2022-08-02,Tuesday,25,0,4784
2022-08-03,Wednesday,36,0,4748
2022-08-04,Thursday,150,0,4598
2022-08-05,Friday,25,0,4573
2022-08-06,Saturday,202,0,4371
2022-08-07,Sunday,0,0,4371
2022-08-08,Monday,5,720,5086
2022-08-09,Tuesday,23,0,5063
2022-08-10,Wednesday,45,0,5018
2022-08-11,Thursday,182,0,4836
2022-08-12,Friday,194,0,4642
2022-08-13,Saturday,190,0,4452
2022-08-14,Sunday,0,0,4452
2022-08-15,Monday,6,720,5166
2022-08-16,Tuesday,22,0,5144
2022-08-17,Wednesday,52,0,5092
2022-08-18,Thursday,204,0,4888
2022-08-19,Friday,309,0,4579
2022-08-20,Saturday,151,0,4428
2022-08-21,Sunday,0,0,4428
2022-08-22,Monday,3,720,5145
2022-08-23,Tuesday,11,0,5134
2022-08-24,Wednesday,48,0,5086
2022-08-25,Thursday,145,0,4941
2022-08-26,Friday,152,0,4789
2022-08-27,Saturday,303,0,4486
2022-08-28,Sunday,0,0,4486
2022-08-29,Monday,4,720,5202
2022-08-30,Tuesday,24,0,5178
2022-08-31,Wednesday,53,0,5125
2022-09-01,Thursday,178,0,4947
2022-09-02,Friday,177,0,4770
2022-09-03,Saturday,272,0,4498
2022-09-04,Sunday,0,0,4498
2022-09-05,Monday,5,720,5213
2022-09-06,Tuesday,19,0,5194
2022-09-07,Wednesday,46,0,5148
2022-09-08,Thursday,164,0,4984
2022-09-09,Friday,198,0,4786
2022-09-10,Saturday,273,0,4513
2022-09-11,Sunday,0,0,4513
2022-09-12,Monday,7,720,5226
2022-09-13,Tuesday,21,0,5205
2022-09-14,Wednesday,46,0,5159
2022-09-15,Thursday,233,0,4926
2022-09-16,Friday,228,0,4698
2022-09-17,Saturday,248,0,4450
2022-09-18,Sunday,0,0,4450
2022-09-19,Monday,5,720,5165
2022-09-20,Tuesday,13,0,5152
2022-09-21,Wednesday,42,0,5110
2022-09-22,Thursday,125,0,4985
2022-09-23,Friday,212,0,4773
2022-09-24,Saturday,251,0,4522
2022-09-25,Sunday,0,0,4522
2022-09-26,Monday,7,720,5235
2022-09-27,Tuesday,21,0,5214
2022-09-28,Wednesday,58,0,5156
2022-09-29,Thursday,135,0,5021
2022-09-30,Friday,200,0,4821
2022-10-01,Saturday,175,0,4646
2022-10-02,Sunday,0,0,4646
2022-10-03,Monday,5,720,5361
2022-10-04,Tuesday,10,0,5351
2022-10-05,Wednesday,22,0,5329
2022-10-06,Thursday,147,0,5182
2022-10-07,Friday,276,0,4906
2022-10-08,Saturday,193,0,4713
2022-10-09,Sunday,0,0,4713
2022-10-10,Monday,5,720,5428
2022-10-11,Tuesday,16,0,5412
2022-10-12,Wednesday,44,0,5368
2022-10-13,Thursday,192,0,5176
2022-10-14,Friday,136,0,5040
2022-10-15,Saturday,260,0,4780
2022-10-16,Sunday,0,0,4780
2022-10-17,Monday,5,720,5495
2022-10-18,Tuesday,20,0,5475
2022-10-19,Wednesday,30,0,5445
2022-10-20,Thursday,81,0,5364
2022-10-21,Friday,217,0,5147
2022-10-22,Saturday,203,0,4944
2022-10-23,Sunday,0,0,4944
2022-10-24,Monday,4,720,5660
2022-10-25,Tuesday,23,0,5637
2022-10-26,Wednesday,47,0,5590
2022-10-27,Thursday,160,0,5430
2022-10-28,Friday,276,0,5154
2022-10-29,Saturday,117,0,5037
2022-10-30,Sunday,0,0,5037
2022-10-31,Monday,5,720,5752
2022-11-01,Tuesday,20,0,5732
2022-11-02,Wednesday,34,0,5698
2022-11-03,Thursday,124,0,5574
2022-11-04,Friday,245,0,5329
2022-11-05,Saturday,290,0,5039
2022-11-06,Sunday,0,0,5039
2022-11-07,Monday,5,720,5754
2022-11-08,Tuesday,20,0,5734
2022-11-09,Wednesday,24,0,5710
2022-11-10,Thursday,95,0,5615
2022-11-11,Friday,201,0,5414
2022-11-12,Saturday,213,0,5201
2022-11-13,Sunday,0,0,5201
2022-11-14,Monday,3,720,5918
2022-11-15,Tuesday,22,0,5896
2022-11-16,Wednesday,39,0,5857
2022-11-17,Thursday,205,0,5652
2022-11-18,Friday,170,0,5482
2022-11-19,Saturday,268,0,5214
2022-11-20,Sunday,0,0,5214
2022-11-21,Monday,3,720,5931
2022-11-22,Tuesday,19,0,5912
2022-11-23,Wednesday,49,0,5863
2022-11-24,Thursday,126,0,5737
2022-11-25,Friday,224,0,5513
2022-11-26,Saturday,272,0,5241
2022-11-27,Sunday,0,0,5241
2022-11-28,Monday,6,720,5955
2022-11-29,Tuesday,15,0,5940
2022-11-30,Wednesday,20,0,5920
2022-12-01,Thursday,85,0,5835
2022-12-02,Friday,19,0,5816
2022-12-03,Saturday,262,0,5554
2022-12-04,Sunday,0,0,5554
2022-12-05,Monday,5,720,6269
2022-12-06,Tuesday,5,0,6264
2022-12-07,Wednesday,55,0,6209
2022-12-08,Thursday,153,0,6056
2022-12-09,Friday,251,0,5805
2022-12-10,Saturday,122,0,5683
2022-12-11,Sunday,0,0,5683
2022-12-12,Monday,5,720,6398
2022-12-13,Tuesday,23,0,6375
2022-12-14,Wednesday,36,0,6339
2022-12-15,Thursday,153,0,6186
2022-12-16,Friday,237,0,5949
2022-12-17,Saturday,241,0,5708
2022-12-18,Sunday,0,0,5708
2022-12-19,Monday,5,720,6423
2022-12-20,Tuesday,23,0,6400
2022-12-21,Wednesday,14,0,6386
2022-12-22,Thursday,152,0,6234
2022-12-23,Friday,223,0,6011
2022-12-24,Saturday,183,0,5828
2022-12-25,Sunday,0,0,5828
2022-12-26,Monday,3,720,6545
2022-12-27,Tuesday,26,0,6519
2022-12-28,Wednesday,37,0,6482
2022-12-29,Thursday,125,0,6357
2022-12-30,Friday,138,0,6219
2022-12-31,Saturday,323,0,5896
2023-01-01,Sunday,0,0,5896
2023-01-02,Monday,7,720,6609
2023-01-03,Tuesday,27,0,6582
2023-01-04,Wednesday,31,0,6551
2023-01-05,Thursday,190,0,6361
2023-01-06,Friday,141,0,6220
2023-01-07,Saturday,148,0,6072
2023-01-08,Sunday,0,0,6072
2023-01-09,Monday,7,720,6785
2023-01-10,Tuesday,19,0,6766
2023-01-11,Wednesday,59,0,6707
2023-01-12,Thursday,75,0,6632
2023-01-13,Friday,225,0,6407
2023-01-14,Saturday,160,0,6247
2023-01-15,Sunday,0,0,6247
2023-01-16,Monday,5,720,6962
2023-01-17,Tuesday,17,0,6945
2023-01-18,Wednesday,31,0,6914
2023-01-19,Thursday,163,0,6751
2023-01-20,Friday,282,0,6469
2023-01-21,Saturday,310,0,6159
2023-01-22,Sunday,0,0,6159
2023-01-23,Monday,6,720,6873
2023-01-24,Tuesday,23,0,6850
2023-01-25,Wednesday,38,0,6812
2023-01-26,Thursday,167,0,6645
2023-01-27,Friday,167,0,6478
2023-01-28,Saturday,173,0,6305
2023-01-29,Sunday,0,0,6305
2023-01-30,Monday,5,720,7020
2023-01-31,Tuesday,11,0,7009
2023-02-01,Wednesday,32,0,6977
2023-02-02,Thursday,125,0,6852
2023-02-03,Friday,292,0,6560
2023-02-04,Saturday,172,0,6388
2023-02-05,Sunday,0,0,6388
2023-02-06,Monday,5,720,7103
2023-02-07,Tuesday,23,0,7080
2023-02-08,Wednesday,41,0,7039
2023-02-09,Thursday,140,0,6899
2023-02-10,Friday,211,0,6688
2023-02-11,Saturday,161,0,6527
2023-02-12,Sunday,0,0,6527
2023-02-13,Monday,4,720,7243
2023-02-14,Tuesday,31,0,7212
2023-02-15,Wednesday,36,0,7176
2023-02-16,Thursday,146,0,7030
2023-02-17,Friday,217,0,6813
2023-02-18,Saturday,191,0,6622
2023-02-19,Sunday,0,0,6622
2023-02-20,Monday,6,720,7336
2023-02-21,Tuesday,20,0,7316
2023-02-22,Wednesday,31,0,7285
2023-02-23,Thursday,142,0,7143
2023-02-24,Friday,108,0,7035
2023-02-25,Saturday,145,0,6890
2023-02-26,Sunday,0,0,6890
2023-02-27,Monday,7,720,7603
2023-02-28,Tuesday,17,0,7586
2023-03-01,Wednesday,21,0,7565
2023-03-02,Thursday,266,0,7299
2023-03-03,Friday,249,0,7050
2023-03-04,Saturday,133,0,6917
2023-03-05,Sunday,0,0,6917
2023-03-06,Monday,6,720,7631
2023-03-07,Tuesday,28,0,7603
2023-03-08,Wednesday,42,0,7561
2023-03-09,Thursday,63,0,7498
2023-03-10,Friday,141,0,7357
2023-03-11,Saturday,218,0,7139
2023-03-12,Sunday,0,0,7139
2023-03-13,Monday,4,720,7855
2023-03-14,Tuesday,16,0,7839
2023-03-15,Wednesday,32,0,7807
2023-03-16,Thursday,191,0,7616
2023-03-17,Friday,236,0,7380
2023-03-18,Saturday,193,0,7187
2023-03-19,Sunday,0,0,7187
2023-03-20,Monday,5,720,7902
2023-03-21,Tuesday,16,0,7886
2023-03-22,Wednesday,37,0,7849
2023-03-23,Thursday,58,0,7791
2023-03-24,Friday,204,0,7587
2023-03-25,Saturday,180,0,7407
2023-03-26,Sunday,0,0,7407
2023-03-27,Monday,9,720,8118
2023-03-28,Tuesday,23,0,8095
2023-03-29,Wednesday,43,0,8052
2023-03-30,Thursday,102,0,7950
2023-03-31,Friday,168,0,7782
2023-04-01,Saturday,211,0,7571
2023-04-02,Sunday,0,0,7571
2023-04-03,Monday,5,720,8286
2023-04-04,Tuesday,25,0,8261
2023-04-05,Wednesday,17,0,8244
