fecha,nombre_dia,ventas,compra,Inventario
2022-04-15,Friday,288,0,1619
2022-04-16,Saturday,163,0,1456
2022-04-17,Sunday,0,0,1456
2022-04-18,Monday,4,720,2172
2022-04-19,Tuesday,21,0,2151
2022-04-20,Wednesday,36,0,2115
2022-04-21,Thursday,144,0,1971
2022-04-22,Friday,225,0,1746
2022-04-23,Saturday,224,0,1522
2022-04-24,Sunday,0,0,1522
2022-04-25,Monday,4,720,2238
2022-04-26,Tuesday,18,0,2220
2022-04-27,Wednesday,18,0,2202
2022-04-28,Thursday,129,0,2073
2022-04-29,Friday,294,0,1779
2022-04-30,Saturday,150,0,1629
2022-05-01,Sunday,0,0,1629
2022-05-02,Monday,4,720,2345
2022-05-03,Tuesday,13,0,2332
2022-05-04,Wednesday,60,0,2272
2022-05-05,Thursday,103,0,2169
2022-05-06,Friday,184,0,1985
2022-05-07,Saturday,164,0,1821
2022-05-08,Sunday,0,0,1821
2022-05-09,Monday,7,720,2534
2022-05-10,Tuesday,21,0,2513
2022-05-11,Wednesday,51,0,2462
2022-05-12,Thursday,230,0,2232
2022-05-13,Friday,254,0,1978
2022-05-14,Saturday,176,0,1802
2022-05-15,Sunday,0,0,1802
2022-05-16,Monday,6,720,2516
2022-05-17,Tuesday,29,0,2487
2022-05-18,Wednesday,16,0,2471
2022-05-19,Thursday,171,0,2300
2022-05-20,Friday,240,0,2060
2022-05-21,Saturday,75,0,1985
2022-05-22,Sunday,0,0,1985
2022-05-23,Monday,6,720,2699
2022-05-24,Tuesday,25,0,2674
2022-05-25,Wednesday,51,0,2623
2022-05-26,Thursday,140,0,2483
2022-05-27,Friday,132,0,2351
2022-05-28,Saturday,199,0,2152
2022-05-29,Sunday,0,0,2152
2022-05-30,Monday,4,720,2868
2022-05-31,Tuesday,28,0,2840
2022-06-01,Wednesday,36,0,2804
2022-06-02,Thursday,147,0,2657
2022-06-03,Friday,240,0,2417
2022-06-04,Saturday,211,0,2206
2022-06-05,Sunday,0,0,2206
2022-06-06,Monday,6,720,2920
2022-06-07,Tuesday,19,0,2901
2022-06-08,Wednesday,43,0,2858
2022-06-09,Thursday,136,0,2722
2022-06-10,Friday,141,0,2581
2022-06-11,Saturday,229,0,2352
2022-06-12,Sunday,0,0,2352
2022-06-13,Monday,5,720,3067
2022-06-14,Tuesday,23,0,3044
2022-06-15,Wednesday,42,0,3002
2022-06-16,Thursday,144,0,2858
2022-06-17,Friday,228,0,2630
2022-06-18,Saturday,167,0,2463
2022-06-19,Sunday,0,0,2463
2022-06-20,Monday,4,720,3179
2022-06-21,Tuesday,17,0,3162
2022-06-22,Wednesday,46,0,3116
2022-06-23,Thursday,119,0,2997
2022-06-24,Friday,266,0,2731
2022-06-25,Saturday,136,0,2595
2022-06-26,Sunday,0,0,2595
2022-06-27,Monday,5,720,3310
2022-06-28,Tuesday,20,0,3290
2022-06-29,Wednesday,33,0,3257
2022-06-30,Thursday,185,0,3072
2022-07-01,Friday,285,0,2787
2022-07-02,Saturday,162,0,2625
2022-07-03,Sunday,0,0,2625
2022-07-04,Monday,5,720,3340
2022-07-05,Tuesday,21,0,3319
2022-07-06,Wednesday,27,0,3292
2022-07-07,Thursday,157,0,3135
2022-07-08,Friday,249,0,2886
2022-07-09,Saturday,162,0,2724
2022-07-10,Sunday,0,0,2724
2022-07-11,Monday,7,720,3437
2022-07-12,Tuesday,27,0,3410
2022-07-13,Wednesday,33,0,3377
2022-07-14,Thursday,100,0,3277
2022-07-15,Friday,159,0,3118
2022-07-16,Saturday,210,0,2908
2022-07-17,Sunday,0,0,2908
2022-07-18,Monday,5,720,3623
2022-07-19,Tuesday,26,0,3597
2022-07-20,Wednesday,60,0,3537
2022-07-21,Thursday,177,0,3360
2022-07-22,Friday,156,0,3204
2022-07-23,Saturday,244,0,2960
2022-07-24,Sunday,0,0,2960
2022-07-25,Monday,7,720,3673
2022-07-26,Tuesday,25,0,3648
2022-07-27,Wednesday,33,0,3615
2022-07-28,Thursday,142,0,3473
2022-07-29,Friday,256,0,3217
2022-07-30,Saturday,216,0,3001
2022-07-31,Sunday,0,0,3001
2022-08-01,Monday,5,720,3716
2022-08-02,Tuesday,18,0,3698
2022-08-03,Wednesday,20,0,3678
2022-08-04,Thursday,170,0,3508
2022-08-05,Friday,203,0,3305
2022-08-06,Saturday,131,0,3174
2022-08-07,Sunday,0,0,3174
2022-08-08,Monday,5,720,3889
2022-08-09,Tuesday,21,0,3868
2022-08-10,Wednesday,42,0,3826
2022-08-11,Thursday,83,0,3743
2022-08-12,Friday,231,0,3512
2022-08-13,Saturday,160,0,3352
2022-08-14,Sunday,0,0,3352
2022-08-15,Monday,5,720,4067
2022-08-16,Tuesday,21,0,4046
2022-08-17,Wednesday,36,0,4010
2022-08-18,Thursday,91,0,3919
2022-08-19,Friday,318,0,3601
2022-08-20,Saturday,224,0,3377
2022-08-21,Sunday,0,0,3377
2022-08-22,Monday,6,720,4091
2022-08-23,Tuesday,25,0,4066
2022-08-24,Wednesday,58,0,4008
2022-08-25,Thursday,151,0,3857
2022-08-26,Friday,206,0,3651
2022-08-27,Saturday,167,0,3484
2022-08-28,Sunday,0,0,3484
2022-08-29,Monday,4,720,4200
2022-08-30,Tuesday,26,0,4174
2022-08-31,Wednesday,59,0,4115
2022-09-01,Thursday,138,0,3977
2022-09-02,Friday,178,0,3799
2022-09-03,Saturday,225,0,3574
2022-09-04,Sunday,0,0,3574
2022-09-05,Monday,6,720,4288
2022-09-06,Tuesday,23,0,4265
2022-09-07,Wednesday,43,0,4222
2022-09-08,Thursday,55,0,4167
2022-09-09,Friday,345,0,3822
2022-09-10,Saturday,104,0,3718
2022-09-11,Sunday,0,0,3718
2022-09-12,Monday,5,720,4433
2022-09-13,Tuesday,23,0,4410
2022-09-14,Wednesday,27,0,4383
2022-09-15,Thursday,130,0,4253
2022-09-16,Friday,191,0,4062
2022-09-17,Saturday,243,0,3819
2022-09-18,Sunday,0,0,3819
2022-09-19,Monday,5,720,4534
2022-09-20,Tuesday,23,0,4511
2022-09-21,Wednesday,58,0,4453
2022-09-22,Thursday,190,0,4263
2022-09-23,Friday,204,0,4059
2022-09-24,Saturday,201,0,3858
2022-09-25,Sunday,0,0,3858
2022-09-26,Monday,5,720,4573
2022-09-27,Tuesday,18,0,4555
2022-09-28,Wednesday,43,0,4512
2022-09-29,Thursday,171,0,4341
2022-09-30,Friday,166,0,4175
2022-10-01,Saturday,233,0,3942
2022-10-02,Sunday,0,0,3942
2022-10-03,Monday,2,720,4660
2022-10-04,Tuesday,28,0,4632
2022-10-05,Wednesday,25,0,4607
2022-10-06,Thursday,275,0,4332
2022-10-07,Friday,204,0,4128
2022-10-08,Saturday,256,0,3872
2022-10-09,Sunday,0,0,3872
2022-10-10,Monday,5,720,4587
2022-10-11,Tuesday,21,0,4566
2022-10-12,Wednesday,42,0,4524
2022-10-13,Thursday,74,0,4450
2022-10-14,Friday,250,0,4200
2022-10-15,Saturday,193,0,4007
2022-10-16,Sunday,0,0,4007
2022-10-17,Monday,6,720,4721
2022-10-18,Tuesday,22,0,4699
2022-10-19,Wednesday,45,0,4654
2022-10-20,Thursday,148,0,4506
2022-10-21,Friday,68,0,4438
2022-10-22,Saturday,314,0,4124
2022-10-23,Sunday,0,0,4124
2022-10-24,Monday,6,720,4838
2022-10-25,Tuesday,7,0,4831
2022-10-26,Wednesday,16,0,4815
2022-10-27,Thursday,131,0,4684
2022-10-28,Friday,202,0,4482
2022-10-29,Saturday,165,0,4317
2022-10-30,Sunday,0,0,4317
2022-10-31,Monday,5,720,5032
2022-11-01,Tuesday,25,0,5007
2022-11-02,Wednesday,30,0,4977
2022-11-03,Thursday,96,0,4881
2022-11-04,Friday,181,0,4700
2022-11-05,Saturday,247,0,4453
2022-11-06,Sunday,0,0,4453
2022-11-07,Monday,5,720,5168
2022-11-08,Tuesday,26,0,5142
2022-11-09,Wednesday,59,0,5083
2022-11-10,Thursday,281,0,4802
2022-11-11,Friday,248,0,4554
2022-11-12,Saturday,93,0,4461
2022-11-13,Sunday,0,0,4461
2022-11-14,Monday,6,720,5175
2022-11-15,Tuesday,18,0,5157
2022-11-16,Wednesday,42,0,5115
2022-11-17,Thursday,191,0,4924
2022-11-18,Friday,201,0,4723
2022-11-19,Saturday,172,0,4551
2022-11-20,Sunday,0,0,4551
2022-11-21,Monday,5,720,5266
2022-11-22,Tuesday,14,0,5252
2022-11-23,Wednesday,39,0,5213
2022-11-24,Thursday,167,0,5046
2022-11-25,Friday,115,0,4931
2022-11-26,Saturday,214,0,4717
2022-11-27,Sunday,0,0,4717
2022-11-28,Monday,6,720,5431
2022-11-29,Tuesday,22,0,5409
2022-11-30,Wednesday,51,0,5358
2022-12-01,Thursday,136,0,5222
2022-12-02,Friday,116,0,5106
2022-12-03,Saturday,210,0,4896
2022-12-04,Sunday,0,0,4896
2022-12-05,Monday,6,720,5610
2022-12-06,Tuesday,18,0,5592
2022-12-07,Wednesday,39,0,5553
2022-12-08,Thursday,126,0,5427
2022-12-09,Friday,219,0,5208
2022-12-10,Saturday,66,0,5142
2022-12-11,Sunday,0,0,5142
2022-12-12,Monday,5,720,5857
2022-12-13,Tuesday,24,0,5833
2022-12-14,Wednesday,36,0,5797
2022-12-15,Thursday,176,0,5621
2022-12-16,Friday,74,0,5547
2022-12-17,Saturday,224,0,5323
2022-12-18,Sunday,0,0,5323
2022-12-19,Monday,5,720,6038
2022-12-20,Tuesday,20,0,6018
2022-12-21,Wednesday,41,0,5977
2022-12-22,Thursday,115,0,5862
2022-12-23,Friday,215,0,5647
2022-12-24,Saturday,214,0,5433
2022-12-25,Sunday,0,0,5433
2022-12-26,Monday,2,720,6151
2022-12-27,Tuesday,21,0,6130
2022-12-28,Wednesday,57,0,6073
2022-12-29,Thursday,181,0,5892
2022-12-30,Friday,309,0,5583
2022-12-31,Saturday,272,0,5311
2023-01-01,Sunday,0,0,5311
2023-01-02,Monday,7,720,6024
2023-01-03,Tuesday,21,0,6003
2023-01-04,Wednesday,40,0,5963
2023-01-05,Thursday,273,0,5690
2023-01-06,Friday,286,0,5404
2023-01-07,Saturday,188,0,5216
2023-01-08,Sunday,0,0,5216
2023-01-09,Monday,3,720,5933
2023-01-10,Tuesday,23,0,5910
2023-01-11,Wednesday,37,0,5873
2023-01-12,Thursday,131,0,5742
2023-01-13,Friday,227,0,5515
2023-01-14,Saturday,257,0,5258
2023-01-15,Sunday,0,0,5258
2023-01-16,Monday,4,720,5974
2023-01-17,Tuesday,18,0,5956
2023-01-18,Wednesday,29,0,5927
2023-01-19,Thursday,146,0,5781
2023-01-20,Friday,148,0,5633
2023-01-21,Saturday,268,0,5365
2023-01-22,Sunday,0,0,5365
2023-01-23,Monday,7,720,6078
2023-01-24,Tuesday,20,0,6058
2023-01-25,Wednesday,50,0,6008
2023-01-26,Thursday,97,0,5911
2023-01-27,Friday,190,0,5721
2023-01-28,Saturday,153,0,5568
2023-01-29,Sunday,0,0,5568
2023-01-30,Monday,4,720,6284
2023-01-31,Tuesday,20,0,6264
2023-02-01,Wednesday,37,0,6227
2023-02-02,Thursday,76,0,6151
2023-02-03,Friday,283,0,5868
2023-02-04,Saturday,195,0,5673
2023-02-05,Sunday,0,0,5673
2023-02-06,Monday,3,720,6390
2023-02-07,Tuesday,13,0,6377
2023-02-08,Wednesday,39,0,6338
2023-02-09,Thursday,138,0,6200
2023-02-10,Friday,131,0,6069
2023-02-11,Saturday,227,0,5842
2023-02-12,Sunday,0,0,5842
2023-02-13,Monday,4,720,6558
2023-02-14,Tuesday,20,0,6538
2023-02-15,Wednesday,42,0,6496
2023-02-16,Thursday,114,0,6382
2023-02-17,Friday,241,0,6141
2023-02-18,Saturday,315,0,5826
2023-02-19,Sunday,0,0,5826
2023-02-20,Monday,5,720,6541
2023-02-21,Tuesday,14,0,6527
2023-02-22,Wednesday,52,0,6475
2023-02-23,Thursday,150,0,6325
2023-02-24,Friday,200,0,6125
2023-02-25,Saturday,234,0,5891
2023-02-26,Sunday,0,0,5891
2023-02-27,Monday,6,720,6605
2023-02-28,Tuesday,20,0,6585
2023-03-01,Wednesday,43,0,6542
2023-03-02,Thursday,233,0,6309
2023-03-03,Friday,129,0,6180
2023-03-04,Saturday,200,0,5980
2023-03-05,Sunday,0,0,5980
2023-03-06,Monday,3,720,6697
2023-03-07,Tuesday,22,0,6675
2023-03-08,Wednesday,29,0,6646
2023-03-09,Thursday,171,0,6475
2023-03-10,Friday,252,0,6223
2023-03-11,Saturday,186,0,6037
2023-03-12,Sunday,0,0,6037
2023-03-13,Monday,5,720,6752
2023-03-14,Tuesday,22,0,6730
2023-03-15,Wednesday,35,0,6695
2023-03-16,Thursday,143,0,6552
2023-03-17,Friday,133,0,6419
2023-03-18,Saturday,197,0,6222
2023-03-19,Sunday,0,0,6222
2023-03-20,Monday,6,720,6936
2023-03-21,Tuesday,13,0,6923
2023-03-22,Wednesday,36,0,6887
2023-03-23,Thursday,197,0,6690
2023-03-24,Friday,214,0,6476
2023-03-25,Saturday,261,0,6215
2023-03-26,Sunday,0,0,6215
2023-03-27,Monday,5,720,6930
2023-03-28,Tuesday,17,0,6913
2023-03-29,Wednesday,43,0,6870
2023-03-30,Thursday,128,0,6742
2023-03-31,Friday,165,0,6577
2023-04-01,Saturday,236,0,6341
2023-04-02,Sunday,0,0,6341
2023-04-03,Monday,5,720,7056
2023-04-04,Tuesday,22,0,7034
2023-04-05,Wednesday,65,0,6969
