fecha,nombre_dia,ventas,compra,Inventario
2022-03-14,Monday,4,720,2479
2022-03-15,Tuesday,27,0,2452
2022-03-16,Wednesday,22,0,2430
2022-03-17,Thursday,183,0,2247
2022-03-18,Friday,297,0,1950
2022-03-19,Saturday,248,0,1702
2022-03-20,Sunday,0,0,1702
2022-03-21,Monday,5,720,2417
2022-03-22,Tuesday,15,0,2402
2022-03-23,Wednesday,37,0,2365
2022-03-24,Thursday,227,0,2138
2022-03-25,Friday,247,0,1891
2022-03-26,Saturday,287,0,1604
2022-03-27,Sunday,0,0,1604
2022-03-28,Monday,8,720,2316
2022-03-29,Tuesday,14,0,2302
2022-03-30,Wednesday,29,0,2273
2022-03-31,Thursday,32,0,2241
2022-04-01,Friday,242,0,1999
2022-04-02,Saturday,176,0,1823
2022-04-03,Sunday,0,0,1823
2022-04-04,Monday,7,720,2536
2022-04-05,Tuesday,14,0,2522
2022-04-06,Wednesday,31,0,2491
2022-04-07,Thursday,262,0,2229
2022-04-08,Friday,184,0,2045
2022-04-09,Saturday,201,0,1844
2022-04-10,Sunday,0,0,1844
2022-04-11,Monday,4,720,2560
2022-04-12,Tuesday,23,0,2537
2022-04-13,Wednesday,47,0,2490
2022-04-14,Thursday,181,0,2309
2022-04-15,Friday,175,0,2134
2022-04-16,Saturday,244,0,1890
2022-04-17,Sunday,0,0,1890
2022-04-18,Monday,5,720,2605
2022-04-19,Tuesday,19,0,2586
2022-04-20,Wednesday,45,0,2541
2022-04-21,Thursday,108,0,2433
2022-04-22,Friday,213,0,2220
2022-04-23,Saturday,162,0,2058
2022-04-24,Sunday,0,0,2058
2022-04-25,Monday,7,720,2771
2022-04-26,Tuesday,17,0,2754
2022-04-27,Wednesday,42,0,2712
2022-04-28,Thursday,168,0,2544
2022-04-29,Friday,197,0,2347
2022-04-30,Saturday,233,0,2114
2022-05-01,Sunday,0,0,2114
2022-05-02,Monday,4,720,2830
2022-05-03,Tuesday,20,0,2810
2022-05-04,Wednesday,29,0,2781
2022-05-05,Thursday,116,0,2665
2022-05-06,Friday,296,0,2369
2022-05-07,Saturday,93,0,2276
2022-05-08,Sunday,0,0,2276
2022-05-09,Monday,5,720,2991
2022-05-10,Tuesday,15,0,2976
2022-05-11,Wednesday,26,0,2950
2022-05-12,Thursday,40,0,2910
2022-05-13,Friday,190,0,2720
2022-05-14,Saturday,293,0,2427
2022-05-15,Sunday,0,0,2427
2022-05-16,Monday,6,720,3141
2022-05-17,Tuesday,25,0,3116
2022-05-18,Wednesday,32,0,3084
2022-05-19,Thursday,138,0,2946
2022-05-20,Friday,183,0,2763
2022-05-21,Saturday,178,0,2585
2022-05-22,Sunday,0,0,2585
2022-05-23,Monday,6,720,3299
2022-05-24,Tuesday,28,0,3271
2022-05-25,Wednesday,17,0,3254
2022-05-26,Thursday,142,0,3112
2022-05-27,Friday,195,0,2917
2022-05-28,Saturday,156,0,2761
2022-05-29,Sunday,0,0,2761
2022-05-30,Monday,7,720,3474
2022-05-31,Tuesday,22,0,3452
2022-06-01,Wednesday,41,0,3411
2022-06-02,Thursday,147,0,3264
2022-06-03,Friday,176,0,3088
2022-06-04,Saturday,153,0,2935
2022-06-05,Sunday,0,0,2935
2022-06-06,Monday,8,720,3647
2022-06-07,Tuesday,25,0,3622
2022-06-08,Wednesday,45,0,3577
2022-06-09,Thursday,96,0,3481
2022-06-10,Friday,206,0,3275
2022-06-11,Saturday,84,0,3191
2022-06-12,Sunday,0,0,3191
2022-06-13,Monday,6,720,3905
2022-06-14,Tuesday,19,0,3886
2022-06-15,Wednesday,40,0,3846
2022-06-16,Thursday,108,0,3738
2022-06-17,Friday,85,0,3653
2022-06-18,Saturday,218,0,3435
2022-06-19,Sunday,0,0,3435
2022-06-20,Monday,3,720,4152
2022-06-21,Tuesday,20,0,4132
2022-06-22,Wednesday,25,0,4107
2022-06-23,Thursday,161,0,3946
2022-06-24,Friday,141,0,3805
2022-06-25,Saturday,123,0,3682
2022-06-26,Sunday,0,0,3682
2022-06-27,Monday,4,720,4398
2022-06-28,Tuesday,32,0,4366
2022-06-29,Wednesday,56,0,4310
2022-06-30,Thursday,80,0,4230
2022-07-01,Friday,100,0,4130
2022-07-02,Saturday,267,0,3863
2022-07-03,Sunday,0,0,3863
2022-07-04,Monday,4,720,4579
2022-07-05,Tuesday,21,0,4558
2022-07-06,Wednesday,46,0,4512
2022-07-07,Thursday,126,0,4386
2022-07-08,Friday,172,0,4214
2022-07-09,Saturday,204,0,4010
2022-07-10,Sunday,0,0,4010
2022-07-11,Monday,6,720,4724
2022-07-12,Tuesday,21,0,4703
2022-07-13,Wednesday,27,0,4676
2022-07-14,Thursday,175,0,4501
2022-07-15,Friday,213,0,4288
2022-07-16,Saturday,132,0,4156
2022-07-17,Sunday,0,0,4156
2022-07-18,Monday,6,720,4870
2022-07-19,Tuesday,14,0,4856
2022-07-20,Wednesday,18,0,4838
2022-07-21,Thursday,162,0,4676
2022-07-22,Friday,149,0,4527
2022-07-23,Saturday,210,0,4317
2022-07-24,Sunday,0,0,4317
2022-07-25,Monday,3,720,5034
2022-07-26,Tuesday,21,0,5013
2022-07-27,Wednesday,40,0,4973
2022-07-28,Thursday,96,0,4877
2022-07-29,Friday,269,0,4608
2022-07-30,Saturday,113,0,4495
2022-07-31,Sunday,0,0,4495
2022-08-01,Monday,5,720,5210
2022-08-02,Tuesday,25,0,5185
2022-08-03,Wednesday,37,0,5148
2022-08-04,Thursday,187,0,4961
2022-08-05,Friday,228,0,4733
2022-08-06,Saturday,324,0,4409
2022-08-07,Sunday,0,0,4409
2022-08-08,Monday,4,720,5125
2022-08-09,Tuesday,20,0,5105
2022-08-10,Wednesday,23,0,5082
2022-08-11,Thursday,238,0,4844
2022-08-12,Friday,172,0,4672
2022-08-13,Saturday,156,0,4516
2022-08-14,Sunday,0,0,4516
2022-08-15,Monday,8,720,5228
2022-08-16,Tuesday,24,0,5204
2022-08-17,Wednesday,21,0,5183
2022-08-18,Thursday,181,0,5002
2022-08-19,Friday,156,0,4846
2022-08-20,Saturday,107,0,4739
2022-08-21,Sunday,0,0,4739
2022-08-22,Monday,7,720,5452
2022-08-23,Tuesday,11,0,5441
2022-08-24,Wednesday,47,0,5394
2022-08-25,Thursday,156,0,5238
2022-08-26,Friday,107,0,5131
2022-08-27,Saturday,278,0,4853
2022-08-28,Sunday,0,0,4853
2022-08-29,Monday,5,720,5568
2022-08-30,Tuesday,17,0,5551
2022-08-31,Wednesday,1,0,5550
2022-09-01,Thursday,298,0,5252
2022-09-02,Friday,151,0,5101
2022-09-03,Saturday,246,0,4855
2022-09-04,Sunday,0,0,4855
2022-09-05,Monday,6,720,5569
2022-09-06,Tuesday,21,0,5548
2022-09-07,Wednesday,19,0,5529
2022-09-08,Thursday,152,0,5377
2022-09-09,Friday,156,0,5221
2022-09-10,Saturday,282,0,4939
2022-09-11,Sunday,0,0,4939
2022-09-12,Monday,5,720,5654
2022-09-13,Tuesday,23,0,5631
2022-09-14,Wednesday,27,0,5604
2022-09-15,Thursday,213,0,5391
2022-09-16,Friday,155,0,5236
2022-09-17,Saturday,234,0,5002
2022-09-18,Sunday,0,0,5002
2022-09-19,Monday,6,720,5716
2022-09-20,Tuesday,14,0,5702
2022-09-21,Wednesday,34,0,5668
2022-09-22,Thursday,183,0,5485
2022-09-23,Friday,229,0,5256
2022-09-24,Saturday,208,0,5048
2022-09-25,Sunday,0,0,5048
2022-09-26,Monday,7,720,5761
2022-09-27,Tuesday,25,0,5736
2022-09-28,Wednesday,44,0,5692
2022-09-29,Thursday,153,0,5539
2022-09-30,Friday,146,0,5393
2022-10-01,Saturday,234,0,5159
2022-10-02,Sunday,0,0,5159
2022-10-03,Monday,2,720,5877
2022-10-04,Tuesday,8,0,5869
2022-10-05,Wednesday,7,0,5862
2022-10-06,Thursday,176,0,5686
2022-10-07,Friday,261,0,5425
2022-10-08,Saturday,220,0,5205
2022-10-09,Sunday,0,0,5205
2022-10-10,Monday,8,720,5917
2022-10-11,Tuesday,19,0,5898
2022-10-12,Wednesday,33,0,5865
2022-10-13,Thursday,158,0,5707
2022-10-14,Friday,250,0,5457
2022-10-15,Saturday,211,0,5246
2022-10-16,Sunday,0,0,5246
2022-10-17,Monday,5,720,5961
2022-10-18,Tuesday,28,0,5933
2022-10-19,Wednesday,39,0,5894
2022-10-20,Thursday,152,0,5742
2022-10-21,Friday,267,0,5475
2022-10-22,Saturday,232,0,5243
2022-10-23,Sunday,0,0,5243
2022-10-24,Monday,1,720,5962
2022-10-25,Tuesday,19,0,5943
2022-10-26,Wednesday,36,0,5907
2022-10-27,Thursday,216,0,5691
2022-10-28,Friday,233,0,5458
2022-10-29,Saturday,268,0,5190
2022-10-30,Sunday,0,0,5190
2022-10-31,Monday,6,720,5904
2022-11-01,Tuesday,21,0,5883
2022-11-02,Wednesday,24,0,5859
2022-11-03,Thursday,118,0,5741
2022-11-04,Friday,139,0,5602
2022-11-05,Saturday,201,0,5401
2022-11-06,Sunday,0,0,5401
2022-11-07,Monday,3,720,6118
2022-11-08,Tuesday,13,0,6105
2022-11-09,Wednesday,41,0,6064
2022-11-10,Thursday,198,0,5866
2022-11-11,Friday,340,0,5526
2022-11-12,Saturday,134,0,5392
2022-11-13,Sunday,0,0,5392
2022-11-14,Monday,4,720,6108
2022-11-15,Tuesday,13,0,6095
2022-11-16,Wednesday,43,0,6052
2022-11-17,Thursday,107,0,5945
2022-11-18,Friday,256,0,5689
2022-11-19,Saturday,188,0,5501
2022-11-20,Sunday,0,0,5501
2022-11-21,Monday,6,720,6215
2022-11-22,Tuesday,20,0,6195
2022-11-23,Wednesday,37,0,6158
2022-11-24,Thursday,137,0,6021
2022-11-25,Friday,211,0,5810
2022-11-26,Saturday,222,0,5588
2022-11-27,Sunday,0,0,5588
2022-11-28,Monday,6,720,6302
2022-11-29,Tuesday,28,0,6274
2022-11-30,Wednesday,26,0,6248
2022-12-01,Thursday,200,0,6048
2022-12-02,Friday,206,0,5842
2022-12-03,Saturday,142,0,5700
2022-12-04,Sunday,0,0,5700
2022-12-05,Monday,6,720,6414
2022-12-06,Tuesday,14,0,6400
2022-12-07,Wednesday,57,0,6343
2022-12-08,Thursday,241,0,6102
2022-12-09,Friday,237,0,5865
2022-12-10,Saturday,178,0,5687
2022-12-11,Sunday,0,0,5687
2022-12-12,Monday,4,720,6403
2022-12-13,Tuesday,21,0,6382
2022-12-14,Wednesday,31,0,6351
2022-12-15,Thursday,186,0,6165
2022-12-16,Friday,170,0,5995
2022-12-17,Saturday,118,0,5877
2022-12-18,Sunday,0,0,5877
2022-12-19,Monday,4,720,6593
2022-12-20,Tuesday,29,0,6564
2022-12-21,Wednesday,47,0,6517
2022-12-22,Thursday,199,0,6318
2022-12-23,Friday,202,0,6116
2022-12-24,Saturday,163,0,5953
2022-12-25,Sunday,0,0,5953
2022-12-26,Monday,4,720,6669
2022-12-27,Tuesday,29,0,6640
2022-12-28,Wednesday,34,0,6606
2022-12-29,Thursday,110,0,6496
2022-12-30,Friday,218,0,6278
2022-12-31,Saturday,239,0,6039
2023-01-01,Sunday,0,0,6039
2023-01-02,Monday,6,720,6753
2023-01-03,Tuesday,26,0,6727
2023-01-04,Wednesday,12,0,6715
2023-01-05,Thursday,73,0,6642
2023-01-06,Friday,260,0,6382
2023-01-07,Saturday,164,0,6218
2023-01-08,Sunday,0,0,6218
2023-01-09,Monday,4,720,6934
2023-01-10,Tuesday,11,0,6923
2023-01-11,Wednesday,67,0,6856
2023-01-12,Thursday,203,0,6653
2023-01-13,Friday,274,0,6379
2023-01-14,Saturday,122,0,6257
2023-01-15,Sunday,0,0,6257
2023-01-16,Monday,5,720,6972
2023-01-17,Tuesday,41,0,6931
2023-01-18,Wednesday,38,0,6893
2023-01-19,Thursday,216,0,6677
2023-01-20,Friday,185,0,6492
2023-01-21,Saturday,207,0,6285
2023-01-22,Sunday,0,0,6285
2023-01-23,Monday,7,720,6998
2023-01-24,Tuesday,21,0,6977
2023-01-25,Wednesday,37,0,6940
2023-01-26,Thursday,192,0,6748
2023-01-27,Friday,236,0,6512
2023-01-28,Saturday,191,0,6321
2023-01-29,Sunday,0,0,6321
2023-01-30,Monday,7,720,7034
2023-01-31,Tuesday,21,0,7013
2023-02-01,Wednesday,24,0,6989
2023-02-02,Thursday,199,0,6790
2023-02-03,Friday,246,0,6544
2023-02-04,Saturday,229,0,6315
2023-02-05,Sunday,0,0,6315
2023-02-06,Monday,3,720,7032
2023-02-07,Tuesday,19,0,7013
2023-02-08,Wednesday,28,0,6985
2023-02-09,Thursday,137,0,6848
2023-02-10,Friday,253,0,6595
2023-02-11,Saturday,247,0,6348
2023-02-12,Sunday,0,0,6348
2023-02-13,Monday,6,720,7062
2023-02-14,Tuesday,20,0,7042
2023-02-15,Wednesday,47,0,6995
2023-02-16,Thursday,138,0,6857
2023-02-17,Friday,127,0,6730
2023-02-18,Saturday,148,0,6582
2023-02-19,Sunday,0,0,6582
2023-02-20,Monday,7,720,7295
2023-02-21,Tuesday,29,0,7266
2023-02-22,Wednesday,33,0,7233
2023-02-23,Thursday,140,0,7093
2023-02-24,Friday,84,0,7009
2023-02-25,Saturday,177,0,6832
2023-02-26,Sunday,0,0,6832
2023-02-27,Monday,7,720,7545
2023-02-28,Tuesday,9,0,7536
2023-03-01,Wednesday,55,0,7481
2023-03-02,Thursday,186,0,7295
2023-03-03,Friday,194,0,7101
2023-03-04,Saturday,193,0,6908
2023-03-05,Sunday,0,0,6908
2023-03-06,Monday,3,720,7625
2023-03-07,Tuesday,22,0,7603
2023-03-08,Wednesday,51,0,7552
2023-03-09,Thursday,125,0,7427
2023-03-10,Friday,114,0,7313
2023-03-11,Saturday,189,0,7124
2023-03-12,Sunday,0,0,7124
2023-03-13,Monday,6,720,7838
2023-03-14,Tuesday,16,0,7822
2023-03-15,Wednesday,19,0,7803
2023-03-16,Thursday,160,0,7643
2023-03-17,Friday,318,0,7325
2023-03-18,Saturday,139,0,7186
2023-03-19,Sunday,0,0,7186
2023-03-20,Monday,8,720,7898
2023-03-21,Tuesday,16,0,7882
2023-03-22,Wednesday,46,0,7836
2023-03-23,Thursday,128,0,7708
2023-03-24,Friday,240,0,7468
2023-03-25,Saturday,288,0,7180
2023-03-26,Sunday,0,0,7180
2023-03-27,Monday,4,720,7896
2023-03-28,Tuesday,25,0,7871
2023-03-29,Wednesday,35,0,7836
2023-03-30,Thursday,188,0,7648
2023-03-31,Friday,169,0,7479
2023-04-01,Saturday,260,0,7219
2023-04-02,Sunday,0,0,7219
2023-04-03,Monday,6,720,7933
2023-04-04,Tuesday,30,0,7903
2023-04-05,Wednesday,35,0,7868
