fecha,nombre_dia,ventas,compra,Inventario
2022-03-14,Monday,6,720,2225
2022-03-15,Tuesday,11,0,2214
2022-03-16,Wednesday,62,0,2152
2022-03-17,Thursday,241,0,1911
2022-03-18,Friday,225,0,1686
2022-03-19,Saturday,174,0,1512
2022-03-20,Sunday,0,0,1512
2022-03-21,Monday,5,720,2227
2022-03-22,Tuesday,13,0,2214
2022-03-23,Wednesday,17,0,2197
2022-03-24,Thursday,163,0,2034
2022-03-25,Friday,324,0,1710
2022-03-26,Saturday,193,0,1517
2022-03-27,Sunday,0,0,1517
2022-03-28,Monday,4,720,2233
2022-03-29,Tuesday,22,0,2211
2022-03-30,Wednesday,50,0,2161
2022-03-31,Thursday,57,0,2104
2022-04-01,Friday,97,0,2007
2022-04-02,Saturday,147,0,1860
2022-04-03,Sunday,0,0,1860
2022-04-04,Monday,4,720,2576
2022-04-05,Tuesday,28,0,2548
2022-04-06,Wednesday,41,0,2507
2022-04-07,Thursday,190,0,2317
2022-04-08,Friday,179,0,2138
2022-04-09,Saturday,116,0,2022
2022-04-10,Sunday,0,0,2022
2022-04-11,Monday,7,720,2735
2022-04-12,Tuesday,26,0,2709
2022-04-13,Wednesday,64,0,2645
2022-04-14,Thursday,136,0,2509
2022-04-15,Friday,161,0,2348
2022-04-16,Saturday,225,0,2123
2022-04-17,Sunday,0,0,2123
2022-04-18,Monday,4,720,2839
2022-04-19,Tuesday,16,0,2823
2022-04-20,Wednesday,35,0,2788
2022-04-21,Thursday,4,0,2784
2022-04-22,Friday,132,0,2652
2022-04-23,Saturday,320,0,2332
2022-04-24,Sunday,0,0,2332
2022-04-25,Monday,4,720,3048
2022-04-26,Tuesday,10,0,3038
2022-04-27,Wednesday,38,0,3000
2022-04-28,Thursday,201,0,2799
2022-04-29,Friday,202,0,2597
2022-04-30,Saturday,259,0,2338
2022-05-01,Sunday,0,0,2338
2022-05-02,Monday,8,720,3050
2022-05-03,Tuesday,27,0,3023
2022-05-04,Wednesday,33,0,2990
2022-05-05,Thursday,142,0,2848
2022-05-06,Friday,248,0,2600
2022-05-07,Saturday,184,0,2416
2022-05-08,Sunday,0,0,2416
2022-05-09,Monday,5,720,3131
2022-05-10,Tuesday,13,0,3118
2022-05-11,Wednesday,26,0,3092
2022-05-12,Thursday,81,0,3011
2022-05-13,Friday,109,0,2902
2022-05-14,Saturday,211,0,2691
2022-05-15,Sunday,0,0,2691
2022-05-16,Monday,7,720,3404
2022-05-17,Tuesday,12,0,3392
2022-05-18,Wednesday,59,0,3333
2022-05-19,Thursday,172,0,3161
2022-05-20,Friday,140,0,3021
2022-05-21,Saturday,197,0,2824
2022-05-22,Sunday,0,0,2824
2022-05-23,Monday,5,720,3539
2022-05-24,Tuesday,13,0,3526
2022-05-25,Wednesday,20,0,3506
2022-05-26,Thursday,189,0,3317
2022-05-27,Friday,132,0,3185
2022-05-28,Saturday,254,0,2931
2022-05-29,Sunday,0,0,2931
2022-05-30,Monday,6,720,3645
2022-05-31,Tuesday,28,0,3617
2022-06-01,Wednesday,8,0,3609
2022-06-02,Thursday,154,0,3455
2022-06-03,Friday,241,0,3214
2022-06-04,Saturday,214,0,3000
2022-06-05,Sunday,0,0,3000
2022-06-06,Monday,3,720,3717
2022-06-07,Tuesday,38,0,3679
2022-06-08,Wednesday,27,0,3652
2022-06-09,Thursday,142,0,3510
2022-06-10,Friday,242,0,3268
2022-06-11,Saturday,152,0,3116
2022-06-12,Sunday,0,0,3116
2022-06-13,Monday,7,720,3829
2022-06-14,Tuesday,28,0,3801
2022-06-15,Wednesday,42,0,3759
2022-06-16,Thursday,148,0,3611
2022-06-17,Friday,223,0,3388
2022-06-18,Saturday,179,0,3209
2022-06-19,Sunday,0,0,3209
2022-06-20,Monday,5,720,3924
2022-06-21,Tuesday,17,0,3907
2022-06-22,Wednesday,42,0,3865
2022-06-23,Thursday,254,0,3611
2022-06-24,Friday,135,0,3476
2022-06-25,Saturday,180,0,3296
2022-06-26,Sunday,0,0,3296
2022-06-27,Monday,4,720,4012
2022-06-28,Tuesday,29,0,3983
2022-06-29,Wednesday,54,0,3929
2022-06-30,Thursday,180,0,3749
2022-07-01,Friday,93,0,3656
2022-07-02,Saturday,180,0,3476
2022-07-03,Sunday,0,0,3476
2022-07-04,Monday,6,720,4190
2022-07-05,Tuesday,20,0,4170
2022-07-06,Wednesday,40,0,4130
2022-07-07,Thursday,208,0,3922
2022-07-08,Friday,327,0,3595
2022-07-09,Saturday,199,0,3396
2022-07-10,Sunday,0,0,3396
2022-07-11,Monday,5,720,4111
2022-07-12,Tuesday,13,0,4098
2022-07-13,Wednesday,21,0,4077
2022-07-14,Thursday,203,0,3874
2022-07-15,Friday,139,0,3735
2022-07-16,Saturday,274,0,3461
2022-07-17,Sunday,0,0,3461
2022-07-18,Monday,4,720,4177
2022-07-19,Tuesday,20,0,4157
2022-07-20,Wednesday,34,0,4123
2022-07-21,Thursday,192,0,3931
2022-07-22,Friday,130,0,3801
2022-07-23,Saturday,48,0,3753
2022-07-24,Sunday,0,0,3753
2022-07-25,Monday,4,720,4469
2022-07-26,Tuesday,18,0,4451
2022-07-27,Wednesday,24,0,4427
2022-07-28,Thursday,99,0,4328
2022-07-29,Friday,174,0,4154
2022-07-30,Saturday,138,0,4016
2022-07-31,Sunday,0,0,4016
2022-08-01,Monday,3,720,4733
2022-08-02,Tuesday,19,0,4714
2022-08-03,Wednesday,62,0,4652
2022-08-04,Thursday,89,0,4563
2022-08-05,Friday,180,0,4383
2022-08-06,Saturday,88,0,4295
2022-08-07,Sunday,0,0,4295
2022-08-08,Monday,4,720,5011
2022-08-09,Tuesday,13,0,4998
2022-08-10,Wednesday,29,0,4969
2022-08-11,Thursday,174,0,4795
2022-08-12,Friday,277,0,4518
2022-08-13,Saturday,207,0,4311
2022-08-14,Sunday,0,0,4311
2022-08-15,Monday,4,720,5027
2022-08-16,Tuesday,15,0,5012
2022-08-17,Wednesday,55,0,4957
2022-08-18,Thursday,86,0,4871
2022-08-19,Friday,181,0,4690
2022-08-20,Saturday,226,0,4464
2022-08-21,Sunday,0,0,4464
2022-08-22,Monday,5,720,5179
2022-08-23,Tuesday,19,0,5160
2022-08-24,Wednesday,45,0,5115
2022-08-25,Thursday,135,0,4980
2022-08-26,Friday,124,0,4856
2022-08-27,Saturday,198,0,4658
2022-08-28,Sunday,0,0,4658
2022-08-29,Monday,7,720,5371
2022-08-30,Tuesday,22,0,5349
2022-08-31,Wednesday,29,0,5320
2022-09-01,Thursday,128,0,5192
2022-09-02,Friday,82,0,5110
2022-09-03,Saturday,242,0,4868
2022-09-04,Sunday,0,0,4868
2022-09-05,Monday,7,720,5581
2022-09-06,Tuesday,24,0,5557
2022-09-07,Wednesday,25,0,5532
2022-09-08,Thursday,204,0,5328
2022-09-09,Friday,160,0,5168
2022-09-10,Saturday,156,0,5012
2022-09-11,Sunday,0,0,5012
2022-09-12,Monday,6,720,5726
2022-09-13,Tuesday,17,0,5709
2022-09-14,Wednesday,43,0,5666
2022-09-15,Thursday,147,0,5519
2022-09-16,Friday,138,0,5381
2022-09-17,Saturday,157,0,5224
2022-09-18,Sunday,0,0,5224
2022-09-19,Monday,2,720,5942
2022-09-20,Tuesday,14,0,5928
2022-09-21,Wednesday,20,0,5908
2022-09-22,Thursday,147,0,5761
2022-09-23,Friday,108,0,5653
2022-09-24,Saturday,264,0,5389
2022-09-25,Sunday,0,0,5389
2022-09-26,Monday,4,720,6105
2022-09-27,Tuesday,26,0,6079
2022-09-28,Wednesday,35,0,6044
2022-09-29,Thursday,234,0,5810
2022-09-30,Friday,227,0,5583
2022-10-01,Saturday,282,0,5301
2022-10-02,Sunday,0,0,5301
2022-10-03,Monday,3,720,6018
2022-10-04,Tuesday,14,0,6004
2022-10-05,Wednesday,39,0,5965
2022-10-06,Thursday,190,0,5775
2022-10-07,Friday,217,0,5558
2022-10-08,Saturday,171,0,5387
2022-10-09,Sunday,0,0,5387
2022-10-10,Monday,4,720,6103
2022-10-11,Tuesday,17,0,6086
2022-10-12,Wednesday,17,0,6069
2022-10-13,Thursday,21,0,6048
2022-10-14,Friday,183,0,5865
2022-10-15,Saturday,0,0,5865
2022-10-16,Sunday,0,0,5865
2022-10-17,Monday,4,720,6581
2022-10-18,Tuesday,5,0,6576
2022-10-19,Wednesday,52,0,6524
2022-10-20,Thursday,219,0,6305
2022-10-21,Friday,314,0,5991
2022-10-22,Saturday,199,0,5792
2022-10-23,Sunday,0,0,5792
2022-10-24,Monday,6,720,6506
2022-10-25,Tuesday,22,0,6484
2022-10-26,Wednesday,51,0,6433
2022-10-27,Thursday,114,0,6319
2022-10-28,Friday,127,0,6192
2022-10-29,Saturday,243,0,5949
2022-10-30,Sunday,0,0,5949
2022-10-31,Monday,6,720,6663
2022-11-01,Tuesday,28,0,6635
2022-11-02,Wednesday,50,0,6585
2022-11-03,Thursday,161,0,6424
2022-11-04,Friday,41,0,6383
2022-11-05,Saturday,228,0,6155
2022-11-06,Sunday,0,0,6155
2022-11-07,Monday,6,720,6869
2022-11-08,Tuesday,13,0,6856
2022-11-09,Wednesday,35,0,6821
2022-11-10,Thursday,194,0,6627
2022-11-11,Friday,226,0,6401
2022-11-12,Saturday,249,0,6152
2022-11-13,Sunday,0,0,6152
2022-11-14,Monday,5,720,6867
2022-11-15,Tuesday,22,0,6845
2022-11-16,Wednesday,52,0,6793
2022-11-17,Thursday,139,0,6654
2022-11-18,Friday,234,0,6420
2022-11-19,Saturday,95,0,6325
2022-11-20,Sunday,0,0,6325
2022-11-21,Monday,6,720,7039
2022-11-22,Tuesday,17,0,7022
2022-11-23,Wednesday,45,0,6977
2022-11-24,Thursday,88,0,6889
2022-11-25,Friday,209,0,6680
2022-11-26,Saturday,210,0,6470
2022-11-27,Sunday,0,0,6470
2022-11-28,Monday,4,720,7186
2022-11-29,Tuesday,17,0,7169
2022-11-30,Wednesday,20,0,7149
2022-12-01,Thursday,202,0,6947
2022-12-02,Friday,222,0,6725
2022-12-03,Saturday,233,0,6492
2022-12-04,Sunday,0,0,6492
2022-12-05,Monday,5,720,7207
2022-12-06,Tuesday,20,0,7187
2022-12-07,Wednesday,39,0,7148
2022-12-08,Thursday,118,0,7030
2022-12-09,Friday,131,0,6899
2022-12-10,Saturday,203,0,6696
2022-12-11,Sunday,0,0,6696
2022-12-12,Monday,2,720,7414
2022-12-13,Tuesday,23,0,7391
2022-12-14,Wednesday,24,0,7367
2022-12-15,Thursday,164,0,7203
2022-12-16,Friday,102,0,7101
2022-12-17,Saturday,315,0,6786
2022-12-18,Sunday,0,0,6786
2022-12-19,Monday,5,720,7501
2022-12-20,Tuesday,24,0,7477
2022-12-21,Wednesday,31,0,7446
2022-12-22,Thursday,121,0,7325
2022-12-23,Friday,217,0,7108
2022-12-24,Saturday,257,0,6851
2022-12-25,Sunday,0,0,6851
2022-12-26,Monday,7,720,7564
2022-12-27,Tuesday,19,0,7545
2022-12-28,Wednesday,32,0,7513
2022-12-29,Thursday,237,0,7276
2022-12-30,Friday,266,0,7010
2022-12-31,Saturday,183,0,6827
2023-01-01,Sunday,0,0,6827
2023-01-02,Monday,5,720,7542
2023-01-03,Tuesday,28,0,7514
2023-01-04,Wednesday,28,0,7486
2023-01-05,Thursday,173,0,7313
2023-01-06,Friday,178,0,7135
2023-01-07,Saturday,245,0,6890
2023-01-08,Sunday,0,0,6890
2023-01-09,Monday,7,720,7603
2023-01-10,Tuesday,18,0,7585
2023-01-11,Wednesday,46,0,7539
2023-01-12,Thursday,122,0,7417
2023-01-13,Friday,250,0,7167
2023-01-14,Saturday,233,0,6934
2023-01-15,Sunday,0,0,6934
2023-01-16,Monday,3,720,7651
2023-01-17,Tuesday,14,0,7637
2023-01-18,Wednesday,54,0,7583
2023-01-19,Thursday,168,0,7415
2023-01-20,Friday,162,0,7253
2023-01-21,Saturday,186,0,7067
2023-01-22,Sunday,0,0,7067
2023-01-23,Monday,5,720,7782
2023-01-24,Tuesday,16,0,7766
2023-01-25,Wednesday,64,0,7702
2023-01-26,Thursday,132,0,7570
2023-01-27,Friday,204,0,7366
2023-01-28,Saturday,145,0,7221
2023-01-29,Sunday,0,0,7221
2023-01-30,Monday,7,720,7934
2023-01-31,Tuesday,13,0,7921
2023-02-01,Wednesday,40,0,7881
2023-02-02,Thursday,106,0,7775
2023-02-03,Friday,172,0,7603
2023-02-04,Saturday,153,0,7450
2023-02-05,Sunday,0,0,7450
2023-02-06,Monday,7,720,8163
2023-02-07,Tuesday,25,0,8138
2023-02-08,Wednesday,51,0,8087
2023-02-09,Thursday,173,0,7914
2023-02-10,Friday,273,0,7641
2023-02-11,Saturday,266,0,7375
2023-02-12,Sunday,0,0,7375
2023-02-13,Monday,4,720,8091
2023-02-14,Tuesday,25,0,8066
2023-02-15,Wednesday,29,0,8037
2023-02-16,Thursday,168,0,7869
2023-02-17,Friday,194,0,7675
2023-02-18,Saturday,231,0,7444
2023-02-19,Sunday,0,0,7444
2023-02-20,Monday,5,720,8159
2023-02-21,Tuesday,16,0,8143
2023-02-22,Wednesday,27,0,8116
2023-02-23,Thursday,144,0,7972
2023-02-24,Friday,229,0,7743
2023-02-25,Saturday,84,0,7659
2023-02-26,Sunday,0,0,7659
2023-02-27,Monday,2,720,8377
2023-02-28,Tuesday,26,0,8351
2023-03-01,Wednesday,41,0,8310
2023-03-02,Thursday,147,0,8163
2023-03-03,Friday,194,0,7969
2023-03-04,Saturday,194,0,7775
2023-03-05,Sunday,0,0,7775
2023-03-06,Monday,5,720,8490
2023-03-07,Tuesday,14,0,8476
2023-03-08,Wednesday,44,0,8432
2023-03-09,Thursday,240,0,8192
2023-03-10,Friday,214,0,7978
2023-03-11,Saturday,221,0,7757
2023-03-12,Sunday,0,0,7757
2023-03-13,Monday,5,720,8472
2023-03-14,Tuesday,26,0,8446
2023-03-15,Wednesday,40,0,8406
2023-03-16,Thursday,152,0,8254
2023-03-17,Friday,317,0,7937
2023-03-18,Saturday,108,0,7829
2023-03-19,Sunday,0,0,7829
2023-03-20,Monday,6,720,8543
2023-03-21,Tuesday,23,0,8520
2023-03-22,Wednesday,49,0,8471
2023-03-23,Thursday,170,0,8301
2023-03-24,Friday,199,0,8102
2023-03-25,Saturday,167,0,7935
2023-03-26,Sunday,0,0,7935
2023-03-27,Monday,6,720,8649
2023-03-28,Tuesday,27,0,8622
2023-03-29,Wednesday,39,0,8583
2023-03-30,Thursday,188,0,8395
2023-03-31,Friday,232,0,8163
2023-04-01,Saturday,217,0,7946
2023-04-02,Sunday,0,0,7946
2023-04-03,Monday,6,720,8660
2023-04-04,Tuesday,15,0,8645
2023-04-05,Wednesday,43,0,8602
