fecha,nombre_dia,ventas,compra,Inventario
2022-04-07,Thursday,86,0,2691
2022-04-08,Friday,215,0,2476
2022-04-09,Saturday,258,0,2218
2022-04-10,Sunday,0,0,2218
2022-04-11,Monday,5,720,2933
2022-04-12,Tuesday,18,0,2915
2022-04-13,Wednesday,18,0,2897
2022-04-14,Thursday,198,0,2699
2022-04-15,Friday,230,0,2469
2022-04-16,Saturday,87,0,2382
2022-04-17,Sunday,0,0,2382
2022-04-18,Monday,6,720,3096
2022-04-19,Tuesday,29,0,3067
2022-04-20,Wednesday,27,0,3040
2022-04-21,Thursday,88,0,2952
2022-04-22,Friday,101,0,2851
2022-04-23,Saturday,305,0,2546
2022-04-24,Sunday,0,0,2546
2022-04-25,Monday,8,720,3258
2022-04-26,Tuesday,22,0,3236
2022-04-27,Wednesday,56,0,3180
2022-04-28,Thursday,221,0,2959
2022-04-29,Friday,157,0,2802
2022-04-30,Saturday,169,0,2633
2022-05-01,Sunday,0,0,2633
2022-05-02,Monday,4,720,3349
2022-05-03,Tuesday,24,0,3325
2022-05-04,Wednesday,52,0,3273
2022-05-05,Thursday,195,0,3078
2022-05-06,Friday,273,0,2805
2022-05-07,Saturday,196,0,2609
2022-05-08,Sunday,0,0,2609
2022-05-09,Monday,7,720,3322
2022-05-10,Tuesday,19,0,3303
2022-05-11,Wednesday,37,0,3266
2022-05-12,Thursday,152,0,3114
2022-05-13,Friday,229,0,2885
2022-05-14,Saturday,211,0,2674
2022-05-15,Sunday,0,0,2674
2022-05-16,Monday,8,720,3386
2022-05-17,Tuesday,13,0,3373
2022-05-18,Wednesday,45,0,3328
2022-05-19,Thursday,113,0,3215
2022-05-20,Friday,217,0,2998
2022-05-21,Saturday,193,0,2805
2022-05-22,Sunday,0,0,2805
2022-05-23,Monday,6,720,3519
2022-05-24,Tuesday,21,0,3498
2022-05-25,Wednesday,50,0,3448
2022-05-26,Thursday,138,0,3310
2022-05-27,Friday,169,0,3141
2022-05-28,Saturday,231,0,2910
2022-05-29,Sunday,0,0,2910
2022-05-30,Monday,7,720,3623
2022-05-31,Tuesday,19,0,3604
2022-06-01,Wednesday,34,0,3570
2022-06-02,Thursday,230,0,3340
2022-06-03,Friday,238,0,3102
2022-06-04,Saturday,230,0,2872
2022-06-05,Sunday,0,0,2872
2022-06-06,Monday,5,720,3587
2022-06-07,Tuesday,24,0,3563
2022-06-08,Wednesday,61,0,3502
2022-06-09,Thursday,123,0,3379
2022-06-10,Friday,309,0,3070
2022-06-11,Saturday,52,0,3018
2022-06-12,Sunday,0,0,3018
2022-06-13,Monday,6,720,3732
2022-06-14,Tuesday,22,0,3710
2022-06-15,Wednesday,42,0,3668
2022-06-16,Thursday,79,0,3589
2022-06-17,Friday,251,0,3338
2022-06-18,Saturday,173,0,3165
2022-06-19,Sunday,0,0,3165
2022-06-20,Monday,0,720,3885
2022-06-21,Tuesday,26,0,3859
2022-06-22,Wednesday,48,0,3811
2022-06-23,Thursday,127,0,3684
2022-06-24,Friday,197,0,3487
2022-06-25,Saturday,187,0,3300
2022-06-26,Sunday,0,0,3300
2022-06-27,Monday,7,720,4013
2022-06-28,Tuesday,15,0,3998
2022-06-29,Wednesday,48,0,3950
2022-06-30,Thursday,123,0,3827
2022-07-01,Friday,157,0,3670
2022-07-02,Saturday,241,0,3429
2022-07-03,Sunday,0,0,3429
2022-07-04,Monday,4,720,4145
2022-07-05,Tuesday,33,0,4112
2022-07-06,Wednesday,64,0,4048
2022-07-07,Thursday,170,0,3878
2022-07-08,Friday,254,0,3624
2022-07-09,Saturday,200,0,3424
2022-07-10,Sunday,0,0,3424
2022-07-11,Monday,6,720,4138
2022-07-12,Tuesday,21,0,4117
2022-07-13,Wednesday,28,0,4089
2022-07-14,Thursday,172,0,3917
2022-07-15,Friday,116,0,3801
2022-07-16,Saturday,230,0,3571
2022-07-17,Sunday,0,0,3571
2022-07-18,Monday,5,720,4286
2022-07-19,Tuesday,21,0,4265
2022-07-20,Wednesday,29,0,4236
2022-07-21,Thursday,184,0,4052
2022-07-22,Friday,274,0,3778
2022-07-23,Saturday,87,0,3691
2022-07-24,Sunday,0,0,3691
2022-07-25,Monday,3,720,4408
2022-07-26,Tuesday,20,0,4388
2022-07-27,Wednesday,49,0,4339
2022-07-28,Thursday,120,0,4219
2022-07-29,Friday,124,0,4095
2022-07-30,Saturday,287,0,3808
2022-07-31,Sunday,0,0,3808
2022-08-01,Monday,3,720,4525
2022-08-02,Tuesday,28,0,4497
2022-08-03,Wednesday,47,0,4450
2022-08-04,Thursday,122,0,4328
2022-08-05,Friday,156,0,4172
2022-08-06,Saturday,220,0,3952
2022-08-07,Sunday,0,0,3952
2022-08-08,Monday,4,720,4668
2022-08-09,Tuesday,34,0,4634
2022-08-10,Wednesday,49,0,4585
2022-08-11,Thursday,179,0,4406
2022-08-12,Friday,271,0,4135
2022-08-13,Saturday,180,0,3955
2022-08-14,Sunday,0,0,3955
2022-08-15,Monday,4,720,4671
2022-08-16,Tuesday,20,0,4651
2022-08-17,Wednesday,15,0,4636
2022-08-18,Thursday,125,0,4511
2022-08-19,Friday,317,0,4194
2022-08-20,Saturday,232,0,3962
2022-08-21,Sunday,0,0,3962
2022-08-22,Monday,5,720,4677
2022-08-23,Tuesday,25,0,4652
2022-08-24,Wednesday,36,0,4616
2022-08-25,Thursday,298,0,4318
2022-08-26,Friday,126,0,4192
2022-08-27,Saturday,175,0,4017
2022-08-28,Sunday,0,0,4017
2022-08-29,Monday,6,720,4731
2022-08-30,Tuesday,16,0,4715
2022-08-31,Wednesday,47,0,4668
2022-09-01,Thursday,155,0,4513
2022-09-02,Friday,191,0,4322
2022-09-03,Saturday,218,0,4104
2022-09-04,Sunday,0,0,4104
2022-09-05,Monday,2,720,4822
2022-09-06,Tuesday,21,0,4801
2022-09-07,Wednesday,46,0,4755
2022-09-08,Thursday,127,0,4628
2022-09-09,Friday,264,0,4364
2022-09-10,Saturday,151,0,4213
2022-09-11,Sunday,0,0,4213
2022-09-12,Monday,4,720,4929
2022-09-13,Tuesday,20,0,4909
2022-09-14,Wednesday,30,0,4879
2022-09-15,Thursday,145,0,4734
2022-09-16,Friday,214,0,4520
2022-09-17,Saturday,153,0,4367
2022-09-18,Sunday,0,0,4367
2022-09-19,Monday,5,720,5082
2022-09-20,Tuesday,24,0,5058
2022-09-21,Wednesday,36,0,5022
2022-09-22,Thursday,125,0,4897
2022-09-23,Friday,245,0,4652
2022-09-24,Saturday,199,0,4453
2022-09-25,Sunday,0,0,4453
2022-09-26,Monday,4,720,5169
2022-09-27,Tuesday,24,0,5145
2022-09-28,Wednesday,48,0,5097
2022-09-29,Thursday,149,0,4948
2022-09-30,Friday,137,0,4811
2022-10-01,Saturday,99,0,4712
2022-10-02,Sunday,0,0,4712
2022-10-03,Monday,5,720,5427
2022-10-04,Tuesday,17,0,5410
2022-10-05,Wednesday,31,0,5379
2022-10-06,Thursday,203,0,5176
2022-10-07,Friday,199,0,4977
2022-10-08,Saturday,166,0,4811
2022-10-09,Sunday,0,0,4811
2022-10-10,Monday,3,720,5528
2022-10-11,Tuesday,26,0,5502
2022-10-12,Wednesday,51,0,5451
2022-10-13,Thursday,173,0,5278
2022-10-14,Friday,202,0,5076
2022-10-15,Saturday,85,0,4991
2022-10-16,Sunday,0,0,4991
2022-10-17,Monday,5,720,5706
2022-10-18,Tuesday,12,0,5694
2022-10-19,Wednesday,38,0,5656
2022-10-20,Thursday,148,0,5508
2022-10-21,Friday,242,0,5266
2022-10-22,Saturday,142,0,5124
2022-10-23,Sunday,0,0,5124
2022-10-24,Monday,3,720,5841
2022-10-25,Tuesday,23,0,5818
2022-10-26,Wednesday,36,0,5782
2022-10-27,Thursday,118,0,5664
2022-10-28,Friday,262,0,5402
2022-10-29,Saturday,267,0,5135
2022-10-30,Sunday,0,0,5135
2022-10-31,Monday,7,720,5848
2022-11-01,Tuesday,24,0,5824
2022-11-02,Wednesday,46,0,5778
2022-11-03,Thursday,160,0,5618
2022-11-04,Friday,206,0,5412
2022-11-05,Saturday,126,0,5286
2022-11-06,Sunday,0,0,5286
2022-11-07,Monday,6,720,6000
2022-11-08,Tuesday,23,0,5977
2022-11-09,Wednesday,54,0,5923
2022-11-10,Thursday,150,0,5773
2022-11-11,Friday,273,0,5500
2022-11-12,Saturday,263,0,5237
2022-11-13,Sunday,0,0,5237
2022-11-14,Monday,0,720,5957
2022-11-15,Tuesday,12,0,5945
2022-11-16,Wednesday,41,0,5904
2022-11-17,Thursday,99,0,5805
2022-11-18,Friday,329,0,5476
2022-11-19,Saturday,236,0,5240
2022-11-20,Sunday,0,0,5240
2022-11-21,Monday,5,720,5955
2022-11-22,Tuesday,20,0,5935
2022-11-23,Wednesday,33,0,5902
2022-11-24,Thursday,133,0,5769
2022-11-25,Friday,264,0,5505
2022-11-26,Saturday,294,0,5211
2022-11-27,Sunday,0,0,5211
2022-11-28,Monday,3,720,5928
2022-11-29,Tuesday,21,0,5907
2022-11-30,Wednesday,47,0,5860
2022-12-01,Thursday,177,0,5683
2022-12-02,Friday,207,0,5476
2022-12-03,Saturday,285,0,5191
2022-12-04,Sunday,0,0,5191
2022-12-05,Monday,5,720,5906
2022-12-06,Tuesday,19,0,5887
2022-12-07,Wednesday,37,0,5850
2022-12-08,Thursday,138,0,5712
2022-12-09,Friday,269,0,5443
2022-12-10,Saturday,136,0,5307
2022-12-11,Sunday,0,0,5307
2022-12-12,Monday,6,720,6021
2022-12-13,Tuesday,17,0,6004
2022-12-14,Wednesday,17,0,5987
2022-12-15,Thursday,189,0,5798
2022-12-16,Friday,259,0,5539
2022-12-17,Saturday,254,0,5285
2022-12-18,Sunday,0,0,5285
2022-12-19,Monday,4,720,6001
2022-12-20,Tuesday,23,0,5978
2022-12-21,Wednesday,40,0,5938
2022-12-22,Thursday,69,0,5869
2022-12-23,Friday,276,0,5593
2022-12-24,Saturday,162,0,5431
2022-12-25,Sunday,0,0,5431
2022-12-26,Monday,5,720,6146
2022-12-27,Tuesday,17,0,6129
2022-12-28,Wednesday,26,0,6103
2022-12-29,Thursday,191,0,5912
2022-12-30,Friday,209,0,5703
2022-12-31,Saturday,133,0,5570
2023-01-01,Sunday,0,0,5570
2023-01-02,Monday,5,720,6285
2023-01-03,Tuesday,28,0,6257
2023-01-04,Wednesday,37,0,6220
2023-01-05,Thursday,167,0,6053
2023-01-06,Friday,232,0,5821
2023-01-07,Saturday,180,0,5641
2023-01-08,Sunday,0,0,5641
2023-01-09,Monday,4,720,6357
2023-01-10,Tuesday,17,0,6340
2023-01-11,Wednesday,25,0,6315
2023-01-12,Thursday,200,0,6115
2023-01-13,Friday,108,0,6007
2023-01-14,Saturday,281,0,5726
2023-01-15,Sunday,0,0,5726
2023-01-16,Monday,6,720,6440
2023-01-17,Tuesday,30,0,6410
2023-01-18,Wednesday,54,0,6356
2023-01-19,Thursday,86,0,6270
2023-01-20,Friday,339,0,5931
2023-01-21,Saturday,276,0,5655
2023-01-22,Sunday,0,0,5655
2023-01-23,Monday,8,720,6367
2023-01-24,Tuesday,21,0,6346
2023-01-25,Wednesday,39,0,6307
2023-01-26,Thursday,163,0,6144
2023-01-27,Friday,250,0,5894
2023-01-28,Saturday,210,0,5684
2023-01-29,Sunday,0,0,5684
2023-01-30,Monday,7,720,6397
2023-01-31,Tuesday,27,0,6370
2023-02-01,Wednesday,1,0,6369
2023-02-02,Thursday,209,0,6160
2023-02-03,Friday,259,0,5901
2023-02-04,Saturday,236,0,5665
2023-02-05,Sunday,0,0,5665
2023-02-06,Monday,3,720,6382
2023-02-07,Tuesday,28,0,6354
2023-02-08,Wednesday,64,0,6290
2023-02-09,Thursday,99,0,6191
2023-02-10,Friday,301,0,5890
2023-02-11,Saturday,91,0,5799
2023-02-12,Sunday,0,0,5799
2023-02-13,Monday,4,720,6515
2023-02-14,Tuesday,19,0,6496
2023-02-15,Wednesday,49,0,6447
2023-02-16,Thursday,161,0,6286
2023-02-17,Friday,248,0,6038
2023-02-18,Saturday,328,0,5710
2023-02-19,Sunday,0,0,5710
2023-02-20,Monday,7,720,6423
2023-02-21,Tuesday,26,0,6397
2023-02-22,Wednesday,46,0,6351
2023-02-23,Thursday,113,0,6238
2023-02-24,Friday,123,0,6115
2023-02-25,Saturday,185,0,5930
2023-02-26,Sunday,0,0,5930
2023-02-27,Monday,6,720,6644
2023-02-28,Tuesday,20,0,6624
2023-03-01,Wednesday,47,0,6577
2023-03-02,Thursday,148,0,6429
2023-03-03,Friday,211,0,6218
2023-03-04,Saturday,213,0,6005
2023-03-05,Sunday,0,0,6005
2023-03-06,Monday,5,720,6720
2023-03-07,Tuesday,14,0,6706
2023-03-08,Wednesday,36,0,6670
2023-03-09,Thursday,180,0,6490
2023-03-10,Friday,215,0,6275
2023-03-11,Saturday,254,0,6021
2023-03-12,Sunday,0,0,6021
2023-03-13,Monday,7,720,6734
2023-03-14,Tuesday,14,0,6720
2023-03-15,Wednesday,43,0,6677
2023-03-16,Thursday,88,0,6589
2023-03-17,Friday,292,0,6297
2023-03-18,Saturday,334,0,5963
2023-03-19,Sunday,0,0,5963
2023-03-20,Monday,6,720,6677
2023-03-21,Tuesday,24,0,6653
2023-03-22,Wednesday,51,0,6602
2023-03-23,Thursday,91,0,6511
2023-03-24,Friday,214,0,6297
2023-03-25,Saturday,126,0,6171
2023-03-26,Sunday,0,0,6171
2023-03-27,Monday,5,720,6886
2023-03-28,Tuesday,19,0,6867
2023-03-29,Wednesday,46,0,6821
2023-03-30,Thursday,177,0,6644
2023-03-31,Friday,212,0,6432
2023-04-01,Saturday,161,0,6271
2023-04-02,Sunday,0,0,6271
2023-04-03,Monday,2,720,6989
2023-04-04,Tuesday,20,0,6969
2023-04-05,Wednesday,53,0,6916
