fecha,nombre_dia,ventas,compra,Inventario
2023-01-18,Wednesday,63,0,8781
2023-01-19,Thursday,129,0,8652
2023-01-20,Friday,187,0,8465
2023-01-21,Saturday,291,0,8174
2023-01-22,Sunday,0,0,8174
2023-01-23,Monday,4,720,8890
2023-01-24,Tuesday,21,0,8869
2023-01-25,Wednesday,37,0,8832
2023-01-26,Thursday,65,0,8767
2023-01-27,Friday,241,0,8526
2023-01-28,Saturday,184,0,8342
2023-01-29,Sunday,0,0,8342
2023-01-30,Monday,6,720,9056
2023-01-31,Tuesday,18,0,9038
2023-02-01,Wednesday,42,0,8996
2023-02-02,Thursday,111,0,8885
2023-02-03,Friday,123,0,8762
2023-02-04,Saturday,94,0,8668
2023-02-05,Sunday,0,0,8668
2023-02-06,Monday,4,720,9384
2023-02-07,Tuesday,15,0,9369
2023-02-08,Wednesday,28,0,9341
2023-02-09,Thursday,131,0,9210
2023-02-10,Friday,167,0,9043
2023-02-11,Saturday,102,0,8941
2023-02-12,Sunday,0,0,8941
2023-02-13,Monday,4,720,9657
2023-02-14,Tuesday,22,0,9635
2023-02-15,Wednesday,53,0,9582
2023-02-16,Thursday,162,0,9420
2023-02-17,Friday,263,0,9157
2023-02-18,Saturday,199,0,8958
2023-02-19,Sunday,0,0,8958
2023-02-20,Monday,3,720,9675
2023-02-21,Tuesday,22,0,9653
2023-02-22,Wednesday,35,0,9618
2023-02-23,Thursday,117,0,9501
2023-02-24,Friday,307,0,9194
2023-02-25,Saturday,281,0,8913
2023-02-26,Sunday,0,0,8913
2023-02-27,Monday,4,720,9629
2023-02-28,Tuesday,6,0,9623
2023-03-01,Wednesday,42,0,9581
2023-03-02,Thursday,138,0,9443
2023-03-03,Friday,263,0,9180
2023-03-04,Saturday,185,0,8995
2023-03-05,Sunday,0,0,8995
2023-03-06,Monday,4,720,9711
2023-03-07,Tuesday,31,0,9680
2023-03-08,Wednesday,46,0,9634
2023-03-09,Thursday,222,0,9412
2023-03-10,Friday,159,0,9253
2023-03-11,Saturday,254,0,8999
2023-03-12,Sunday,0,0,8999
2023-03-13,Monday,5,720,9714
2023-03-14,Tuesday,16,0,9698
2023-03-15,Wednesday,38,0,9660
2023-03-16,Thursday,167,0,9493
2023-03-17,Friday,328,0,9165
2023-03-18,Saturday,156,0,9009
2023-03-19,Sunday,0,0,9009
2023-03-20,Monday,7,720,9722
2023-03-21,Tuesday,16,0,9706
2023-03-22,Wednesday,49,0,9657
2023-03-23,Thursday,105,0,9552
2023-03-24,Friday,248,0,9304
2023-03-25,Saturday,243,0,9061
2023-03-26,Sunday,0,0,9061
2023-03-27,Monday,5,720,9776
2023-03-28,Tuesday,28,0,9748
2023-03-29,Wednesday,37,0,9711
2023-03-30,Thursday,118,0,9593
2023-03-31,Friday,170,0,9423
2023-04-01,Saturday,188,0,9235
2023-04-02,Sunday,0,0,9235
2023-04-03,Monday,4,720,9951
2023-04-04,Tuesday,22,0,9929
2023-04-05,Wednesday,29,0,9900
