fecha,nombre_dia,ventas,compra,Inventario
2022-07-21,Thursday,203,0,4732
2022-07-22,Friday,58,0,4674
2022-07-23,Saturday,219,0,4455
2022-07-24,Sunday,0,0,4455
2022-07-25,Monday,6,720,5169
2022-07-26,Tuesday,19,0,5150
2022-07-27,Wednesday,26,0,5124
2022-07-28,Thursday,127,0,4997
2022-07-29,Friday,187,0,4810
2022-07-30,Saturday,203,0,4607
2022-07-31,Sunday,0,0,4607
2022-08-01,Monday,4,720,5323
2022-08-02,Tuesday,16,0,5307
2022-08-03,Wednesday,28,0,5279
2022-08-04,Thursday,60,0,5219
2022-08-05,Friday,167,0,5052
2022-08-06,Saturday,257,0,4795
2022-08-07,Sunday,0,0,4795
2022-08-08,Monday,8,720,5507
2022-08-09,Tuesday,26,0,5481
2022-08-10,Wednesday,30,0,5451
2022-08-11,Thursday,163,0,5288
2022-08-12,Friday,193,0,5095
2022-08-13,Saturday,230,0,4865
2022-08-14,Sunday,0,0,4865
2022-08-15,Monday,5,720,5580
2022-08-16,Tuesday,18,0,5562
2022-08-17,Wednesday,32,0,5530
2022-08-18,Thursday,150,0,5380
2022-08-19,Friday,124,0,5256
2022-08-20,Saturday,262,0,4994
2022-08-21,Sunday,0,0,4994
2022-08-22,Monday,5,720,5709
2022-08-23,Tuesday,16,0,5693
2022-08-24,Wednesday,34,0,5659
2022-08-25,Thursday,112,0,5547
2022-08-26,Friday,153,0,5394
2022-08-27,Saturday,210,0,5184
2022-08-28,Sunday,0,0,5184
2022-08-29,Monday,5,720,5899
2022-08-30,Tuesday,18,0,5881
2022-08-31,Wednesday,19,0,5862
2022-09-01,Thursday,126,0,5736
2022-09-02,Friday,184,0,5552
2022-09-03,Saturday,282,0,5270
2022-09-04,Sunday,0,0,5270
2022-09-05,Monday,5,720,5985
2022-09-06,Tuesday,21,0,5964
2022-09-07,Wednesday,34,0,5930
2022-09-08,Thursday,95,0,5835
2022-09-09,Friday,270,0,5565
2022-09-10,Saturday,261,0,5304
2022-09-11,Sunday,0,0,5304
2022-09-12,Monday,2,720,6022
2022-09-13,Tuesday,15,0,6007
2022-09-14,Wednesday,31,0,5976
2022-09-15,Thursday,110,0,5866
2022-09-16,Friday,210,0,5656
2022-09-17,Saturday,110,0,5546
2022-09-18,Sunday,0,0,5546
2022-09-19,Monday,5,720,6261
2022-09-20,Tuesday,24,0,6237
2022-09-21,Wednesday,24,0,6213
2022-09-22,Thursday,182,0,6031
2022-09-23,Friday,335,0,5696
2022-09-24,Saturday,252,0,5444
2022-09-25,Sunday,0,0,5444
2022-09-26,Monday,8,720,6156
2022-09-27,Tuesday,14,0,6142
2022-09-28,Wednesday,43,0,6099
2022-09-29,Thursday,118,0,5981
2022-09-30,Friday,119,0,5862
2022-10-01,Saturday,109,0,5753
2022-10-02,Sunday,0,0,5753
2022-10-03,Monday,5,720,6468
2022-10-04,Tuesday,29,0,6439
2022-10-05,Wednesday,39,0,6400
2022-10-06,Thursday,70,0,6330
2022-10-07,Friday,231,0,6099
2022-10-08,Saturday,139,0,5960
2022-10-09,Sunday,0,0,5960
2022-10-10,Monday,8,720,6672
2022-10-11,Tuesday,23,0,6649
2022-10-12,Wednesday,43,0,6606
2022-10-13,Thursday,176,0,6430
2022-10-14,Friday,245,0,6185
2022-10-15,Saturday,255,0,5930
2022-10-16,Sunday,0,0,5930
2022-10-17,Monday,6,720,6644
2022-10-18,Tuesday,24,0,6620
2022-10-19,Wednesday,33,0,6587
2022-10-20,Thursday,160,0,6427
2022-10-21,Friday,184,0,6243
2022-10-22,Saturday,298,0,5945
2022-10-23,Sunday,0,0,5945
2022-10-24,Monday,7,720,6658
2022-10-25,Tuesday,14,0,6644
2022-10-26,Wednesday,48,0,6596
2022-10-27,Thursday,174,0,6422
2022-10-28,Friday,189,0,6233
2022-10-29,Saturday,176,0,6057
2022-10-30,Sunday,0,0,6057
2022-10-31,Monday,3,720,6774
2022-11-01,Tuesday,14,0,6760
2022-11-02,Wednesday,27,0,6733
2022-11-03,Thursday,62,0,6671
2022-11-04,Friday,154,0,6517
2022-11-05,Saturday,194,0,6323
2022-11-06,Sunday,0,0,6323
2022-11-07,Monday,4,720,7039
2022-11-08,Tuesday,13,0,7026
2022-11-09,Wednesday,30,0,6996
2022-11-10,Thursday,188,0,6808
2022-11-11,Friday,184,0,6624
2022-11-12,Saturday,182,0,6442
2022-11-13,Sunday,0,0,6442
2022-11-14,Monday,5,720,7157
2022-11-15,Tuesday,20,0,7137
2022-11-16,Wednesday,12,0,7125
2022-11-17,Thursday,140,0,6985
2022-11-18,Friday,202,0,6783
2022-11-19,Saturday,168,0,6615
2022-11-20,Sunday,0,0,6615
2022-11-21,Monday,3,720,7332
2022-11-22,Tuesday,13,0,7319
2022-11-23,Wednesday,53,0,7266
2022-11-24,Thursday,121,0,7145
2022-11-25,Friday,215,0,6930
2022-11-26,Saturday,208,0,6722
2022-11-27,Sunday,0,0,6722
2022-11-28,Monday,3,720,7439
2022-11-29,Tuesday,24,0,7415
2022-11-30,Wednesday,41,0,7374
2022-12-01,Thursday,149,0,7225
2022-12-02,Friday,181,0,7044
2022-12-03,Saturday,168,0,6876
2022-12-04,Sunday,0,0,6876
2022-12-05,Monday,6,720,7590
2022-12-06,Tuesday,25,0,7565
2022-12-07,Wednesday,28,0,7537
2022-12-08,Thursday,176,0,7361
2022-12-09,Friday,188,0,7173
2022-12-10,Saturday,223,0,6950
2022-12-11,Sunday,0,0,6950
2022-12-12,Monday,5,720,7665
2022-12-13,Tuesday,12,0,7653
2022-12-14,Wednesday,52,0,7601
2022-12-15,Thursday,175,0,7426
2022-12-16,Friday,278,0,7148
2022-12-17,Saturday,220,0,6928
2022-12-18,Sunday,0,0,6928
2022-12-19,Monday,4,720,7644
2022-12-20,Tuesday,19,0,7625
2022-12-21,Wednesday,75,0,7550
2022-12-22,Thursday,155,0,7395
2022-12-23,Friday,88,0,7307
2022-12-24,Saturday,296,0,7011
2022-12-25,Sunday,0,0,7011
2022-12-26,Monday,4,720,7727
2022-12-27,Tuesday,20,0,7707
2022-12-28,Wednesday,55,0,7652
2022-12-29,Thursday,84,0,7568
2022-12-30,Friday,187,0,7381
2022-12-31,Saturday,225,0,7156
2023-01-01,Sunday,0,0,7156
2023-01-02,Monday,5,720,7871
2023-01-03,Tuesday,18,0,7853
2023-01-04,Wednesday,38,0,7815
2023-01-05,Thursday,205,0,7610
2023-01-06,Friday,91,0,7519
2023-01-07,Saturday,199,0,7320
2023-01-08,Sunday,0,0,7320
2023-01-09,Monday,4,720,8036
2023-01-10,Tuesday,15,0,8021
2023-01-11,Wednesday,40,0,7981
2023-01-12,Thursday,117,0,7864
2023-01-13,Friday,182,0,7682
2023-01-14,Saturday,264,0,7418
2023-01-15,Sunday,0,0,7418
2023-01-16,Monday,6,720,8132
2023-01-17,Tuesday,24,0,8108
2023-01-18,Wednesday,43,0,8065
2023-01-19,Thursday,152,0,7913
2023-01-20,Friday,264,0,7649
2023-01-21,Saturday,75,0,7574
2023-01-22,Sunday,0,0,7574
2023-01-23,Monday,3,720,8291
2023-01-24,Tuesday,14,0,8277
2023-01-25,Wednesday,57,0,8220
2023-01-26,Thursday,149,0,8071
2023-01-27,Friday,256,0,7815
2023-01-28,Saturday,167,0,7648
2023-01-29,Sunday,0,0,7648
2023-01-30,Monday,5,720,8363
2023-01-31,Tuesday,26,0,8337
2023-02-01,Wednesday,37,0,8300
2023-02-02,Thursday,176,0,8124
2023-02-03,Friday,166,0,7958
2023-02-04,Saturday,174,0,7784
2023-02-05,Sunday,0,0,7784
2023-02-06,Monday,6,720,8498
2023-02-07,Tuesday,23,0,8475
2023-02-08,Wednesday,35,0,8440
2023-02-09,Thursday,166,0,8274
2023-02-10,Friday,239,0,8035
2023-02-11,Saturday,290,0,7745
2023-02-12,Sunday,0,0,7745
2023-02-13,Monday,5,720,8460
2023-02-14,Tuesday,16,0,8444
2023-02-15,Wednesday,52,0,8392
2023-02-16,Thursday,148,0,8244
2023-02-17,Friday,267,0,7977
2023-02-18,Saturday,231,0,7746
2023-02-19,Sunday,0,0,7746
2023-02-20,Monday,5,720,8461
2023-02-21,Tuesday,28,0,8433
2023-02-22,Wednesday,36,0,8397
2023-02-23,Thursday,151,0,8246
2023-02-24,Friday,167,0,8079
2023-02-25,Saturday,156,0,7923
2023-02-26,Sunday,0,0,7923
2023-02-27,Monday,5,720,8638
2023-02-28,Tuesday,15,0,8623
2023-03-01,Wednesday,37,0,8586
2023-03-02,Thursday,122,0,8464
2023-03-03,Friday,108,0,8356
2023-03-04,Saturday,119,0,8237
2023-03-05,Sunday,0,0,8237
2023-03-06,Monday,5,720,8952
2023-03-07,Tuesday,17,0,8935
2023-03-08,Wednesday,40,0,8895
2023-03-09,Thursday,136,0,8759
2023-03-10,Friday,116,0,8643
2023-03-11,Saturday,217,0,8426
2023-03-12,Sunday,0,0,8426
2023-03-13,Monday,4,720,9142
2023-03-14,Tuesday,20,0,9122
2023-03-15,Wednesday,42,0,9080
2023-03-16,Thursday,178,0,8902
2023-03-17,Friday,243,0,8659
2023-03-18,Saturday,291,0,8368
2023-03-19,Sunday,0,0,8368
2023-03-20,Monday,5,720,9083
2023-03-21,Tuesday,21,0,9062
2023-03-22,Wednesday,36,0,9026
2023-03-23,Thursday,123,0,8903
2023-03-24,Friday,183,0,8720
2023-03-25,Saturday,150,0,8570
2023-03-26,Sunday,0,0,8570
2023-03-27,Monday,4,720,9286
2023-03-28,Tuesday,11,0,9275
2023-03-29,Wednesday,17,0,9258
2023-03-30,Thursday,111,0,9147
2023-03-31,Friday,194,0,8953
2023-04-01,Saturday,261,0,8692
2023-04-02,Sunday,0,0,8692
2023-04-03,Monday,6,720,9406
2023-04-04,Tuesday,19,0,9387
2023-04-05,Wednesday,44,0,9343
