fecha,nombre_dia,ventas,compra,Inventario
2022-06-21,Tuesday,23,0,4291
2022-06-22,Wednesday,33,0,4258
2022-06-23,Thursday,215,0,4043
2022-06-24,Friday,183,0,3860
2022-06-25,Saturday,311,0,3549
2022-06-26,Sunday,0,0,3549
2022-06-27,Monday,6,720,4263
2022-06-28,Tuesday,27,0,4236
2022-06-29,Wednesday,46,0,4190
2022-06-30,Thursday,73,0,4117
2022-07-01,Friday,216,0,3901
2022-07-02,Saturday,248,0,3653
2022-07-03,Sunday,0,0,3653
2022-07-04,Monday,4,720,4369
2022-07-05,Tuesday,26,0,4343
2022-07-06,Wednesday,32,0,4311
2022-07-07,Thursday,142,0,4169
2022-07-08,Friday,257,0,3912
2022-07-09,Saturday,239,0,3673
2022-07-10,Sunday,0,0,3673
2022-07-11,Monday,3,720,4390
2022-07-12,Tuesday,22,0,4368
2022-07-13,Wednesday,17,0,4351
2022-07-14,Thursday,94,0,4257
2022-07-15,Friday,144,0,4113
2022-07-16,Saturday,196,0,3917
2022-07-17,Sunday,0,0,3917
2022-07-18,Monday,2,720,4635
2022-07-19,Tuesday,14,0,4621
2022-07-20,Wednesday,39,0,4582
2022-07-21,Thursday,112,0,4470
2022-07-22,Friday,52,0,4418
2022-07-23,Saturday,206,0,4212
2022-07-24,Sunday,0,0,4212
2022-07-25,Monday,3,720,4929
2022-07-26,Tuesday,18,0,4911
2022-07-27,Wednesday,54,0,4857
2022-07-28,Thursday,143,0,4714
2022-07-29,Friday,95,0,4619
2022-07-30,Saturday,296,0,4323
2022-07-31,Sunday,0,0,4323
2022-08-01,Monday,5,720,5038
2022-08-02,Tuesday,24,0,5014
2022-08-03,Wednesday,17,0,4997
2022-08-04,Thursday,208,0,4789
2022-08-05,Friday,166,0,4623
2022-08-06,Saturday,176,0,4447
2022-08-07,Sunday,0,0,4447
2022-08-08,Monday,1,720,5166
2022-08-09,Tuesday,28,0,5138
2022-08-10,Wednesday,46,0,5092
2022-08-11,Thursday,184,0,4908
2022-08-12,Friday,227,0,4681
2022-08-13,Saturday,107,0,4574
2022-08-14,Sunday,0,0,4574
2022-08-15,Monday,4,720,5290
2022-08-16,Tuesday,4,0,5286
2022-08-17,Wednesday,33,0,5253
2022-08-18,Thursday,111,0,5142
2022-08-19,Friday,167,0,4975
2022-08-20,Saturday,202,0,4773
2022-08-21,Sunday,0,0,4773
2022-08-22,Monday,5,720,5488
2022-08-23,Tuesday,28,0,5460
2022-08-24,Wednesday,26,0,5434
2022-08-25,Thursday,188,0,5246
2022-08-26,Friday,121,0,5125
2022-08-27,Saturday,260,0,4865
2022-08-28,Sunday,0,0,4865
2022-08-29,Monday,7,720,5578
2022-08-30,Tuesday,18,0,5560
2022-08-31,Wednesday,31,0,5529
2022-09-01,Thursday,129,0,5400
2022-09-02,Friday,132,0,5268
2022-09-03,Saturday,203,0,5065
2022-09-04,Sunday,0,0,5065
2022-09-05,Monday,3,720,5782
2022-09-06,Tuesday,19,0,5763
2022-09-07,Wednesday,31,0,5732
2022-09-08,Thursday,126,0,5606
2022-09-09,Friday,169,0,5437
2022-09-10,Saturday,267,0,5170
2022-09-11,Sunday,0,0,5170
2022-09-12,Monday,6,720,5884
2022-09-13,Tuesday,31,0,5853
2022-09-14,Wednesday,41,0,5812
2022-09-15,Thursday,149,0,5663
2022-09-16,Friday,135,0,5528
2022-09-17,Saturday,172,0,5356
2022-09-18,Sunday,0,0,5356
2022-09-19,Monday,5,720,6071
2022-09-20,Tuesday,22,0,6049
2022-09-21,Wednesday,31,0,6018
2022-09-22,Thursday,119,0,5899
2022-09-23,Friday,247,0,5652
2022-09-24,Saturday,147,0,5505
2022-09-25,Sunday,0,0,5505
2022-09-26,Monday,7,720,6218
2022-09-27,Tuesday,25,0,6193
2022-09-28,Wednesday,58,0,6135
2022-09-29,Thursday,171,0,5964
2022-09-30,Friday,208,0,5756
2022-10-01,Saturday,137,0,5619
2022-10-02,Sunday,0,0,5619
2022-10-03,Monday,5,720,6334
2022-10-04,Tuesday,21,0,6313
2022-10-05,Wednesday,35,0,6278
2022-10-06,Thursday,156,0,6122
2022-10-07,Friday,211,0,5911
2022-10-08,Saturday,293,0,5618
2022-10-09,Sunday,0,0,5618
2022-10-10,Monday,4,720,6334
2022-10-11,Tuesday,22,0,6312
2022-10-12,Wednesday,31,0,6281
2022-10-13,Thursday,166,0,6115
2022-10-14,Friday,260,0,5855
2022-10-15,Saturday,75,0,5780
2022-10-16,Sunday,0,0,5780
2022-10-17,Monday,7,720,6493
2022-10-18,Tuesday,29,0,6464
2022-10-19,Wednesday,60,0,6404
2022-10-20,Thursday,93,0,6311
2022-10-21,Friday,173,0,6138
2022-10-22,Saturday,206,0,5932
2022-10-23,Sunday,0,0,5932
2022-10-24,Monday,4,720,6648
2022-10-25,Tuesday,20,0,6628
2022-10-26,Wednesday,49,0,6579
2022-10-27,Thursday,106,0,6473
2022-10-28,Friday,181,0,6292
2022-10-29,Saturday,222,0,6070
2022-10-30,Sunday,0,0,6070
2022-10-31,Monday,6,720,6784
2022-11-01,Tuesday,24,0,6760
2022-11-02,Wednesday,70,0,6690
2022-11-03,Thursday,166,0,6524
2022-11-04,Friday,290,0,6234
2022-11-05,Saturday,219,0,6015
2022-11-06,Sunday,0,0,6015
2022-11-07,Monday,6,720,6729
2022-11-08,Tuesday,32,0,6697
2022-11-09,Wednesday,35,0,6662
2022-11-10,Thursday,83,0,6579
2022-11-11,Friday,266,0,6313
2022-11-12,Saturday,179,0,6134
2022-11-13,Sunday,0,0,6134
2022-11-14,Monday,5,720,6849
2022-11-15,Tuesday,12,0,6837
2022-11-16,Wednesday,42,0,6795
2022-11-17,Thursday,144,0,6651
2022-11-18,Friday,190,0,6461
2022-11-19,Saturday,268,0,6193
2022-11-20,Sunday,0,0,6193
2022-11-21,Monday,5,720,6908
2022-11-22,Tuesday,23,0,6885
2022-11-23,Wednesday,19,0,6866
2022-11-24,Thursday,211,0,6655
2022-11-25,Friday,259,0,6396
2022-11-26,Saturday,136,0,6260
2022-11-27,Sunday,0,0,6260
2022-11-28,Monday,4,720,6976
2022-11-29,Tuesday,22,0,6954
2022-11-30,Wednesday,48,0,6906
2022-12-01,Thursday,216,0,6690
2022-12-02,Friday,132,0,6558
2022-12-03,Saturday,207,0,6351
2022-12-04,Sunday,0,0,6351
2022-12-05,Monday,6,720,7065
2022-12-06,Tuesday,19,0,7046
2022-12-07,Wednesday,41,0,7005
2022-12-08,Thursday,110,0,6895
2022-12-09,Friday,165,0,6730
2022-12-10,Saturday,153,0,6577
2022-12-11,Sunday,0,0,6577
2022-12-12,Monday,6,720,7291
2022-12-13,Tuesday,26,0,7265
2022-12-14,Wednesday,30,0,7235
2022-12-15,Thursday,204,0,7031
2022-12-16,Friday,239,0,6792
2022-12-17,Saturday,223,0,6569
2022-12-18,Sunday,0,0,6569
2022-12-19,Monday,6,720,7283
2022-12-20,Tuesday,17,0,7266
2022-12-21,Wednesday,52,0,7214
2022-12-22,Thursday,130,0,7084
2022-12-23,Friday,277,0,6807
2022-12-24,Saturday,230,0,6577
2022-12-25,Sunday,0,0,6577
2022-12-26,Monday,2,720,7295
2022-12-27,Tuesday,18,0,7277
2022-12-28,Wednesday,43,0,7234
2022-12-29,Thursday,159,0,7075
2022-12-30,Friday,177,0,6898
2022-12-31,Saturday,268,0,6630
2023-01-01,Sunday,0,0,6630
2023-01-02,Monday,4,720,7346
2023-01-03,Tuesday,9,0,7337
2023-01-04,Wednesday,37,0,7300
2023-01-05,Thursday,172,0,7128
2023-01-06,Friday,132,0,6996
2023-01-07,Saturday,215,0,6781
2023-01-08,Sunday,0,0,6781
2023-01-09,Monday,4,720,7497
2023-01-10,Tuesday,30,0,7467
2023-01-11,Wednesday,48,0,7419
2023-01-12,Thursday,137,0,7282
2023-01-13,Friday,204,0,7078
2023-01-14,Saturday,228,0,6850
2023-01-15,Sunday,0,0,6850
2023-01-16,Monday,6,720,7564
2023-01-17,Tuesday,19,0,7545
2023-01-18,Wednesday,22,0,7523
2023-01-19,Thursday,87,0,7436
2023-01-20,Friday,208,0,7228
2023-01-21,Saturday,200,0,7028
2023-01-22,Sunday,0,0,7028
2023-01-23,Monday,4,720,7744
2023-01-24,Tuesday,16,0,7728
2023-01-25,Wednesday,56,0,7672
2023-01-26,Thursday,49,0,7623
2023-01-27,Friday,247,0,7376
2023-01-28,Saturday,179,0,7197
2023-01-29,Sunday,0,0,7197
2023-01-30,Monday,4,720,7913
2023-01-31,Tuesday,22,0,7891
2023-02-01,Wednesday,59,0,7832
2023-02-02,Thursday,114,0,7718
2023-02-03,Friday,181,0,7537
2023-02-04,Saturday,251,0,7286
2023-02-05,Sunday,0,0,7286
2023-02-06,Monday,5,720,8001
2023-02-07,Tuesday,16,0,7985
2023-02-08,Wednesday,53,0,7932
2023-02-09,Thursday,142,0,7790
2023-02-10,Friday,279,0,7511
2023-02-11,Saturday,402,0,7109
2023-02-12,Sunday,0,0,7109
2023-02-13,Monday,5,720,7824
2023-02-14,Tuesday,23,0,7801
2023-02-15,Wednesday,56,0,7745
2023-02-16,Thursday,176,0,7569
2023-02-17,Friday,192,0,7377
2023-02-18,Saturday,306,0,7071
2023-02-19,Sunday,0,0,7071
2023-02-20,Monday,6,720,7785
2023-02-21,Tuesday,14,0,7771
2023-02-22,Wednesday,44,0,7727
2023-02-23,Thursday,191,0,7536
2023-02-24,Friday,160,0,7376
2023-02-25,Saturday,118,0,7258
2023-02-26,Sunday,0,0,7258
2023-02-27,Monday,7,720,7971
2023-02-28,Tuesday,19,0,7952
2023-03-01,Wednesday,46,0,7906
2023-03-02,Thursday,216,0,7690
2023-03-03,Friday,147,0,7543
2023-03-04,Saturday,204,0,7339
2023-03-05,Sunday,0,0,7339
2023-03-06,Monday,6,720,8053
2023-03-07,Tuesday,35,0,8018
2023-03-08,Wednesday,45,0,7973
2023-03-09,Thursday,134,0,7839
2023-03-10,Friday,192,0,7647
2023-03-11,Saturday,235,0,7412
2023-03-12,Sunday,0,0,7412
2023-03-13,Monday,3,720,8129
2023-03-14,Tuesday,19,0,8110
2023-03-15,Wednesday,35,0,8075
2023-03-16,Thursday,123,0,7952
2023-03-17,Friday,117,0,7835
2023-03-18,Saturday,245,0,7590
2023-03-19,Sunday,0,0,7590
2023-03-20,Monday,6,720,8304
2023-03-21,Tuesday,26,0,8278
2023-03-22,Wednesday,57,0,8221
2023-03-23,Thursday,129,0,8092
2023-03-24,Friday,198,0,7894
2023-03-25,Saturday,107,0,7787
2023-03-26,Sunday,0,0,7787
2023-03-27,Monday,6,720,8501
2023-03-28,Tuesday,19,0,8482
2023-03-29,Wednesday,34,0,8448
2023-03-30,Thursday,108,0,8340
2023-03-31,Friday,229,0,8111
2023-04-01,Saturday,180,0,7931
2023-04-02,Sunday,0,0,7931
2023-04-03,Monday,4,720,8647
2023-04-04,Tuesday,15,0,8632
2023-04-05,Wednesday,28,0,8604
