fecha,nombre_dia,ventas,compra,Inventario
2022-06-05,Sunday,0,0,2425
2022-06-06,Monday,3,720,3142
2022-06-07,Tuesday,22,0,3120
2022-06-08,Wednesday,39,0,3081
2022-06-09,Thursday,156,0,2925
2022-06-10,Friday,244,0,2681
2022-06-11,Saturday,247,0,2434
2022-06-12,Sunday,0,0,2434
2022-06-13,Monday,4,720,3150
2022-06-14,Tuesday,23,0,3127
2022-06-15,Wednesday,60,0,3067
2022-06-16,Thursday,248,0,2819
2022-06-17,Friday,180,0,2639
2022-06-18,Saturday,216,0,2423
2022-06-19,Sunday,0,0,2423
2022-06-20,Monday,7,720,3136
2022-06-21,Tuesday,17,0,3119
2022-06-22,Wednesday,30,0,3089
2022-06-23,Thursday,148,0,2941
2022-06-24,Friday,221,0,2720
2022-06-25,Saturday,193,0,2527
2022-06-26,Sunday,0,0,2527
2022-06-27,Monday,4,720,3243
2022-06-28,Tuesday,25,0,3218
2022-06-29,Wednesday,41,0,3177
2022-06-30,Thursday,124,0,3053
2022-07-01,Friday,157,0,2896
2022-07-02,Saturday,258,0,2638
2022-07-03,Sunday,0,0,2638
2022-07-04,Monday,2,720,3356
2022-07-05,Tuesday,18,0,3338
2022-07-06,Wednesday,57,0,3281
2022-07-07,Thursday,197,0,3084
2022-07-08,Friday,110,0,2974
2022-07-09,Saturday,138,0,2836
2022-07-10,Sunday,0,0,2836
2022-07-11,Monday,4,720,3552
2022-07-12,Tuesday,27,0,3525
2022-07-13,Wednesday,21,0,3504
2022-07-14,Thursday,84,0,3420
2022-07-15,Friday,304,0,3116
2022-07-16,Saturday,264,0,2852
2022-07-17,Sunday,0,0,2852
2022-07-18,Monday,3,720,3569
2022-07-19,Tuesday,25,0,3544
2022-07-20,Wednesday,50,0,3494
2022-07-21,Thursday,97,0,3397
2022-07-22,Friday,233,0,3164
2022-07-23,Saturday,282,0,2882
2022-07-24,Sunday,0,0,2882
2022-07-25,Monday,3,720,3599
2022-07-26,Tuesday,20,0,3579
2022-07-27,Wednesday,38,0,3541
2022-07-28,Thursday,102,0,3439
2022-07-29,Friday,203,0,3236
2022-07-30,Saturday,160,0,3076
2022-07-31,Sunday,0,0,3076
2022-08-01,Monday,7,720,3789
2022-08-02,Tuesday,19,0,3770
2022-08-03,Wednesday,48,0,3722
2022-08-04,Thursday,154,0,3568
2022-08-05,Friday,158,0,3410
2022-08-06,Saturday,131,0,3279
2022-08-07,Sunday,0,0,3279
2022-08-08,Monday,3,720,3996
2022-08-09,Tuesday,17,0,3979
2022-08-10,Wednesday,64,0,3915
2022-08-11,Thursday,159,0,3756
2022-08-12,Friday,209,0,3547
2022-08-13,Saturday,288,0,3259
2022-08-14,Sunday,0,0,3259
2022-08-15,Monday,6,720,3973
2022-08-16,Tuesday,22,0,3951
2022-08-17,Wednesday,27,0,3924
2022-08-18,Thursday,161,0,3763
2022-08-19,Friday,150,0,3613
2022-08-20,Saturday,215,0,3398
2022-08-21,Sunday,0,0,3398
2022-08-22,Monday,5,720,4113
2022-08-23,Tuesday,28,0,4085
2022-08-24,Wednesday,38,0,4047
2022-08-25,Thursday,47,0,4000
2022-08-26,Friday,173,0,3827
2022-08-27,Saturday,232,0,3595
2022-08-28,Sunday,0,0,3595
2022-08-29,Monday,6,720,4309
2022-08-30,Tuesday,8,0,4301
2022-08-31,Wednesday,33,0,4268
2022-09-01,Thursday,217,0,4051
2022-09-02,Friday,174,0,3877
2022-09-03,Saturday,174,0,3703
2022-09-04,Sunday,0,0,3703
2022-09-05,Monday,3,720,4420
2022-09-06,Tuesday,19,0,4401
2022-09-07,Wednesday,38,0,4363
2022-09-08,Thursday,181,0,4182
2022-09-09,Friday,312,0,3870
2022-09-10,Saturday,51,0,3819
2022-09-11,Sunday,0,0,3819
2022-09-12,Monday,6,720,4533
2022-09-13,Tuesday,17,0,4516
2022-09-14,Wednesday,44,0,4472
2022-09-15,Thursday,146,0,4326
2022-09-16,Friday,188,0,4138
2022-09-17,Saturday,262,0,3876
2022-09-18,Sunday,0,0,3876
2022-09-19,Monday,3,720,4593
2022-09-20,Tuesday,20,0,4573
2022-09-21,Wednesday,32,0,4541
2022-09-22,Thursday,161,0,4380
2022-09-23,Friday,229,0,4151
2022-09-24,Saturday,148,0,4003
2022-09-25,Sunday,0,0,4003
2022-09-26,Monday,4,720,4719
2022-09-27,Tuesday,24,0,4695
2022-09-28,Wednesday,40,0,4655
2022-09-29,Thursday,117,0,4538
2022-09-30,Friday,171,0,4367
2022-10-01,Saturday,246,0,4121
2022-10-02,Sunday,0,0,4121
2022-10-03,Monday,6,720,4835
2022-10-04,Tuesday,22,0,4813
2022-10-05,Wednesday,32,0,4781
2022-10-06,Thursday,139,0,4642
2022-10-07,Friday,191,0,4451
2022-10-08,Saturday,188,0,4263
2022-10-09,Sunday,0,0,4263
2022-10-10,Monday,4,720,4979
2022-10-11,Tuesday,21,0,4958
2022-10-12,Wednesday,34,0,4924
2022-10-13,Thursday,184,0,4740
2022-10-14,Friday,191,0,4549
2022-10-15,Saturday,197,0,4352
2022-10-16,Sunday,0,0,4352
2022-10-17,Monday,6,720,5066
2022-10-18,Tuesday,20,0,5046
2022-10-19,Wednesday,34,0,5012
2022-10-20,Thursday,129,0,4883
2022-10-21,Friday,269,0,4614
2022-10-22,Saturday,230,0,4384
2022-10-23,Sunday,0,0,4384
2022-10-24,Monday,5,720,5099
2022-10-25,Tuesday,22,0,5077
2022-10-26,Wednesday,33,0,5044
2022-10-27,Thursday,138,0,4906
2022-10-28,Friday,204,0,4702
2022-10-29,Saturday,302,0,4400
2022-10-30,Sunday,0,0,4400
2022-10-31,Monday,4,720,5116
2022-11-01,Tuesday,22,0,5094
2022-11-02,Wednesday,47,0,5047
2022-11-03,Thursday,182,0,4865
2022-11-04,Friday,173,0,4692
2022-11-05,Saturday,212,0,4480
2022-11-06,Sunday,0,0,4480
2022-11-07,Monday,5,720,5195
2022-11-08,Tuesday,15,0,5180
2022-11-09,Wednesday,46,0,5134
2022-11-10,Thursday,124,0,5010
2022-11-11,Friday,182,0,4828
2022-11-12,Saturday,256,0,4572
2022-11-13,Sunday,0,0,4572
2022-11-14,Monday,5,720,5287
2022-11-15,Tuesday,5,0,5282
2022-11-16,Wednesday,14,0,5268
2022-11-17,Thursday,105,0,5163
2022-11-18,Friday,261,0,4902
2022-11-19,Saturday,238,0,4664
2022-11-20,Sunday,0,0,4664
2022-11-21,Monday,5,720,5379
2022-11-22,Tuesday,35,0,5344
2022-11-23,Wednesday,39,0,5305
2022-11-24,Thursday,178,0,5127
2022-11-25,Friday,145,0,4982
2022-11-26,Saturday,255,0,4727
2022-11-27,Sunday,0,0,4727
2022-11-28,Monday,4,720,5443
2022-11-29,Tuesday,21,0,5422
2022-11-30,Wednesday,33,0,5389
2022-12-01,Thursday,234,0,5155
2022-12-02,Friday,226,0,4929
2022-12-03,Saturday,132,0,4797
2022-12-04,Sunday,0,0,4797
2022-12-05,Monday,4,720,5513
2022-12-06,Tuesday,27,0,5486
2022-12-07,Wednesday,47,0,5439
2022-12-08,Thursday,121,0,5318
2022-12-09,Friday,212,0,5106
2022-12-10,Saturday,256,0,4850
2022-12-11,Sunday,0,0,4850
2022-12-12,Monday,4,720,5566
2022-12-13,Tuesday,17,0,5549
2022-12-14,Wednesday,51,0,5498
2022-12-15,Thursday,133,0,5365
2022-12-16,Friday,340,0,5025
2022-12-17,Saturday,136,0,4889
2022-12-18,Sunday,0,0,4889
2022-12-19,Monday,6,720,5603
2022-12-20,Tuesday,16,0,5587
2022-12-21,Wednesday,34,0,5553
2022-12-22,Thursday,123,0,5430
2022-12-23,Friday,347,0,5083
2022-12-24,Saturday,133,0,4950
2022-12-25,Sunday,0,0,4950
2022-12-26,Monday,6,720,5664
2022-12-27,Tuesday,32,0,5632
2022-12-28,Wednesday,53,0,5579
2022-12-29,Thursday,196,0,5383
2022-12-30,Friday,147,0,5236
2022-12-31,Saturday,220,0,5016
2023-01-01,Sunday,0,0,5016
2023-01-02,Monday,3,720,5733
2023-01-03,Tuesday,30,0,5703
2023-01-04,Wednesday,10,0,5693
2023-01-05,Thursday,195,0,5498
2023-01-06,Friday,179,0,5319
2023-01-07,Saturday,191,0,5128
2023-01-08,Sunday,0,0,5128
2023-01-09,Monday,4,720,5844
2023-01-10,Tuesday,20,0,5824
2023-01-11,Wednesday,46,0,5778
2023-01-12,Thursday,111,0,5667
2023-01-13,Friday,197,0,5470
2023-01-14,Saturday,184,0,5286
2023-01-15,Sunday,0,0,5286
2023-01-16,Monday,5,720,6001
2023-01-17,Tuesday,18,0,5983
2023-01-18,Wednesday,42,0,5941
2023-01-19,Thursday,173,0,5768
2023-01-20,Friday,184,0,5584
2023-01-21,Saturday,200,0,5384
2023-01-22,Sunday,0,0,5384
2023-01-23,Monday,6,720,6098
2023-01-24,Tuesday,24,0,6074
2023-01-25,Wednesday,33,0,6041
2023-01-26,Thursday,198,0,5843
2023-01-27,Friday,123,0,5720
2023-01-28,Saturday,250,0,5470
2023-01-29,Sunday,0,0,5470
2023-01-30,Monday,6,720,6184
2023-01-31,Tuesday,23,0,6161
2023-02-01,Wednesday,27,0,6134
2023-02-02,Thursday,140,0,5994
2023-02-03,Friday,114,0,5880
2023-02-04,Saturday,118,0,5762
2023-02-05,Sunday,0,0,5762
2023-02-06,Monday,4,720,6478
2023-02-07,Tuesday,8,0,6470
2023-02-08,Wednesday,63,0,6407
2023-02-09,Thursday,161,0,6246
2023-02-10,Friday,236,0,6010
2023-02-11,Saturday,16,0,5994
2023-02-12,Sunday,0,0,5994
2023-02-13,Monday,6,720,6708
2023-02-14,Tuesday,20,0,6688
2023-02-15,Wednesday,37,0,6651
2023-02-16,Thursday,150,0,6501
2023-02-17,Friday,231,0,6270
2023-02-18,Saturday,222,0,6048
2023-02-19,Sunday,0,0,6048
2023-02-20,Monday,4,720,6764
2023-02-21,Tuesday,17,0,6747
2023-02-22,Wednesday,48,0,6699
2023-02-23,Thursday,175,0,6524
2023-02-24,Friday,282,0,6242
2023-02-25,Saturday,154,0,6088
2023-02-26,Sunday,0,0,6088
2023-02-27,Monday,5,720,6803
2023-02-28,Tuesday,17,0,6786
2023-03-01,Wednesday,60,0,6726
2023-03-02,Thursday,63,0,6663
2023-03-03,Friday,271,0,6392
2023-03-04,Saturday,166,0,6226
2023-03-05,Sunday,0,0,6226
2023-03-06,Monday,3,720,6943
2023-03-07,Tuesday,11,0,6932
2023-03-08,Wednesday,59,0,6873
2023-03-09,Thursday,98,0,6775
2023-03-10,Friday,173,0,6602
2023-03-11,Saturday,170,0,6432
2023-03-12,Sunday,0,0,6432
2023-03-13,Monday,5,720,7147
2023-03-14,Tuesday,14,0,7133
2023-03-15,Wednesday,56,0,7077
2023-03-16,Thursday,237,0,6840
2023-03-17,Friday,202,0,6638
2023-03-18,Saturday,275,0,6363
2023-03-19,Sunday,0,0,6363
2023-03-20,Monday,7,720,7076
2023-03-21,Tuesday,20,0,7056
2023-03-22,Wednesday,37,0,7019
2023-03-23,Thursday,91,0,6928
2023-03-24,Friday,168,0,6760
2023-03-25,Saturday,166,0,6594
2023-03-26,Sunday,0,0,6594
2023-03-27,Monday,4,720,7310
2023-03-28,Tuesday,25,0,7285
2023-03-29,Wednesday,34,0,7251
2023-03-30,Thursday,113,0,7138
2023-03-31,Friday,159,0,6979
2023-04-01,Saturday,103,0,6876
2023-04-02,Sunday,0,0,6876
2023-04-03,Monday,3,720,7593
2023-04-04,Tuesday,35,0,7558
2023-04-05,Wednesday,58,0,7500
