fecha,nombre_dia,ventas,compra,Inventario
2022-05-29,Sunday,0,0,2489
2022-05-30,Monday,6,720,3203
2022-05-31,Tuesday,18,0,3185
2022-06-01,Wednesday,25,0,3160
2022-06-02,Thursday,170,0,2990
2022-06-03,Friday,78,0,2912
2022-06-04,Saturday,238,0,2674
2022-06-05,Sunday,0,0,2674
2022-06-06,Monday,5,720,3389
2022-06-07,Tuesday,24,0,3365
2022-06-08,Wednesday,50,0,3315
2022-06-09,Thursday,141,0,3174
2022-06-10,Friday,128,0,3046
2022-06-11,Saturday,177,0,2869
2022-06-12,Sunday,0,0,2869
2022-06-13,Monday,4,720,3585
2022-06-14,Tuesday,17,0,3568
2022-06-15,Wednesday,64,0,3504
2022-06-16,Thursday,103,0,3401
2022-06-17,Friday,128,0,3273
2022-06-18,Saturday,162,0,3111
2022-06-19,Sunday,0,0,3111
2022-06-20,Monday,6,720,3825
2022-06-21,Tuesday,23,0,3802
2022-06-22,Wednesday,45,0,3757
2022-06-23,Thursday,120,0,3637
2022-06-24,Friday,264,0,3373
2022-06-25,Saturday,105,0,3268
2022-06-26,Sunday,0,0,3268
2022-06-27,Monday,5,720,3983
2022-06-28,Tuesday,13,0,3970
2022-06-29,Wednesday,34,0,3936
2022-06-30,Thursday,85,0,3851
2022-07-01,Friday,265,0,3586
2022-07-02,Saturday,241,0,3345
2022-07-03,Sunday,0,0,3345
2022-07-04,Monday,6,720,4059
2022-07-05,Tuesday,29,0,4030
2022-07-06,Wednesday,49,0,3981
2022-07-07,Thursday,243,0,3738
2022-07-08,Friday,178,0,3560
2022-07-09,Saturday,121,0,3439
2022-07-10,Sunday,0,0,3439
2022-07-11,Monday,4,720,4155
2022-07-12,Tuesday,10,0,4145
2022-07-13,Wednesday,48,0,4097
2022-07-14,Thursday,239,0,3858
2022-07-15,Friday,117,0,3741
2022-07-16,Saturday,192,0,3549
2022-07-17,Sunday,0,0,3549
2022-07-18,Monday,4,720,4265
2022-07-19,Tuesday,11,0,4254
2022-07-20,Wednesday,52,0,4202
2022-07-21,Thursday,182,0,4020
2022-07-22,Friday,115,0,3905
2022-07-23,Saturday,283,0,3622
2022-07-24,Sunday,0,0,3622
2022-07-25,Monday,6,720,4336
2022-07-26,Tuesday,28,0,4308
2022-07-27,Wednesday,44,0,4264
2022-07-28,Thursday,183,0,4081
2022-07-29,Friday,219,0,3862
2022-07-30,Saturday,228,0,3634
2022-07-31,Sunday,0,0,3634
2022-08-01,Monday,6,720,4348
2022-08-02,Tuesday,19,0,4329
2022-08-03,Wednesday,39,0,4290
2022-08-04,Thursday,153,0,4137
2022-08-05,Friday,210,0,3927
2022-08-06,Saturday,199,0,3728
2022-08-07,Sunday,0,0,3728
2022-08-08,Monday,5,720,4443
2022-08-09,Tuesday,27,0,4416
2022-08-10,Wednesday,26,0,4390
2022-08-11,Thursday,61,0,4329
2022-08-12,Friday,214,0,4115
2022-08-13,Saturday,279,0,3836
2022-08-14,Sunday,0,0,3836
2022-08-15,Monday,3,720,4553
2022-08-16,Tuesday,17,0,4536
2022-08-17,Wednesday,30,0,4506
2022-08-18,Thursday,139,0,4367
2022-08-19,Friday,203,0,4164
2022-08-20,Saturday,280,0,3884
2022-08-21,Sunday,0,0,3884
2022-08-22,Monday,5,720,4599
2022-08-23,Tuesday,32,0,4567
2022-08-24,Wednesday,19,0,4548
2022-08-25,Thursday,142,0,4406
2022-08-26,Friday,173,0,4233
2022-08-27,Saturday,226,0,4007
2022-08-28,Sunday,0,0,4007
2022-08-29,Monday,5,720,4722
2022-08-30,Tuesday,14,0,4708
2022-08-31,Wednesday,39,0,4669
2022-09-01,Thursday,125,0,4544
2022-09-02,Friday,36,0,4508
2022-09-03,Saturday,263,0,4245
2022-09-04,Sunday,0,0,4245
2022-09-05,Monday,6,720,4959
2022-09-06,Tuesday,25,0,4934
2022-09-07,Wednesday,32,0,4902
2022-09-08,Thursday,158,0,4744
2022-09-09,Friday,228,0,4516
2022-09-10,Saturday,183,0,4333
2022-09-11,Sunday,0,0,4333
2022-09-12,Monday,4,720,5049
2022-09-13,Tuesday,21,0,5028
2022-09-14,Wednesday,38,0,4990
2022-09-15,Thursday,100,0,4890
2022-09-16,Friday,230,0,4660
2022-09-17,Saturday,102,0,4558
2022-09-18,Sunday,0,0,4558
2022-09-19,Monday,6,720,5272
2022-09-20,Tuesday,14,0,5258
2022-09-21,Wednesday,41,0,5217
2022-09-22,Thursday,170,0,5047
2022-09-23,Friday,239,0,4808
2022-09-24,Saturday,146,0,4662
2022-09-25,Sunday,0,0,4662
2022-09-26,Monday,3,720,5379
2022-09-27,Tuesday,26,0,5353
2022-09-28,Wednesday,67,0,5286
2022-09-29,Thursday,149,0,5137
2022-09-30,Friday,137,0,5000
2022-10-01,Saturday,121,0,4879
2022-10-02,Sunday,0,0,4879
2022-10-03,Monday,4,720,5595
2022-10-04,Tuesday,16,0,5579
2022-10-05,Wednesday,39,0,5540
2022-10-06,Thursday,41,0,5499
2022-10-07,Friday,272,0,5227
2022-10-08,Saturday,164,0,5063
2022-10-09,Sunday,0,0,5063
2022-10-10,Monday,5,720,5778
2022-10-11,Tuesday,21,0,5757
2022-10-12,Wednesday,56,0,5701
2022-10-13,Thursday,116,0,5585
2022-10-14,Friday,163,0,5422
2022-10-15,Saturday,227,0,5195
2022-10-16,Sunday,0,0,5195
2022-10-17,Monday,4,720,5911
2022-10-18,Tuesday,17,0,5894
2022-10-19,Wednesday,40,0,5854
2022-10-20,Thursday,164,0,5690
2022-10-21,Friday,227,0,5463
2022-10-22,Saturday,222,0,5241
2022-10-23,Sunday,0,0,5241
2022-10-24,Monday,6,720,5955
2022-10-25,Tuesday,13,0,5942
2022-10-26,Wednesday,24,0,5918
2022-10-27,Thursday,154,0,5764
2022-10-28,Friday,120,0,5644
2022-10-29,Saturday,210,0,5434
2022-10-30,Sunday,0,0,5434
2022-10-31,Monday,5,720,6149
2022-11-01,Tuesday,13,0,6136
2022-11-02,Wednesday,29,0,6107
2022-11-03,Thursday,120,0,5987
2022-11-04,Friday,195,0,5792
2022-11-05,Saturday,214,0,5578
2022-11-06,Sunday,0,0,5578
2022-11-07,Monday,4,720,6294
2022-11-08,Tuesday,25,0,6269
2022-11-09,Wednesday,40,0,6229
2022-11-10,Thursday,176,0,6053
2022-11-11,Friday,0,0,6053
2022-11-12,Saturday,280,0,5773
2022-11-13,Sunday,0,0,5773
2022-11-14,Monday,5,720,6488
2022-11-15,Tuesday,19,0,6469
2022-11-16,Wednesday,50,0,6419
2022-11-17,Thursday,191,0,6228
2022-11-18,Friday,126,0,6102
2022-11-19,Saturday,165,0,5937
2022-11-20,Sunday,0,0,5937
2022-11-21,Monday,7,720,6650
2022-11-22,Tuesday,19,0,6631
2022-11-23,Wednesday,22,0,6609
2022-11-24,Thursday,200,0,6409
2022-11-25,Friday,128,0,6281
2022-11-26,Saturday,158,0,6123
2022-11-27,Sunday,0,0,6123
2022-11-28,Monday,6,720,6837
2022-11-29,Tuesday,21,0,6816
2022-11-30,Wednesday,15,0,6801
2022-12-01,Thursday,81,0,6720
2022-12-02,Friday,250,0,6470
2022-12-03,Saturday,149,0,6321
2022-12-04,Sunday,0,0,6321
2022-12-05,Monday,4,720,7037
2022-12-06,Tuesday,27,0,7010
2022-12-07,Wednesday,46,0,6964
2022-12-08,Thursday,109,0,6855
2022-12-09,Friday,248,0,6607
2022-12-10,Saturday,110,0,6497
2022-12-11,Sunday,0,0,6497
2022-12-12,Monday,5,720,7212
2022-12-13,Tuesday,7,0,7205
2022-12-14,Wednesday,45,0,7160
2022-12-15,Thursday,144,0,7016
2022-12-16,Friday,311,0,6705
2022-12-17,Saturday,245,0,6460
2022-12-18,Sunday,0,0,6460
2022-12-19,Monday,5,720,7175
2022-12-20,Tuesday,22,0,7153
2022-12-21,Wednesday,52,0,7101
2022-12-22,Thursday,121,0,6980
2022-12-23,Friday,191,0,6789
2022-12-24,Saturday,180,0,6609
2022-12-25,Sunday,0,0,6609
2022-12-26,Monday,2,720,7327
2022-12-27,Tuesday,14,0,7313
2022-12-28,Wednesday,58,0,7255
2022-12-29,Thursday,149,0,7106
2022-12-30,Friday,182,0,6924
2022-12-31,Saturday,241,0,6683
2023-01-01,Sunday,0,0,6683
2023-01-02,Monday,7,720,7396
2023-01-03,Tuesday,22,0,7374
2023-01-04,Wednesday,68,0,7306
2023-01-05,Thursday,171,0,7135
2023-01-06,Friday,143,0,6992
2023-01-07,Saturday,95,0,6897
2023-01-08,Sunday,0,0,6897
2023-01-09,Monday,6,720,7611
2023-01-10,Tuesday,26,0,7585
2023-01-11,Wednesday,40,0,7545
2023-01-12,Thursday,121,0,7424
2023-01-13,Friday,222,0,7202
2023-01-14,Saturday,313,0,6889
2023-01-15,Sunday,0,0,6889
2023-01-16,Monday,7,720,7602
2023-01-17,Tuesday,14,0,7588
2023-01-18,Wednesday,37,0,7551
2023-01-19,Thursday,187,0,7364
2023-01-20,Friday,282,0,7082
2023-01-21,Saturday,192,0,6890
2023-01-22,Sunday,0,0,6890
2023-01-23,Monday,4,720,7606
2023-01-24,Tuesday,20,0,7586
2023-01-25,Wednesday,47,0,7539
2023-01-26,Thursday,198,0,7341
2023-01-27,Friday,168,0,7173
2023-01-28,Saturday,365,0,6808
2023-01-29,Sunday,0,0,6808
2023-01-30,Monday,6,720,7522
2023-01-31,Tuesday,25,0,7497
2023-02-01,Wednesday,55,0,7442
2023-02-02,Thursday,139,0,7303
2023-02-03,Friday,310,0,6993
2023-02-04,Saturday,136,0,6857
2023-02-05,Sunday,0,0,6857
2023-02-06,Monday,4,720,7573
2023-02-07,Tuesday,14,0,7559
2023-02-08,Wednesday,29,0,7530
2023-02-09,Thursday,124,0,7406
2023-02-10,Friday,207,0,7199
2023-02-11,Saturday,166,0,7033
2023-02-12,Sunday,0,0,7033
2023-02-13,Monday,5,720,7748
2023-02-14,Tuesday,28,0,7720
2023-02-15,Wednesday,41,0,7679
2023-02-16,Thursday,169,0,7510
2023-02-17,Friday,247,0,7263
2023-02-18,Saturday,233,0,7030
2023-02-19,Sunday,0,0,7030
2023-02-20,Monday,6,720,7744
2023-02-21,Tuesday,19,0,7725
2023-02-22,Wednesday,30,0,7695
2023-02-23,Thursday,192,0,7503
2023-02-24,Friday,118,0,7385
2023-02-25,Saturday,325,0,7060
2023-02-26,Sunday,0,0,7060
2023-02-27,Monday,7,720,7773
2023-02-28,Tuesday,21,0,7752
2023-03-01,Wednesday,23,0,7729
2023-03-02,Thursday,106,0,7623
2023-03-03,Friday,293,0,7330
2023-03-04,Saturday,292,0,7038
2023-03-05,Sunday,0,0,7038
2023-03-06,Monday,6,720,7752
2023-03-07,Tuesday,15,0,7737
2023-03-08,Wednesday,39,0,7698
2023-03-09,Thursday,183,0,7515
2023-03-10,Friday,211,0,7304
2023-03-11,Saturday,230,0,7074
2023-03-12,Sunday,0,0,7074
2023-03-13,Monday,5,720,7789
2023-03-14,Tuesday,18,0,7771
2023-03-15,Wednesday,52,0,7719
2023-03-16,Thursday,168,0,7551
2023-03-17,Friday,84,0,7467
2023-03-18,Saturday,187,0,7280
2023-03-19,Sunday,0,0,7280
2023-03-20,Monday,7,720,7993
2023-03-21,Tuesday,25,0,7968
2023-03-22,Wednesday,37,0,7931
2023-03-23,Thursday,118,0,7813
2023-03-24,Friday,304,0,7509
2023-03-25,Saturday,280,0,7229
2023-03-26,Sunday,0,0,7229
2023-03-27,Monday,6,720,7943
2023-03-28,Tuesday,11,0,7932
2023-03-29,Wednesday,40,0,7892
2023-03-30,Thursday,110,0,7782
2023-03-31,Friday,153,0,7629
2023-04-01,Saturday,190,0,7439
2023-04-02,Sunday,0,0,7439
2023-04-03,Monday,4,720,8155
2023-04-04,Tuesday,21,0,8134
2023-04-05,Wednesday,45,0,8089
