fecha,nombre_dia,ventas,compra,Inventario
2022-09-02,Friday,346,0,4755
2022-09-03,Saturday,248,0,4507
2022-09-04,Sunday,0,0,4507
2022-09-05,Monday,6,720,5221
2022-09-06,Tuesday,14,0,5207
2022-09-07,Wednesday,40,0,5167
2022-09-08,Thursday,135,0,5032
2022-09-09,Friday,238,0,4794
2022-09-10,Saturday,211,0,4583
2022-09-11,Sunday,0,0,4583
2022-09-12,Monday,4,720,5299
2022-09-13,Tuesday,10,0,5289
2022-09-14,Wednesday,34,0,5255
2022-09-15,Thursday,206,0,5049
2022-09-16,Friday,91,0,4958
2022-09-17,Saturday,178,0,4780
2022-09-18,Sunday,0,0,4780
2022-09-19,Monday,5,720,5495
2022-09-20,Tuesday,27,0,5468
2022-09-21,Wednesday,34,0,5434
2022-09-22,Thursday,121,0,5313
2022-09-23,Friday,407,0,4906
2022-09-24,Saturday,186,0,4720
2022-09-25,Sunday,0,0,4720
2022-09-26,Monday,3,720,5437
2022-09-27,Tuesday,26,0,5411
2022-09-28,Wednesday,36,0,5375
2022-09-29,Thursday,163,0,5212
2022-09-30,Friday,136,0,5076
2022-10-01,Saturday,143,0,4933
2022-10-02,Sunday,0,0,4933
2022-10-03,Monday,5,720,5648
2022-10-04,Tuesday,22,0,5626
2022-10-05,Wednesday,57,0,5569
2022-10-06,Thursday,221,0,5348
2022-10-07,Friday,196,0,5152
2022-10-08,Saturday,270,0,4882
2022-10-09,Sunday,0,0,4882
2022-10-10,Monday,4,720,5598
2022-10-11,Tuesday,22,0,5576
2022-10-12,Wednesday,52,0,5524
2022-10-13,Thursday,158,0,5366
2022-10-14,Friday,59,0,5307
2022-10-15,Saturday,96,0,5211
2022-10-16,Sunday,0,0,5211
2022-10-17,Monday,3,720,5928
2022-10-18,Tuesday,19,0,5909
2022-10-19,Wednesday,35,0,5874
2022-10-20,Thursday,163,0,5711
2022-10-21,Friday,193,0,5518
2022-10-22,Saturday,146,0,5372
2022-10-23,Sunday,0,0,5372
2022-10-24,Monday,6,720,6086
2022-10-25,Tuesday,31,0,6055
2022-10-26,Wednesday,24,0,6031
2022-10-27,Thursday,132,0,5899
2022-10-28,Friday,258,0,5641
2022-10-29,Saturday,212,0,5429
2022-10-30,Sunday,0,0,5429
2022-10-31,Monday,6,720,6143
2022-11-01,Tuesday,16,0,6127
2022-11-02,Wednesday,14,0,6113
2022-11-03,Thursday,80,0,6033
2022-11-04,Friday,195,0,5838
2022-11-05,Saturday,219,0,5619
2022-11-06,Sunday,0,0,5619
2022-11-07,Monday,6,720,6333
2022-11-08,Tuesday,19,0,6314
2022-11-09,Wednesday,50,0,6264
2022-11-10,Thursday,104,0,6160
2022-11-11,Friday,184,0,5976
2022-11-12,Saturday,227,0,5749
2022-11-13,Sunday,0,0,5749
2022-11-14,Monday,4,720,6465
2022-11-15,Tuesday,12,0,6453
2022-11-16,Wednesday,44,0,6409
2022-11-17,Thursday,184,0,6225
2022-11-18,Friday,168,0,6057
2022-11-19,Saturday,219,0,5838
2022-11-20,Sunday,0,0,5838
2022-11-21,Monday,7,720,6551
2022-11-22,Tuesday,14,0,6537
2022-11-23,Wednesday,34,0,6503
2022-11-24,Thursday,136,0,6367
2022-11-25,Friday,148,0,6219
2022-11-26,Saturday,240,0,5979
2022-11-27,Sunday,0,0,5979
2022-11-28,Monday,7,720,6692
2022-11-29,Tuesday,16,0,6676
2022-11-30,Wednesday,43,0,6633
2022-12-01,Thursday,127,0,6506
2022-12-02,Friday,100,0,6406
2022-12-03,Saturday,161,0,6245
2022-12-04,Sunday,0,0,6245
2022-12-05,Monday,5,720,6960
2022-12-06,Tuesday,19,0,6941
2022-12-07,Wednesday,65,0,6876
2022-12-08,Thursday,67,0,6809
2022-12-09,Friday,175,0,6634
2022-12-10,Saturday,265,0,6369
2022-12-11,Sunday,0,0,6369
2022-12-12,Monday,3,720,7086
2022-12-13,Tuesday,24,0,7062
2022-12-14,Wednesday,50,0,7012
2022-12-15,Thursday,200,0,6812
2022-12-16,Friday,170,0,6642
2022-12-17,Saturday,181,0,6461
2022-12-18,Sunday,0,0,6461
2022-12-19,Monday,4,720,7177
2022-12-20,Tuesday,9,0,7168
2022-12-21,Wednesday,61,0,7107
2022-12-22,Thursday,81,0,7026
2022-12-23,Friday,258,0,6768
2022-12-24,Saturday,178,0,6590
2022-12-25,Sunday,0,0,6590
2022-12-26,Monday,6,720,7304
2022-12-27,Tuesday,22,0,7282
2022-12-28,Wednesday,42,0,7240
2022-12-29,Thursday,230,0,7010
2022-12-30,Friday,290,0,6720
2022-12-31,Saturday,178,0,6542
2023-01-01,Sunday,0,0,6542
2023-01-02,Monday,5,720,7257
2023-01-03,Tuesday,34,0,7223
2023-01-04,Wednesday,44,0,7179
2023-01-05,Thursday,149,0,7030
2023-01-06,Friday,159,0,6871
2023-01-07,Saturday,166,0,6705
2023-01-08,Sunday,0,0,6705
2023-01-09,Monday,5,720,7420
2023-01-10,Tuesday,21,0,7399
2023-01-11,Wednesday,38,0,7361
2023-01-12,Thursday,155,0,7206
2023-01-13,Friday,212,0,6994
2023-01-14,Saturday,271,0,6723
2023-01-15,Sunday,0,0,6723
2023-01-16,Monday,5,720,7438
2023-01-17,Tuesday,25,0,7413
2023-01-18,Wednesday,27,0,7386
2023-01-19,Thursday,133,0,7253
2023-01-20,Friday,178,0,7075
2023-01-21,Saturday,198,0,6877
2023-01-22,Sunday,0,0,6877
2023-01-23,Monday,7,720,7590
2023-01-24,Tuesday,17,0,7573
2023-01-25,Wednesday,24,0,7549
2023-01-26,Thursday,233,0,7316
2023-01-27,Friday,294,0,7022
2023-01-28,Saturday,291,0,6731
2023-01-29,Sunday,0,0,6731
2023-01-30,Monday,1,720,7450
2023-01-31,Tuesday,12,0,7438
2023-02-01,Wednesday,22,0,7416
2023-02-02,Thursday,140,0,7276
2023-02-03,Friday,190,0,7086
2023-02-04,Saturday,259,0,6827
2023-02-05,Sunday,0,0,6827
2023-02-06,Monday,5,720,7542
2023-02-07,Tuesday,19,0,7523
2023-02-08,Wednesday,59,0,7464
2023-02-09,Thursday,47,0,7417
2023-02-10,Friday,149,0,7268
2023-02-11,Saturday,132,0,7136
2023-02-12,Sunday,0,0,7136
2023-02-13,Monday,5,720,7851
2023-02-14,Tuesday,30,0,7821
2023-02-15,Wednesday,24,0,7797
2023-02-16,Thursday,199,0,7598
2023-02-17,Friday,186,0,7412
2023-02-18,Saturday,186,0,7226
2023-02-19,Sunday,0,0,7226
2023-02-20,Monday,6,720,7940
2023-02-21,Tuesday,13,0,7927
2023-02-22,Wednesday,51,0,7876
2023-02-23,Thursday,88,0,7788
2023-02-24,Friday,177,0,7611
2023-02-25,Saturday,210,0,7401
2023-02-26,Sunday,0,0,7401
2023-02-27,Monday,5,720,8116
2023-02-28,Tuesday,25,0,8091
2023-03-01,Wednesday,13,0,8078
2023-03-02,Thursday,141,0,7937
2023-03-03,Friday,225,0,7712
2023-03-04,Saturday,317,0,7395
2023-03-05,Sunday,0,0,7395
2023-03-06,Monday,8,720,8107
2023-03-07,Tuesday,18,0,8089
2023-03-08,Wednesday,29,0,8060
2023-03-09,Thursday,185,0,7875
2023-03-10,Friday,119,0,7756
2023-03-11,Saturday,175,0,7581
2023-03-12,Sunday,0,0,7581
2023-03-13,Monday,6,720,8295
2023-03-14,Tuesday,14,0,8281
2023-03-15,Wednesday,40,0,8241
2023-03-16,Thursday,164,0,8077
2023-03-17,Friday,199,0,7878
2023-03-18,Saturday,271,0,7607
2023-03-19,Sunday,0,0,7607
2023-03-20,Monday,7,720,8320
2023-03-21,Tuesday,14,0,8306
2023-03-22,Wednesday,36,0,8270
2023-03-23,Thursday,166,0,8104
2023-03-24,Friday,92,0,8012
2023-03-25,Saturday,110,0,7902
2023-03-26,Sunday,0,0,7902
2023-03-27,Monday,6,720,8616
2023-03-28,Tuesday,28,0,8588
2023-03-29,Wednesday,47,0,8541
2023-03-30,Thursday,108,0,8433
2023-03-31,Friday,268,0,8165
2023-04-01,Saturday,188,0,7977
2023-04-02,Sunday,0,0,7977
2023-04-03,Monday,6,720,8691
2023-04-04,Tuesday,24,0,8667
2023-04-05,Wednesday,41,0,8626
