fecha,nombre_dia,ventas,compra,Inventario
2022-08-15,Monday,1,720,4265
2022-08-16,Tuesday,25,0,4240
2022-08-17,Wednesday,42,0,4198
2022-08-18,Thursday,153,0,4045
2022-08-19,Friday,177,0,3868
2022-08-20,Saturday,279,0,3589
2022-08-21,Sunday,0,0,3589
2022-08-22,Monday,6,720,4303
2022-08-23,Tuesday,31,0,4272
2022-08-24,Wednesday,37,0,4235
2022-08-25,Thursday,128,0,4107
2022-08-26,Friday,217,0,3890
2022-08-27,Saturday,161,0,3729
2022-08-28,Sunday,0,0,3729
2022-08-29,Monday,3,720,4446
2022-08-30,Tuesday,8,0,4438
2022-08-31,Wednesday,56,0,4382
2022-09-01,Thursday,217,0,4165
2022-09-02,Friday,172,0,3993
2022-09-03,Saturday,39,0,3954
2022-09-04,Sunday,0,0,3954
2022-09-05,Monday,5,720,4669
2022-09-06,Tuesday,13,0,4656
2022-09-07,Wednesday,52,0,4604
2022-09-08,Thursday,101,0,4503
2022-09-09,Friday,159,0,4344
2022-09-10,Saturday,208,0,4136
2022-09-11,Sunday,0,0,4136
2022-09-12,Monday,5,720,4851
2022-09-13,Tuesday,20,0,4831
2022-09-14,Wednesday,23,0,4808
2022-09-15,Thursday,203,0,4605
2022-09-16,Friday,110,0,4495
2022-09-17,Saturday,224,0,4271
2022-09-18,Sunday,0,0,4271
2022-09-19,Monday,2,720,4989
2022-09-20,Tuesday,25,0,4964
2022-09-21,Wednesday,36,0,4928
2022-09-22,Thursday,213,0,4715
2022-09-23,Friday,205,0,4510
2022-09-24,Saturday,195,0,4315
2022-09-25,Sunday,0,0,4315
2022-09-26,Monday,6,720,5029
2022-09-27,Tuesday,17,0,5012
2022-09-28,Wednesday,43,0,4969
2022-09-29,Thursday,146,0,4823
2022-09-30,Friday,236,0,4587
2022-10-01,Saturday,250,0,4337
2022-10-02,Sunday,0,0,4337
2022-10-03,Monday,4,720,5053
2022-10-04,Tuesday,18,0,5035
2022-10-05,Wednesday,56,0,4979
2022-10-06,Thursday,169,0,4810
2022-10-07,Friday,264,0,4546
2022-10-08,Saturday,125,0,4421
2022-10-09,Sunday,0,0,4421
2022-10-10,Monday,5,720,5136
2022-10-11,Tuesday,24,0,5112
2022-10-12,Wednesday,55,0,5057
2022-10-13,Thursday,97,0,4960
2022-10-14,Friday,186,0,4774
2022-10-15,Saturday,286,0,4488
2022-10-16,Sunday,0,0,4488
2022-10-17,Monday,1,720,5207
2022-10-18,Tuesday,24,0,5183
2022-10-19,Wednesday,47,0,5136
2022-10-20,Thursday,92,0,5044
2022-10-21,Friday,174,0,4870
2022-10-22,Saturday,212,0,4658
2022-10-23,Sunday,0,0,4658
2022-10-24,Monday,5,720,5373
2022-10-25,Tuesday,16,0,5357
2022-10-26,Wednesday,15,0,5342
2022-10-27,Thursday,90,0,5252
2022-10-28,Friday,169,0,5083
2022-10-29,Saturday,180,0,4903
2022-10-30,Sunday,0,0,4903
2022-10-31,Monday,5,720,5618
2022-11-01,Tuesday,30,0,5588
2022-11-02,Wednesday,34,0,5554
2022-11-03,Thursday,55,0,5499
2022-11-04,Friday,182,0,5317
2022-11-05,Saturday,265,0,5052
2022-11-06,Sunday,0,0,5052
2022-11-07,Monday,5,720,5767
2022-11-08,Tuesday,24,0,5743
2022-11-09,Wednesday,46,0,5697
2022-11-10,Thursday,152,0,5545
2022-11-11,Friday,213,0,5332
2022-11-12,Saturday,120,0,5212
2022-11-13,Sunday,0,0,5212
2022-11-14,Monday,5,720,5927
2022-11-15,Tuesday,34,0,5893
2022-11-16,Wednesday,37,0,5856
2022-11-17,Thursday,110,0,5746
2022-11-18,Friday,84,0,5662
2022-11-19,Saturday,227,0,5435
2022-11-20,Sunday,0,0,5435
2022-11-21,Monday,2,720,6153
2022-11-22,Tuesday,19,0,6134
2022-11-23,Wednesday,59,0,6075
2022-11-24,Thursday,233,0,5842
2022-11-25,Friday,148,0,5694
2022-11-26,Saturday,202,0,5492
2022-11-27,Sunday,0,0,5492
2022-11-28,Monday,4,720,6208
2022-11-29,Tuesday,22,0,6186
2022-11-30,Wednesday,39,0,6147
2022-12-01,Thursday,116,0,6031
2022-12-02,Friday,268,0,5763
2022-12-03,Saturday,213,0,5550
2022-12-04,Sunday,0,0,5550
2022-12-05,Monday,2,720,6268
2022-12-06,Tuesday,15,0,6253
2022-12-07,Wednesday,37,0,6216
2022-12-08,Thursday,91,0,6125
2022-12-09,Friday,188,0,5937
2022-12-10,Saturday,205,0,5732
2022-12-11,Sunday,0,0,5732
2022-12-12,Monday,6,720,6446
2022-12-13,Tuesday,15,0,6431
2022-12-14,Wednesday,14,0,6417
2022-12-15,Thursday,95,0,6322
2022-12-16,Friday,234,0,6088
2022-12-17,Saturday,237,0,5851
2022-12-18,Sunday,0,0,5851
2022-12-19,Monday,3,720,6568
2022-12-20,Tuesday,24,0,6544
2022-12-21,Wednesday,26,0,6518
2022-12-22,Thursday,144,0,6374
2022-12-23,Friday,283,0,6091
2022-12-24,Saturday,152,0,5939
2022-12-25,Sunday,0,0,5939
2022-12-26,Monday,7,720,6652
2022-12-27,Tuesday,32,0,6620
2022-12-28,Wednesday,46,0,6574
2022-12-29,Thursday,174,0,6400
2022-12-30,Friday,201,0,6199
2022-12-31,Saturday,186,0,6013
2023-01-01,Sunday,0,0,6013
2023-01-02,Monday,4,720,6729
2023-01-03,Tuesday,33,0,6696
2023-01-04,Wednesday,54,0,6642
2023-01-05,Thursday,72,0,6570
2023-01-06,Friday,201,0,6369
2023-01-07,Saturday,307,0,6062
2023-01-08,Sunday,0,0,6062
2023-01-09,Monday,4,720,6778
2023-01-10,Tuesday,22,0,6756
2023-01-11,Wednesday,37,0,6719
2023-01-12,Thursday,111,0,6608
2023-01-13,Friday,274,0,6334
2023-01-14,Saturday,185,0,6149
2023-01-15,Sunday,0,0,6149
2023-01-16,Monday,5,720,6864
2023-01-17,Tuesday,23,0,6841
2023-01-18,Wednesday,46,0,6795
2023-01-19,Thursday,156,0,6639
2023-01-20,Friday,150,0,6489
2023-01-21,Saturday,232,0,6257
2023-01-22,Sunday,0,0,6257
2023-01-23,Monday,2,720,6975
2023-01-24,Tuesday,27,0,6948
2023-01-25,Wednesday,46,0,6902
2023-01-26,Thursday,222,0,6680
2023-01-27,Friday,188,0,6492
2023-01-28,Saturday,247,0,6245
2023-01-29,Sunday,0,0,6245
2023-01-30,Monday,4,720,6961
2023-01-31,Tuesday,21,0,6940
2023-02-01,Wednesday,38,0,6902
2023-02-02,Thursday,237,0,6665
2023-02-03,Friday,264,0,6401
2023-02-04,Saturday,167,0,6234
2023-02-05,Sunday,0,0,6234
2023-02-06,Monday,3,720,6951
2023-02-07,Tuesday,31,0,6920
2023-02-08,Wednesday,44,0,6876
2023-02-09,Thursday,117,0,6759
2023-02-10,Friday,73,0,6686
2023-02-11,Saturday,219,0,6467
2023-02-12,Sunday,0,0,6467
2023-02-13,Monday,4,720,7183
2023-02-14,Tuesday,21,0,7162
2023-02-15,Wednesday,21,0,7141
2023-02-16,Thursday,133,0,7008
2023-02-17,Friday,149,0,6859
2023-02-18,Saturday,263,0,6596
2023-02-19,Sunday,0,0,6596
2023-02-20,Monday,8,720,7308
2023-02-21,Tuesday,21,0,7287
2023-02-22,Wednesday,49,0,7238
2023-02-23,Thursday,162,0,7076
2023-02-24,Friday,156,0,6920
2023-02-25,Saturday,216,0,6704
2023-02-26,Sunday,0,0,6704
2023-02-27,Monday,5,720,7419
2023-02-28,Tuesday,17,0,7402
2023-03-01,Wednesday,25,0,7377
2023-03-02,Thursday,168,0,7209
2023-03-03,Friday,261,0,6948
2023-03-04,Saturday,151,0,6797
2023-03-05,Sunday,0,0,6797
2023-03-06,Monday,6,720,7511
2023-03-07,Tuesday,15,0,7496
2023-03-08,Wednesday,66,0,7430
2023-03-09,Thursday,164,0,7266
2023-03-10,Friday,206,0,7060
2023-03-11,Saturday,202,0,6858
2023-03-12,Sunday,0,0,6858
2023-03-13,Monday,5,720,7573
2023-03-14,Tuesday,19,0,7554
2023-03-15,Wednesday,48,0,7506
2023-03-16,Thursday,155,0,7351
2023-03-17,Friday,201,0,7150
2023-03-18,Saturday,307,0,6843
2023-03-19,Sunday,0,0,6843
2023-03-20,Monday,6,720,7557
2023-03-21,Tuesday,13,0,7544
2023-03-22,Wednesday,53,0,7491
2023-03-23,Thursday,204,0,7287
2023-03-24,Friday,315,0,6972
2023-03-25,Saturday,137,0,6835
2023-03-26,Sunday,0,0,6835
2023-03-27,Monday,6,720,7549
2023-03-28,Tuesday,24,0,7525
2023-03-29,Wednesday,47,0,7478
2023-03-30,Thursday,206,0,7272
2023-03-31,Friday,174,0,7098
2023-04-01,Saturday,176,0,6922
2023-04-02,Sunday,0,0,6922
2023-04-03,Monday,4,720,7638
2023-04-04,Tuesday,27,0,7611
2023-04-05,Wednesday,42,0,7569
