fecha,nombre_dia,ventas,compra,Inventario
2022-04-20,Wednesday,41,0,3102
2022-04-21,Thursday,146,0,2956
2022-04-22,Friday,149,0,2807
2022-04-23,Saturday,193,0,2614
2022-04-24,Sunday,0,0,2614
2022-04-25,Monday,4,720,3330
2022-04-26,Tuesday,15,0,3315
2022-04-27,Wednesday,36,0,3279
2022-04-28,Thursday,132,0,3147
2022-04-29,Friday,178,0,2969
2022-04-30,Saturday,289,0,2680
2022-05-01,Sunday,0,0,2680
2022-05-02,Monday,4,720,3396
2022-05-03,Tuesday,25,0,3371
2022-05-04,Wednesday,43,0,3328
2022-05-05,Thursday,171,0,3157
2022-05-06,Friday,227,0,2930
2022-05-07,Saturday,155,0,2775
2022-05-08,Sunday,0,0,2775
2022-05-09,Monday,5,720,3490
2022-05-10,Tuesday,19,0,3471
2022-05-11,Wednesday,41,0,3430
2022-05-12,Thursday,227,0,3203
2022-05-13,Friday,256,0,2947
2022-05-14,Saturday,165,0,2782
2022-05-15,Sunday,0,0,2782
2022-05-16,Monday,3,720,3499
2022-05-17,Tuesday,20,0,3479
2022-05-18,Wednesday,37,0,3442
2022-05-19,Thursday,107,0,3335
2022-05-20,Friday,123,0,3212
2022-05-21,Saturday,148,0,3064
2022-05-22,Sunday,0,0,3064
2022-05-23,Monday,5,720,3779
2022-05-24,Tuesday,19,0,3760
2022-05-25,Wednesday,24,0,3736
2022-05-26,Thursday,257,0,3479
2022-05-27,Friday,154,0,3325
2022-05-28,Saturday,174,0,3151
2022-05-29,Sunday,0,0,3151
2022-05-30,Monday,5,720,3866
2022-05-31,Tuesday,17,0,3849
2022-06-01,Wednesday,50,0,3799
2022-06-02,Thursday,132,0,3667
2022-06-03,Friday,153,0,3514
2022-06-04,Saturday,213,0,3301
2022-06-05,Sunday,0,0,3301
2022-06-06,Monday,4,720,4017
2022-06-07,Tuesday,25,0,3992
2022-06-08,Wednesday,52,0,3940
2022-06-09,Thursday,165,0,3775
2022-06-10,Friday,131,0,3644
2022-06-11,Saturday,151,0,3493
2022-06-12,Sunday,0,0,3493
2022-06-13,Monday,5,720,4208
2022-06-14,Tuesday,19,0,4189
2022-06-15,Wednesday,48,0,4141
2022-06-16,Thursday,161,0,3980
2022-06-17,Friday,143,0,3837
2022-06-18,Saturday,175,0,3662
2022-06-19,Sunday,0,0,3662
2022-06-20,Monday,7,720,4375
2022-06-21,Tuesday,18,0,4357
2022-06-22,Wednesday,41,0,4316
2022-06-23,Thursday,149,0,4167
2022-06-24,Friday,166,0,4001
2022-06-25,Saturday,192,0,3809
2022-06-26,Sunday,0,0,3809
2022-06-27,Monday,5,720,4524
2022-06-28,Tuesday,26,0,4498
2022-06-29,Wednesday,49,0,4449
2022-06-30,Thursday,125,0,4324
2022-07-01,Friday,142,0,4182
2022-07-02,Saturday,179,0,4003
2022-07-03,Sunday,0,0,4003
2022-07-04,Monday,5,720,4718
2022-07-05,Tuesday,19,0,4699
2022-07-06,Wednesday,54,0,4645
2022-07-07,Thursday,126,0,4519
2022-07-08,Friday,167,0,4352
2022-07-09,Saturday,121,0,4231
2022-07-10,Sunday,0,0,4231
2022-07-11,Monday,3,720,4948
2022-07-12,Tuesday,17,0,4931
2022-07-13,Wednesday,38,0,4893
2022-07-14,Thursday,217,0,4676
2022-07-15,Friday,130,0,4546
2022-07-16,Saturday,309,0,4237
2022-07-17,Sunday,0,0,4237
2022-07-18,Monday,4,720,4953
2022-07-19,Tuesday,19,0,4934
2022-07-20,Wednesday,46,0,4888
2022-07-21,Thursday,181,0,4707
2022-07-22,Friday,140,0,4567
2022-07-23,Saturday,201,0,4366
2022-07-24,Sunday,0,0,4366
2022-07-25,Monday,6,720,5080
2022-07-26,Tuesday,11,0,5069
2022-07-27,Wednesday,52,0,5017
2022-07-28,Thursday,131,0,4886
2022-07-29,Friday,321,0,4565
2022-07-30,Saturday,265,0,4300
2022-07-31,Sunday,0,0,4300
2022-08-01,Monday,4,720,5016
2022-08-02,Tuesday,31,0,4985
2022-08-03,Wednesday,50,0,4935
2022-08-04,Thursday,67,0,4868
2022-08-05,Friday,179,0,4689
2022-08-06,Saturday,181,0,4508
2022-08-07,Sunday,0,0,4508
2022-08-08,Monday,4,720,5224
2022-08-09,Tuesday,17,0,5207
2022-08-10,Wednesday,45,0,5162
2022-08-11,Thursday,160,0,5002
2022-08-12,Friday,83,0,4919
2022-08-13,Saturday,210,0,4709
2022-08-14,Sunday,0,0,4709
2022-08-15,Monday,5,720,5424
2022-08-16,Tuesday,18,0,5406
2022-08-17,Wednesday,52,0,5354
2022-08-18,Thursday,116,0,5238
2022-08-19,Friday,220,0,5018
2022-08-20,Saturday,215,0,4803
2022-08-21,Sunday,0,0,4803
2022-08-22,Monday,5,720,5518
2022-08-23,Tuesday,24,0,5494
2022-08-24,Wednesday,44,0,5450
2022-08-25,Thursday,165,0,5285
2022-08-26,Friday,264,0,5021
2022-08-27,Saturday,241,0,4780
2022-08-28,Sunday,0,0,4780
2022-08-29,Monday,8,720,5492
2022-08-30,Tuesday,11,0,5481
2022-08-31,Wednesday,19,0,5462
2022-09-01,Thursday,155,0,5307
2022-09-02,Friday,241,0,5066
2022-09-03,Saturday,220,0,4846
2022-09-04,Sunday,0,0,4846
2022-09-05,Monday,2,720,5564
2022-09-06,Tuesday,18,0,5546
2022-09-07,Wednesday,56,0,5490
2022-09-08,Thursday,152,0,5338
2022-09-09,Friday,70,0,5268
2022-09-10,Saturday,114,0,5154
2022-09-11,Sunday,0,0,5154
2022-09-12,Monday,4,720,5870
2022-09-13,Tuesday,10,0,5860
2022-09-14,Wednesday,23,0,5837
2022-09-15,Thursday,206,0,5631
2022-09-16,Friday,248,0,5383
2022-09-17,Saturday,285,0,5098
2022-09-18,Sunday,0,0,5098
2022-09-19,Monday,5,720,5813
2022-09-20,Tuesday,15,0,5798
2022-09-21,Wednesday,60,0,5738
2022-09-22,Thursday,119,0,5619
2022-09-23,Friday,216,0,5403
2022-09-24,Saturday,309,0,5094
2022-09-25,Sunday,0,0,5094
2022-09-26,Monday,4,720,5810
2022-09-27,Tuesday,22,0,5788
2022-09-28,Wednesday,43,0,5745
2022-09-29,Thursday,207,0,5538
2022-09-30,Friday,91,0,5447
2022-10-01,Saturday,173,0,5274
2022-10-02,Sunday,0,0,5274
2022-10-03,Monday,2,720,5992
2022-10-04,Tuesday,22,0,5970
2022-10-05,Wednesday,24,0,5946
2022-10-06,Thursday,154,0,5792
2022-10-07,Friday,52,0,5740
2022-10-08,Saturday,212,0,5528
2022-10-09,Sunday,0,0,5528
2022-10-10,Monday,5,720,6243
2022-10-11,Tuesday,17,0,6226
2022-10-12,Wednesday,41,0,6185
2022-10-13,Thursday,71,0,6114
2022-10-14,Friday,214,0,5900
2022-10-15,Saturday,259,0,5641
2022-10-16,Sunday,0,0,5641
2022-10-17,Monday,4,720,6357
2022-10-18,Tuesday,20,0,6337
2022-10-19,Wednesday,52,0,6285
2022-10-20,Thursday,123,0,6162
2022-10-21,Friday,211,0,5951
2022-10-22,Saturday,225,0,5726
2022-10-23,Sunday,0,0,5726
2022-10-24,Monday,5,720,6441
2022-10-25,Tuesday,11,0,6430
2022-10-26,Wednesday,44,0,6386
2022-10-27,Thursday,174,0,6212
2022-10-28,Friday,255,0,5957
2022-10-29,Saturday,252,0,5705
2022-10-30,Sunday,0,0,5705
2022-10-31,Monday,5,720,6420
2022-11-01,Tuesday,26,0,6394
2022-11-02,Wednesday,34,0,6360
2022-11-03,Thursday,219,0,6141
2022-11-04,Friday,178,0,5963
2022-11-05,Saturday,243,0,5720
2022-11-06,Sunday,0,0,5720
2022-11-07,Monday,5,720,6435
2022-11-08,Tuesday,24,0,6411
2022-11-09,Wednesday,18,0,6393
2022-11-10,Thursday,153,0,6240
2022-11-11,Friday,161,0,6079
2022-11-12,Saturday,245,0,5834
2022-11-13,Sunday,0,0,5834
2022-11-14,Monday,2,720,6552
2022-11-15,Tuesday,5,0,6547
2022-11-16,Wednesday,38,0,6509
2022-11-17,Thursday,164,0,6345
2022-11-18,Friday,251,0,6094
2022-11-19,Saturday,249,0,5845
2022-11-20,Sunday,0,0,5845
2022-11-21,Monday,3,720,6562
2022-11-22,Tuesday,23,0,6539
2022-11-23,Wednesday,40,0,6499
2022-11-24,Thursday,96,0,6403
2022-11-25,Friday,210,0,6193
2022-11-26,Saturday,328,0,5865
2022-11-27,Sunday,0,0,5865
2022-11-28,Monday,5,720,6580
2022-11-29,Tuesday,22,0,6558
2022-11-30,Wednesday,44,0,6514
2022-12-01,Thursday,102,0,6412
2022-12-02,Friday,263,0,6149
2022-12-03,Saturday,226,0,5923
2022-12-04,Sunday,0,0,5923
2022-12-05,Monday,5,720,6638
2022-12-06,Tuesday,24,0,6614
2022-12-07,Wednesday,43,0,6571
2022-12-08,Thursday,105,0,6466
2022-12-09,Friday,201,0,6265
2022-12-10,Saturday,164,0,6101
2022-12-11,Sunday,0,0,6101
2022-12-12,Monday,5,720,6816
2022-12-13,Tuesday,27,0,6789
2022-12-14,Wednesday,43,0,6746
2022-12-15,Thursday,218,0,6528
2022-12-16,Friday,186,0,6342
2022-12-17,Saturday,68,0,6274
2022-12-18,Sunday,0,0,6274
2022-12-19,Monday,5,720,6989
2022-12-20,Tuesday,21,0,6968
2022-12-21,Wednesday,25,0,6943
2022-12-22,Thursday,122,0,6821
2022-12-23,Friday,183,0,6638
2022-12-24,Saturday,297,0,6341
2022-12-25,Sunday,0,0,6341
2022-12-26,Monday,6,720,7055
2022-12-27,Tuesday,12,0,7043
2022-12-28,Wednesday,44,0,6999
2022-12-29,Thursday,169,0,6830
2022-12-30,Friday,246,0,6584
2022-12-31,Saturday,138,0,6446
2023-01-01,Sunday,0,0,6446
2023-01-02,Monday,5,720,7161
2023-01-03,Tuesday,22,0,7139
2023-01-04,Wednesday,25,0,7114
2023-01-05,Thursday,201,0,6913
2023-01-06,Friday,256,0,6657
2023-01-07,Saturday,214,0,6443
2023-01-08,Sunday,0,0,6443
2023-01-09,Monday,2,720,7161
2023-01-10,Tuesday,15,0,7146
2023-01-11,Wednesday,49,0,7097
2023-01-12,Thursday,168,0,6929
2023-01-13,Friday,216,0,6713
2023-01-14,Saturday,284,0,6429
2023-01-15,Sunday,0,0,6429
2023-01-16,Monday,6,720,7143
2023-01-17,Tuesday,19,0,7124
2023-01-18,Wednesday,33,0,7091
2023-01-19,Thursday,158,0,6933
2023-01-20,Friday,145,0,6788
2023-01-21,Saturday,171,0,6617
2023-01-22,Sunday,0,0,6617
2023-01-23,Monday,4,720,7333
2023-01-24,Tuesday,6,0,7327
2023-01-25,Wednesday,31,0,7296
2023-01-26,Thursday,178,0,7118
2023-01-27,Friday,265,0,6853
2023-01-28,Saturday,151,0,6702
2023-01-29,Sunday,0,0,6702
2023-01-30,Monday,5,720,7417
2023-01-31,Tuesday,20,0,7397
2023-02-01,Wednesday,47,0,7350
2023-02-02,Thursday,127,0,7223
2023-02-03,Friday,176,0,7047
2023-02-04,Saturday,172,0,6875
2023-02-05,Sunday,0,0,6875
2023-02-06,Monday,5,720,7590
2023-02-07,Tuesday,26,0,7564
2023-02-08,Wednesday,55,0,7509
2023-02-09,Thursday,220,0,7289
2023-02-10,Friday,39,0,7250
2023-02-11,Saturday,140,0,7110
2023-02-12,Sunday,0,0,7110
2023-02-13,Monday,5,720,7825
2023-02-14,Tuesday,16,0,7809
2023-02-15,Wednesday,19,0,7790
2023-02-16,Thursday,208,0,7582
2023-02-17,Friday,255,0,7327
2023-02-18,Saturday,160,0,7167
2023-02-19,Sunday,0,0,7167
2023-02-20,Monday,6,720,7881
2023-02-21,Tuesday,18,0,7863
2023-02-22,Wednesday,51,0,7812
2023-02-23,Thursday,143,0,7669
2023-02-24,Friday,251,0,7418
2023-02-25,Saturday,208,0,7210
2023-02-26,Sunday,0,0,7210
2023-02-27,Monday,5,720,7925
2023-02-28,Tuesday,11,0,7914
2023-03-01,Wednesday,34,0,7880
2023-03-02,Thursday,165,0,7715
2023-03-03,Friday,197,0,7518
2023-03-04,Saturday,306,0,7212
2023-03-05,Sunday,0,0,7212
2023-03-06,Monday,6,720,7926
2023-03-07,Tuesday,31,0,7895
2023-03-08,Wednesday,37,0,7858
2023-03-09,Thursday,110,0,7748
2023-03-10,Friday,211,0,7537
2023-03-11,Saturday,273,0,7264
2023-03-12,Sunday,0,0,7264
2023-03-13,Monday,6,720,7978
2023-03-14,Tuesday,2,0,7976
2023-03-15,Wednesday,13,0,7963
2023-03-16,Thursday,145,0,7818
2023-03-17,Friday,260,0,7558
2023-03-18,Saturday,275,0,7283
2023-03-19,Sunday,0,0,7283
2023-03-20,Monday,4,720,7999
2023-03-21,Tuesday,13,0,7986
2023-03-22,Wednesday,35,0,7951
2023-03-23,Thursday,132,0,7819
2023-03-24,Friday,282,0,7537
2023-03-25,Saturday,247,0,7290
2023-03-26,Sunday,0,0,7290
2023-03-27,Monday,2,720,8008
2023-03-28,Tuesday,18,0,7990
2023-03-29,Wednesday,45,0,7945
2023-03-30,Thursday,135,0,7810
2023-03-31,Friday,182,0,7628
2023-04-01,Saturday,170,0,7458
2023-04-02,Sunday,0,0,7458
2023-04-03,Monday,6,720,8172
2023-04-04,Tuesday,20,0,8152
2023-04-05,Wednesday,47,0,8105
