fecha,nombre_dia,ventas,compra,Inventario
2022-06-07,Tuesday,33,0,3388
2022-06-08,Wednesday,46,0,3342
2022-06-09,Thursday,227,0,3115
2022-06-10,Friday,182,0,2933
2022-06-11,Saturday,186,0,2747
2022-06-12,Sunday,0,0,2747
2022-06-13,Monday,9,720,3458
2022-06-14,Tuesday,23,0,3435
2022-06-15,Wednesday,35,0,3400
2022-06-16,Thursday,132,0,3268
2022-06-17,Friday,78,0,3190
2022-06-18,Saturday,186,0,3004
2022-06-19,Sunday,0,0,3004
2022-06-20,Monday,1,720,3723
2022-06-21,Tuesday,25,0,3698
2022-06-22,Wednesday,51,0,3647
2022-06-23,Thursday,216,0,3431
2022-06-24,Friday,211,0,3220
2022-06-25,Saturday,346,0,2874
2022-06-26,Sunday,0,0,2874
2022-06-27,Monday,6,720,3588
2022-06-28,Tuesday,19,0,3569
2022-06-29,Wednesday,51,0,3518
2022-06-30,Thursday,118,0,3400
2022-07-01,Friday,187,0,3213
2022-07-02,Saturday,280,0,2933
2022-07-03,Sunday,0,0,2933
2022-07-04,Monday,4,720,3649
2022-07-05,Tuesday,15,0,3634
2022-07-06,Wednesday,43,0,3591
2022-07-07,Thursday,150,0,3441
2022-07-08,Friday,196,0,3245
2022-07-09,Saturday,144,0,3101
2022-07-10,Sunday,0,0,3101
2022-07-11,Monday,6,720,3815
2022-07-12,Tuesday,16,0,3799
2022-07-13,Wednesday,36,0,3763
2022-07-14,Thursday,232,0,3531
2022-07-15,Friday,243,0,3288
2022-07-16,Saturday,177,0,3111
2022-07-17,Sunday,0,0,3111
2022-07-18,Monday,2,720,3829
2022-07-19,Tuesday,5,0,3824
2022-07-20,Wednesday,29,0,3795
2022-07-21,Thursday,165,0,3630
2022-07-22,Friday,156,0,3474
2022-07-23,Saturday,123,0,3351
2022-07-24,Sunday,0,0,3351
2022-07-25,Monday,6,720,4065
2022-07-26,Tuesday,17,0,4048
2022-07-27,Wednesday,47,0,4001
2022-07-28,Thursday,143,0,3858
2022-07-29,Friday,241,0,3617
2022-07-30,Saturday,207,0,3410
2022-07-31,Sunday,0,0,3410
2022-08-01,Monday,4,720,4126
2022-08-02,Tuesday,16,0,4110
2022-08-03,Wednesday,76,0,4034
2022-08-04,Thursday,205,0,3829
2022-08-05,Friday,223,0,3606
2022-08-06,Saturday,86,0,3520
2022-08-07,Sunday,0,0,3520
2022-08-08,Monday,5,720,4235
2022-08-09,Tuesday,18,0,4217
2022-08-10,Wednesday,30,0,4187
2022-08-11,Thursday,190,0,3997
2022-08-12,Friday,135,0,3862
2022-08-13,Saturday,230,0,3632
2022-08-14,Sunday,0,0,3632
2022-08-15,Monday,7,720,4345
2022-08-16,Tuesday,24,0,4321
2022-08-17,Wednesday,30,0,4291
2022-08-18,Thursday,144,0,4147
2022-08-19,Friday,217,0,3930
2022-08-20,Saturday,213,0,3717
2022-08-21,Sunday,0,0,3717
2022-08-22,Monday,5,720,4432
2022-08-23,Tuesday,18,0,4414
2022-08-24,Wednesday,53,0,4361
2022-08-25,Thursday,200,0,4161
2022-08-26,Friday,340,0,3821
2022-08-27,Saturday,175,0,3646
2022-08-28,Sunday,0,0,3646
2022-08-29,Monday,3,720,4363
2022-08-30,Tuesday,20,0,4343
2022-08-31,Wednesday,52,0,4291
2022-09-01,Thursday,63,0,4228
2022-09-02,Friday,250,0,3978
2022-09-03,Saturday,229,0,3749
2022-09-04,Sunday,0,0,3749
2022-09-05,Monday,8,720,4461
2022-09-06,Tuesday,32,0,4429
2022-09-07,Wednesday,30,0,4399
2022-09-08,Thursday,128,0,4271
2022-09-09,Friday,232,0,4039
2022-09-10,Saturday,216,0,3823
2022-09-11,Sunday,0,0,3823
2022-09-12,Monday,7,720,4536
2022-09-13,Tuesday,28,0,4508
2022-09-14,Wednesday,23,0,4485
2022-09-15,Thursday,220,0,4265
2022-09-16,Friday,221,0,4044
2022-09-17,Saturday,346,0,3698
2022-09-18,Sunday,0,0,3698
2022-09-19,Monday,2,720,4416
2022-09-20,Tuesday,27,0,4389
2022-09-21,Wednesday,41,0,4348
2022-09-22,Thursday,217,0,4131
2022-09-23,Friday,214,0,3917
2022-09-24,Saturday,203,0,3714
2022-09-25,Sunday,0,0,3714
2022-09-26,Monday,7,720,4427
2022-09-27,Tuesday,18,0,4409
2022-09-28,Wednesday,62,0,4347
2022-09-29,Thursday,178,0,4169
2022-09-30,Friday,222,0,3947
2022-10-01,Saturday,141,0,3806
2022-10-02,Sunday,0,0,3806
2022-10-03,Monday,8,720,4518
2022-10-04,Tuesday,24,0,4494
2022-10-05,Wednesday,20,0,4474
2022-10-06,Thursday,99,0,4375
2022-10-07,Friday,207,0,4168
2022-10-08,Saturday,353,0,3815
2022-10-09,Sunday,0,0,3815
2022-10-10,Monday,4,720,4531
2022-10-11,Tuesday,10,0,4521
2022-10-12,Wednesday,42,0,4479
2022-10-13,Thursday,162,0,4317
2022-10-14,Friday,131,0,4186
2022-10-15,Saturday,124,0,4062
2022-10-16,Sunday,0,0,4062
2022-10-17,Monday,4,720,4778
2022-10-18,Tuesday,17,0,4761
2022-10-19,Wednesday,41,0,4720
2022-10-20,Thursday,146,0,4574
2022-10-21,Friday,162,0,4412
2022-10-22,Saturday,197,0,4215
2022-10-23,Sunday,0,0,4215
2022-10-24,Monday,3,720,4932
2022-10-25,Tuesday,19,0,4913
2022-10-26,Wednesday,56,0,4857
2022-10-27,Thursday,209,0,4648
2022-10-28,Friday,158,0,4490
2022-10-29,Saturday,280,0,4210
2022-10-30,Sunday,0,0,4210
2022-10-31,Monday,6,720,4924
2022-11-01,Tuesday,23,0,4901
2022-11-02,Wednesday,24,0,4877
2022-11-03,Thursday,230,0,4647
2022-11-04,Friday,200,0,4447
2022-11-05,Saturday,232,0,4215
2022-11-06,Sunday,0,0,4215
2022-11-07,Monday,6,720,4929
2022-11-08,Tuesday,23,0,4906
2022-11-09,Wednesday,28,0,4878
2022-11-10,Thursday,61,0,4817
2022-11-11,Friday,68,0,4749
2022-11-12,Saturday,185,0,4564
2022-11-13,Sunday,0,0,4564
2022-11-14,Monday,4,720,5280
2022-11-15,Tuesday,26,0,5254
2022-11-16,Wednesday,46,0,5208
2022-11-17,Thursday,87,0,5121
2022-11-18,Friday,256,0,4865
2022-11-19,Saturday,93,0,4772
2022-11-20,Sunday,0,0,4772
2022-11-21,Monday,6,720,5486
2022-11-22,Tuesday,21,0,5465
2022-11-23,Wednesday,36,0,5429
2022-11-24,Thursday,186,0,5243
2022-11-25,Friday,254,0,4989
2022-11-26,Saturday,87,0,4902
2022-11-27,Sunday,0,0,4902
2022-11-28,Monday,7,720,5615
2022-11-29,Tuesday,20,0,5595
2022-11-30,Wednesday,43,0,5552
2022-12-01,Thursday,211,0,5341
2022-12-02,Friday,108,0,5233
2022-12-03,Saturday,287,0,4946
2022-12-04,Sunday,0,0,4946
2022-12-05,Monday,6,720,5660
2022-12-06,Tuesday,23,0,5637
2022-12-07,Wednesday,46,0,5591
2022-12-08,Thursday,169,0,5422
2022-12-09,Friday,130,0,5292
2022-12-10,Saturday,253,0,5039
2022-12-11,Sunday,0,0,5039
2022-12-12,Monday,5,720,5754
2022-12-13,Tuesday,19,0,5735
2022-12-14,Wednesday,49,0,5686
2022-12-15,Thursday,82,0,5604
2022-12-16,Friday,180,0,5424
2022-12-17,Saturday,138,0,5286
2022-12-18,Sunday,0,0,5286
2022-12-19,Monday,5,720,6001
2022-12-20,Tuesday,23,0,5978
2022-12-21,Wednesday,47,0,5931
2022-12-22,Thursday,105,0,5826
2022-12-23,Friday,174,0,5652
2022-12-24,Saturday,181,0,5471
2022-12-25,Sunday,0,0,5471
2022-12-26,Monday,7,720,6184
2022-12-27,Tuesday,13,0,6171
2022-12-28,Wednesday,61,0,6110
2022-12-29,Thursday,239,0,5871
2022-12-30,Friday,31,0,5840
2022-12-31,Saturday,140,0,5700
2023-01-01,Sunday,0,0,5700
2023-01-02,Monday,8,720,6412
2023-01-03,Tuesday,26,0,6386
2023-01-04,Wednesday,29,0,6357
2023-01-05,Thursday,140,0,6217
2023-01-06,Friday,204,0,6013
2023-01-07,Saturday,286,0,5727
2023-01-08,Sunday,0,0,5727
2023-01-09,Monday,6,720,6441
2023-01-10,Tuesday,24,0,6417
2023-01-11,Wednesday,41,0,6376
2023-01-12,Thursday,201,0,6175
2023-01-13,Friday,191,0,5984
2023-01-14,Saturday,109,0,5875
2023-01-15,Sunday,0,0,5875
2023-01-16,Monday,7,720,6588
2023-01-17,Tuesday,18,0,6570
2023-01-18,Wednesday,35,0,6535
2023-01-19,Thursday,141,0,6394
2023-01-20,Friday,214,0,6180
2023-01-21,Saturday,319,0,5861
2023-01-22,Sunday,0,0,5861
2023-01-23,Monday,2,720,6579
2023-01-24,Tuesday,20,0,6559
2023-01-25,Wednesday,67,0,6492
2023-01-26,Thursday,94,0,6398
2023-01-27,Friday,118,0,6280
2023-01-28,Saturday,243,0,6037
2023-01-29,Sunday,0,0,6037
2023-01-30,Monday,3,720,6754
2023-01-31,Tuesday,24,0,6730
2023-02-01,Wednesday,49,0,6681
2023-02-02,Thursday,128,0,6553
2023-02-03,Friday,229,0,6324
2023-02-04,Saturday,168,0,6156
2023-02-05,Sunday,0,0,6156
2023-02-06,Monday,4,720,6872
2023-02-07,Tuesday,13,0,6859
2023-02-08,Wednesday,42,0,6817
2023-02-09,Thursday,133,0,6684
2023-02-10,Friday,235,0,6449
2023-02-11,Saturday,291,0,6158
2023-02-12,Sunday,0,0,6158
2023-02-13,Monday,6,720,6872
2023-02-14,Tuesday,23,0,6849
2023-02-15,Wednesday,36,0,6813
2023-02-16,Thursday,165,0,6648
2023-02-17,Friday,228,0,6420
2023-02-18,Saturday,236,0,6184
2023-02-19,Sunday,0,0,6184
2023-02-20,Monday,7,720,6897
2023-02-21,Tuesday,16,0,6881
2023-02-22,Wednesday,51,0,6830
2023-02-23,Thursday,92,0,6738
2023-02-24,Friday,250,0,6488
2023-02-25,Saturday,105,0,6383
2023-02-26,Sunday,0,0,6383
2023-02-27,Monday,5,720,7098
2023-02-28,Tuesday,26,0,7072
2023-03-01,Wednesday,48,0,7024
2023-03-02,Thursday,168,0,6856
2023-03-03,Friday,219,0,6637
2023-03-04,Saturday,165,0,6472
2023-03-05,Sunday,0,0,6472
2023-03-06,Monday,4,720,7188
2023-03-07,Tuesday,15,0,7173
2023-03-08,Wednesday,62,0,7111
2023-03-09,Thursday,193,0,6918
2023-03-10,Friday,215,0,6703
2023-03-11,Saturday,229,0,6474
2023-03-12,Sunday,0,0,6474
2023-03-13,Monday,5,720,7189
2023-03-14,Tuesday,17,0,7172
2023-03-15,Wednesday,53,0,7119
2023-03-16,Thursday,95,0,7024
2023-03-17,Friday,223,0,6801
2023-03-18,Saturday,202,0,6599
2023-03-19,Sunday,0,0,6599
2023-03-20,Monday,5,720,7314
2023-03-21,Tuesday,16,0,7298
2023-03-22,Wednesday,36,0,7262
2023-03-23,Thursday,118,0,7144
2023-03-24,Friday,308,0,6836
2023-03-25,Saturday,227,0,6609
2023-03-26,Sunday,0,0,6609
2023-03-27,Monday,5,720,7324
2023-03-28,Tuesday,27,0,7297
2023-03-29,Wednesday,34,0,7263
2023-03-30,Thursday,181,0,7082
2023-03-31,Friday,140,0,6942
2023-04-01,Saturday,75,0,6867
2023-04-02,Sunday,0,0,6867
2023-04-03,Monday,6,720,7581
2023-04-04,Tuesday,27,0,7554
2023-04-05,Wednesday,28,0,7526
