fecha,nombre_dia,ventas,compra,Inventario
2022-06-04,Saturday,345,0,2208
2022-06-05,Sunday,0,0,2208
2022-06-06,Monday,6,720,2922
2022-06-07,Tuesday,25,0,2897
2022-06-08,Wednesday,40,0,2857
2022-06-09,Thursday,138,0,2719
2022-06-10,Friday,268,0,2451
2022-06-11,Saturday,297,0,2154
2022-06-12,Sunday,0,0,2154
2022-06-13,Monday,4,720,2870
2022-06-14,Tuesday,21,0,2849
2022-06-15,Wednesday,35,0,2814
2022-06-16,Thursday,220,0,2594
2022-06-17,Friday,117,0,2477
2022-06-18,Saturday,68,0,2409
2022-06-19,Sunday,0,0,2409
2022-06-20,Monday,4,720,3125
2022-06-21,Tuesday,36,0,3089
2022-06-22,Wednesday,38,0,3051
2022-06-23,Thursday,85,0,2966
2022-06-24,Friday,131,0,2835
2022-06-25,Saturday,172,0,2663
2022-06-26,Sunday,0,0,2663
2022-06-27,Monday,6,720,3377
2022-06-28,Tuesday,24,0,3353
2022-06-29,Wednesday,35,0,3318
2022-06-30,Thursday,139,0,3179
2022-07-01,Friday,75,0,3104
2022-07-02,Saturday,257,0,2847
2022-07-03,Sunday,0,0,2847
2022-07-04,Monday,5,720,3562
2022-07-05,Tuesday,17,0,3545
2022-07-06,Wednesday,38,0,3507
2022-07-07,Thursday,94,0,3413
2022-07-08,Friday,288,0,3125
2022-07-09,Saturday,97,0,3028
2022-07-10,Sunday,0,0,3028
2022-07-11,Monday,5,720,3743
2022-07-12,Tuesday,27,0,3716
2022-07-13,Wednesday,50,0,3666
2022-07-14,Thursday,220,0,3446
2022-07-15,Friday,146,0,3300
2022-07-16,Saturday,228,0,3072
2022-07-17,Sunday,0,0,3072
2022-07-18,Monday,5,720,3787
2022-07-19,Tuesday,30,0,3757
2022-07-20,Wednesday,37,0,3720
2022-07-21,Thursday,184,0,3536
2022-07-22,Friday,191,0,3345
2022-07-23,Saturday,221,0,3124
2022-07-24,Sunday,0,0,3124
2022-07-25,Monday,5,720,3839
2022-07-26,Tuesday,20,0,3819
2022-07-27,Wednesday,30,0,3789
2022-07-28,Thursday,122,0,3667
2022-07-29,Friday,344,0,3323
2022-07-30,Saturday,205,0,3118
2022-07-31,Sunday,0,0,3118
2022-08-01,Monday,5,720,3833
2022-08-02,Tuesday,23,0,3810
2022-08-03,Wednesday,64,0,3746
2022-08-04,Thursday,165,0,3581
2022-08-05,Friday,230,0,3351
2022-08-06,Saturday,131,0,3220
2022-08-07,Sunday,0,0,3220
2022-08-08,Monday,5,720,3935
2022-08-09,Tuesday,17,0,3918
2022-08-10,Wednesday,19,0,3899
2022-08-11,Thursday,101,0,3798
2022-08-12,Friday,145,0,3653
2022-08-13,Saturday,243,0,3410
2022-08-14,Sunday,0,0,3410
2022-08-15,Monday,5,720,4125
2022-08-16,Tuesday,27,0,4098
2022-08-17,Wednesday,59,0,4039
2022-08-18,Thursday,188,0,3851
2022-08-19,Friday,253,0,3598
2022-08-20,Saturday,256,0,3342
2022-08-21,Sunday,0,0,3342
2022-08-22,Monday,7,720,4055
2022-08-23,Tuesday,18,0,4037
2022-08-24,Wednesday,41,0,3996
2022-08-25,Thursday,73,0,3923
2022-08-26,Friday,186,0,3737
2022-08-27,Saturday,142,0,3595
2022-08-28,Sunday,0,0,3595
2022-08-29,Monday,3,720,4312
2022-08-30,Tuesday,25,0,4287
2022-08-31,Wednesday,27,0,4260
2022-09-01,Thursday,135,0,4125
2022-09-02,Friday,143,0,3982
2022-09-03,Saturday,98,0,3884
2022-09-04,Sunday,0,0,3884
2022-09-05,Monday,8,720,4596
2022-09-06,Tuesday,34,0,4562
2022-09-07,Wednesday,23,0,4539
2022-09-08,Thursday,170,0,4369
2022-09-09,Friday,179,0,4190
2022-09-10,Saturday,187,0,4003
2022-09-11,Sunday,0,0,4003
2022-09-12,Monday,7,720,4716
2022-09-13,Tuesday,34,0,4682
2022-09-14,Wednesday,52,0,4630
2022-09-15,Thursday,176,0,4454
2022-09-16,Friday,170,0,4284
2022-09-17,Saturday,189,0,4095
2022-09-18,Sunday,0,0,4095
2022-09-19,Monday,5,720,4810
2022-09-20,Tuesday,23,0,4787
2022-09-21,Wednesday,19,0,4768
2022-09-22,Thursday,199,0,4569
2022-09-23,Friday,222,0,4347
2022-09-24,Saturday,271,0,4076
2022-09-25,Sunday,0,0,4076
2022-09-26,Monday,5,720,4791
2022-09-27,Tuesday,20,0,4771
2022-09-28,Wednesday,39,0,4732
2022-09-29,Thursday,157,0,4575
2022-09-30,Friday,234,0,4341
2022-10-01,Saturday,262,0,4079
2022-10-02,Sunday,0,0,4079
2022-10-03,Monday,7,720,4792
2022-10-04,Tuesday,22,0,4770
2022-10-05,Wednesday,39,0,4731
2022-10-06,Thursday,110,0,4621
2022-10-07,Friday,137,0,4484
2022-10-08,Saturday,174,0,4310
2022-10-09,Sunday,0,0,4310
2022-10-10,Monday,4,720,5026
2022-10-11,Tuesday,6,0,5020
2022-10-12,Wednesday,36,0,4984
2022-10-13,Thursday,64,0,4920
2022-10-14,Friday,241,0,4679
2022-10-15,Saturday,192,0,4487
2022-10-16,Sunday,0,0,4487
2022-10-17,Monday,6,720,5201
2022-10-18,Tuesday,23,0,5178
2022-10-19,Wednesday,35,0,5143
2022-10-20,Thursday,210,0,4933
2022-10-21,Friday,268,0,4665
2022-10-22,Saturday,102,0,4563
2022-10-23,Sunday,0,0,4563
2022-10-24,Monday,5,720,5278
2022-10-25,Tuesday,19,0,5259
2022-10-26,Wednesday,53,0,5206
2022-10-27,Thursday,183,0,5023
2022-10-28,Friday,87,0,4936
2022-10-29,Saturday,86,0,4850
2022-10-30,Sunday,0,0,4850
2022-10-31,Monday,8,720,5562
2022-11-01,Tuesday,22,0,5540
2022-11-02,Wednesday,36,0,5504
2022-11-03,Thursday,91,0,5413
2022-11-04,Friday,178,0,5235
2022-11-05,Saturday,224,0,5011
2022-11-06,Sunday,0,0,5011
2022-11-07,Monday,3,720,5728
2022-11-08,Tuesday,19,0,5709
2022-11-09,Wednesday,59,0,5650
2022-11-10,Thursday,122,0,5528
2022-11-11,Friday,252,0,5276
2022-11-12,Saturday,220,0,5056
2022-11-13,Sunday,0,0,5056
2022-11-14,Monday,4,720,5772
2022-11-15,Tuesday,27,0,5745
2022-11-16,Wednesday,28,0,5717
2022-11-17,Thursday,82,0,5635
2022-11-18,Friday,148,0,5487
2022-11-19,Saturday,264,0,5223
2022-11-20,Sunday,0,0,5223
2022-11-21,Monday,7,720,5936
2022-11-22,Tuesday,20,0,5916
2022-11-23,Wednesday,19,0,5897
2022-11-24,Thursday,237,0,5660
2022-11-25,Friday,213,0,5447
2022-11-26,Saturday,196,0,5251
2022-11-27,Sunday,0,0,5251
2022-11-28,Monday,5,720,5966
2022-11-29,Tuesday,13,0,5953
2022-11-30,Wednesday,38,0,5915
2022-12-01,Thursday,142,0,5773
2022-12-02,Friday,254,0,5519
2022-12-03,Saturday,214,0,5305
2022-12-04,Sunday,0,0,5305
2022-12-05,Monday,4,720,6021
2022-12-06,Tuesday,10,0,6011
2022-12-07,Wednesday,68,0,5943
2022-12-08,Thursday,135,0,5808
2022-12-09,Friday,326,0,5482
2022-12-10,Saturday,189,0,5293
2022-12-11,Sunday,0,0,5293
2022-12-12,Monday,6,720,6007
2022-12-13,Tuesday,21,0,5986
2022-12-14,Wednesday,36,0,5950
2022-12-15,Thursday,209,0,5741
2022-12-16,Friday,229,0,5512
2022-12-17,Saturday,202,0,5310
2022-12-18,Sunday,0,0,5310
2022-12-19,Monday,10,720,6020
2022-12-20,Tuesday,17,0,6003
2022-12-21,Wednesday,26,0,5977
2022-12-22,Thursday,174,0,5803
2022-12-23,Friday,280,0,5523
2022-12-24,Saturday,196,0,5327
2022-12-25,Sunday,0,0,5327
2022-12-26,Monday,5,720,6042
2022-12-27,Tuesday,10,0,6032
2022-12-28,Wednesday,25,0,6007
2022-12-29,Thursday,122,0,5885
2022-12-30,Friday,136,0,5749
2022-12-31,Saturday,97,0,5652
2023-01-01,Sunday,0,0,5652
2023-01-02,Monday,4,720,6368
2023-01-03,Tuesday,24,0,6344
2023-01-04,Wednesday,26,0,6318
2023-01-05,Thursday,123,0,6195
2023-01-06,Friday,232,0,5963
2023-01-07,Saturday,203,0,5760
2023-01-08,Sunday,0,0,5760
2023-01-09,Monday,7,720,6473
2023-01-10,Tuesday,15,0,6458
2023-01-11,Wednesday,19,0,6439
2023-01-12,Thursday,149,0,6290
2023-01-13,Friday,129,0,6161
2023-01-14,Saturday,171,0,5990
2023-01-15,Sunday,0,0,5990
2023-01-16,Monday,3,720,6707
2023-01-17,Tuesday,18,0,6689
2023-01-18,Wednesday,34,0,6655
2023-01-19,Thursday,103,0,6552
2023-01-20,Friday,319,0,6233
2023-01-21,Saturday,154,0,6079
2023-01-22,Sunday,0,0,6079
2023-01-23,Monday,3,720,6796
2023-01-24,Tuesday,16,0,6780
2023-01-25,Wednesday,40,0,6740
2023-01-26,Thursday,117,0,6623
2023-01-27,Friday,196,0,6427
2023-01-28,Saturday,187,0,6240
2023-01-29,Sunday,0,0,6240
2023-01-30,Monday,5,720,6955
2023-01-31,Tuesday,16,0,6939
2023-02-01,Wednesday,35,0,6904
2023-02-02,Thursday,132,0,6772
2023-02-03,Friday,146,0,6626
2023-02-04,Saturday,170,0,6456
2023-02-05,Sunday,0,0,6456
2023-02-06,Monday,6,720,7170
2023-02-07,Tuesday,26,0,7144
2023-02-08,Wednesday,51,0,7093
2023-02-09,Thursday,195,0,6898
2023-02-10,Friday,30,0,6868
2023-02-11,Saturday,139,0,6729
2023-02-12,Sunday,0,0,6729
2023-02-13,Monday,4,720,7445
2023-02-14,Tuesday,8,0,7437
2023-02-15,Wednesday,46,0,7391
2023-02-16,Thursday,221,0,7170
2023-02-17,Friday,147,0,7023
2023-02-18,Saturday,148,0,6875
2023-02-19,Sunday,0,0,6875
2023-02-20,Monday,3,720,7592
2023-02-21,Tuesday,18,0,7574
2023-02-22,Wednesday,54,0,7520
2023-02-23,Thursday,122,0,7398
2023-02-24,Friday,258,0,7140
2023-02-25,Saturday,158,0,6982
2023-02-26,Sunday,0,0,6982
2023-02-27,Monday,6,720,7696
2023-02-28,Tuesday,14,0,7682
2023-03-01,Wednesday,49,0,7633
2023-03-02,Thursday,115,0,7518
2023-03-03,Friday,189,0,7329
2023-03-04,Saturday,198,0,7131
2023-03-05,Sunday,0,0,7131
2023-03-06,Monday,7,720,7844
2023-03-07,Tuesday,19,0,7825
2023-03-08,Wednesday,59,0,7766
2023-03-09,Thursday,173,0,7593
2023-03-10,Friday,186,0,7407
2023-03-11,Saturday,192,0,7215
2023-03-12,Sunday,0,0,7215
2023-03-13,Monday,3,720,7932
2023-03-14,Tuesday,15,0,7917
2023-03-15,Wednesday,28,0,7889
2023-03-16,Thursday,139,0,7750
2023-03-17,Friday,180,0,7570
2023-03-18,Saturday,106,0,7464
2023-03-19,Sunday,0,0,7464
2023-03-20,Monday,5,720,8179
2023-03-21,Tuesday,26,0,8153
2023-03-22,Wednesday,57,0,8096
2023-03-23,Thursday,122,0,7974
2023-03-24,Friday,217,0,7757
2023-03-25,Saturday,218,0,7539
2023-03-26,Sunday,0,0,7539
2023-03-27,Monday,4,720,8255
2023-03-28,Tuesday,19,0,8236
2023-03-29,Wednesday,39,0,8197
2023-03-30,Thursday,195,0,8002
2023-03-31,Friday,165,0,7837
2023-04-01,Saturday,187,0,7650
2023-04-02,Sunday,0,0,7650
2023-04-03,Monday,5,720,8365
2023-04-04,Tuesday,9,0,8356
2023-04-05,Wednesday,31,0,8325
