fecha,nombre_dia,ventas,compra,Inventario
2022-06-05,Sunday,0,0,3059
2022-06-06,Monday,7,720,3772
2022-06-07,Tuesday,28,0,3744
2022-06-08,Wednesday,33,0,3711
2022-06-09,Thursday,184,0,3527
2022-06-10,Friday,179,0,3348
2022-06-11,Saturday,166,0,3182
2022-06-12,Sunday,0,0,3182
2022-06-13,Monday,4,720,3898
2022-06-14,Tuesday,15,0,3883
2022-06-15,Wednesday,39,0,3844
2022-06-16,Thursday,213,0,3631
2022-06-17,Friday,202,0,3429
2022-06-18,Saturday,96,0,3333
2022-06-19,Sunday,0,0,3333
2022-06-20,Monday,6,720,4047
2022-06-21,Tuesday,21,0,4026
2022-06-22,Wednesday,33,0,3993
2022-06-23,Thursday,156,0,3837
2022-06-24,Friday,180,0,3657
2022-06-25,Saturday,131,0,3526
2022-06-26,Sunday,0,0,3526
2022-06-27,Monday,5,720,4241
2022-06-28,Tuesday,25,0,4216
2022-06-29,Wednesday,40,0,4176
2022-06-30,Thursday,130,0,4046
2022-07-01,Friday,195,0,3851
2022-07-02,Saturday,232,0,3619
2022-07-03,Sunday,0,0,3619
2022-07-04,Monday,5,720,4334
2022-07-05,Tuesday,21,0,4313
2022-07-06,Wednesday,27,0,4286
2022-07-07,Thursday,178,0,4108
2022-07-08,Friday,269,0,3839
2022-07-09,Saturday,160,0,3679
2022-07-10,Sunday,0,0,3679
2022-07-11,Monday,9,720,4390
2022-07-12,Tuesday,20,0,4370
2022-07-13,Wednesday,34,0,4336
2022-07-14,Thursday,202,0,4134
2022-07-15,Friday,192,0,3942
2022-07-16,Saturday,140,0,3802
2022-07-17,Sunday,0,0,3802
2022-07-18,Monday,7,720,4515
2022-07-19,Tuesday,22,0,4493
2022-07-20,Wednesday,26,0,4467
2022-07-21,Thursday,154,0,4313
2022-07-22,Friday,192,0,4121
2022-07-23,Saturday,212,0,3909
2022-07-24,Sunday,0,0,3909
2022-07-25,Monday,6,720,4623
2022-07-26,Tuesday,19,0,4604
2022-07-27,Wednesday,37,0,4567
2022-07-28,Thursday,132,0,4435
2022-07-29,Friday,118,0,4317
2022-07-30,Saturday,277,0,4040
2022-07-31,Sunday,0,0,4040
2022-08-01,Monday,7,720,4753
2022-08-02,Tuesday,29,0,4724
2022-08-03,Wednesday,36,0,4688
2022-08-04,Thursday,62,0,4626
2022-08-05,Friday,163,0,4463
2022-08-06,Saturday,235,0,4228
2022-08-07,Sunday,0,0,4228
2022-08-08,Monday,7,720,4941
2022-08-09,Tuesday,20,0,4921
2022-08-10,Wednesday,46,0,4875
2022-08-11,Thursday,103,0,4772
2022-08-12,Friday,255,0,4517
2022-08-13,Saturday,237,0,4280
2022-08-14,Sunday,0,0,4280
2022-08-15,Monday,8,720,4992
2022-08-16,Tuesday,16,0,4976
2022-08-17,Wednesday,41,0,4935
2022-08-18,Thursday,223,0,4712
2022-08-19,Friday,218,0,4494
2022-08-20,Saturday,197,0,4297
2022-08-21,Sunday,0,0,4297
2022-08-22,Monday,4,720,5013
2022-08-23,Tuesday,18,0,4995
2022-08-24,Wednesday,44,0,4951
2022-08-25,Thursday,150,0,4801
2022-08-26,Friday,215,0,4586
2022-08-27,Saturday,246,0,4340
2022-08-28,Sunday,0,0,4340
2022-08-29,Monday,6,720,5054
2022-08-30,Tuesday,20,0,5034
2022-08-31,Wednesday,42,0,4992
2022-09-01,Thursday,103,0,4889
2022-09-02,Friday,196,0,4693
2022-09-03,Saturday,203,0,4490
2022-09-04,Sunday,0,0,4490
2022-09-05,Monday,4,720,5206
2022-09-06,Tuesday,22,0,5184
2022-09-07,Wednesday,32,0,5152
2022-09-08,Thursday,132,0,5020
2022-09-09,Friday,280,0,4740
2022-09-10,Saturday,221,0,4519
2022-09-11,Sunday,0,0,4519
2022-09-12,Monday,4,720,5235
2022-09-13,Tuesday,26,0,5209
2022-09-14,Wednesday,37,0,5172
2022-09-15,Thursday,233,0,4939
2022-09-16,Friday,203,0,4736
2022-09-17,Saturday,246,0,4490
2022-09-18,Sunday,0,0,4490
2022-09-19,Monday,7,720,5203
2022-09-20,Tuesday,13,0,5190
2022-09-21,Wednesday,14,0,5176
2022-09-22,Thursday,58,0,5118
2022-09-23,Friday,290,0,4828
2022-09-24,Saturday,241,0,4587
2022-09-25,Sunday,0,0,4587
2022-09-26,Monday,5,720,5302
2022-09-27,Tuesday,24,0,5278
2022-09-28,Wednesday,34,0,5244
2022-09-29,Thursday,188,0,5056
2022-09-30,Friday,247,0,4809
2022-10-01,Saturday,125,0,4684
2022-10-02,Sunday,0,0,4684
2022-10-03,Monday,5,720,5399
2022-10-04,Tuesday,23,0,5376
2022-10-05,Wednesday,17,0,5359
2022-10-06,Thursday,185,0,5174
2022-10-07,Friday,282,0,4892
2022-10-08,Saturday,165,0,4727
2022-10-09,Sunday,0,0,4727
2022-10-10,Monday,5,720,5442
2022-10-11,Tuesday,20,0,5422
2022-10-12,Wednesday,60,0,5362
2022-10-13,Thursday,116,0,5246
2022-10-14,Friday,238,0,5008
2022-10-15,Saturday,243,0,4765
2022-10-16,Sunday,0,0,4765
2022-10-17,Monday,5,720,5480
2022-10-18,Tuesday,31,0,5449
2022-10-19,Wednesday,46,0,5403
2022-10-20,Thursday,241,0,5162
2022-10-21,Friday,141,0,5021
2022-10-22,Saturday,297,0,4724
2022-10-23,Sunday,0,0,4724
2022-10-24,Monday,5,720,5439
2022-10-25,Tuesday,27,0,5412
2022-10-26,Wednesday,56,0,5356
2022-10-27,Thursday,218,0,5138
2022-10-28,Friday,198,0,4940
2022-10-29,Saturday,211,0,4729
2022-10-30,Sunday,0,0,4729
2022-10-31,Monday,3,720,5446
2022-11-01,Tuesday,23,0,5423
2022-11-02,Wednesday,38,0,5385
2022-11-03,Thursday,179,0,5206
2022-11-04,Friday,251,0,4955
2022-11-05,Saturday,168,0,4787
2022-11-06,Sunday,0,0,4787
2022-11-07,Monday,5,720,5502
2022-11-08,Tuesday,25,0,5477
2022-11-09,Wednesday,47,0,5430
2022-11-10,Thursday,83,0,5347
2022-11-11,Friday,116,0,5231
2022-11-12,Saturday,200,0,5031
2022-11-13,Sunday,0,0,5031
2022-11-14,Monday,9,720,5742
2022-11-15,Tuesday,25,0,5717
2022-11-16,Wednesday,33,0,5684
2022-11-17,Thursday,177,0,5507
2022-11-18,Friday,165,0,5342
2022-11-19,Saturday,305,0,5037
2022-11-20,Sunday,0,0,5037
2022-11-21,Monday,8,720,5749
2022-11-22,Tuesday,16,0,5733
2022-11-23,Wednesday,44,0,5689
2022-11-24,Thursday,109,0,5580
2022-11-25,Friday,316,0,5264
2022-11-26,Saturday,230,0,5034
2022-11-27,Sunday,0,0,5034
2022-11-28,Monday,5,720,5749
2022-11-29,Tuesday,28,0,5721
2022-11-30,Wednesday,38,0,5683
2022-12-01,Thursday,90,0,5593
2022-12-02,Friday,237,0,5356
2022-12-03,Saturday,167,0,5189
2022-12-04,Sunday,0,0,5189
2022-12-05,Monday,3,720,5906
2022-12-06,Tuesday,28,0,5878
2022-12-07,Wednesday,40,0,5838
2022-12-08,Thursday,140,0,5698
2022-12-09,Friday,205,0,5493
2022-12-10,Saturday,119,0,5374
2022-12-11,Sunday,0,0,5374
2022-12-12,Monday,4,720,6090
2022-12-13,Tuesday,26,0,6064
2022-12-14,Wednesday,28,0,6036
2022-12-15,Thursday,136,0,5900
2022-12-16,Friday,403,0,5497
2022-12-17,Saturday,165,0,5332
2022-12-18,Sunday,0,0,5332
2022-12-19,Monday,5,720,6047
2022-12-20,Tuesday,27,0,6020
2022-12-21,Wednesday,46,0,5974
2022-12-22,Thursday,206,0,5768
2022-12-23,Friday,134,0,5634
2022-12-24,Saturday,183,0,5451
2022-12-25,Sunday,0,0,5451
2022-12-26,Monday,5,720,6166
2022-12-27,Tuesday,13,0,6153
2022-12-28,Wednesday,35,0,6118
2022-12-29,Thursday,120,0,5998
2022-12-30,Friday,139,0,5859
2022-12-31,Saturday,245,0,5614
2023-01-01,Sunday,0,0,5614
2023-01-02,Monday,3,720,6331
2023-01-03,Tuesday,30,0,6301
2023-01-04,Wednesday,40,0,6261
2023-01-05,Thursday,273,0,5988
2023-01-06,Friday,203,0,5785
2023-01-07,Saturday,173,0,5612
2023-01-08,Sunday,0,0,5612
2023-01-09,Monday,6,720,6326
2023-01-10,Tuesday,16,0,6310
2023-01-11,Wednesday,70,0,6240
2023-01-12,Thursday,121,0,6119
2023-01-13,Friday,31,0,6088
2023-01-14,Saturday,250,0,5838
2023-01-15,Sunday,0,0,5838
2023-01-16,Monday,6,720,6552
2023-01-17,Tuesday,12,0,6540
2023-01-18,Wednesday,35,0,6505
2023-01-19,Thursday,227,0,6278
2023-01-20,Friday,193,0,6085
2023-01-21,Saturday,175,0,5910
2023-01-22,Sunday,0,0,5910
2023-01-23,Monday,8,720,6622
2023-01-24,Tuesday,12,0,6610
2023-01-25,Wednesday,49,0,6561
2023-01-26,Thursday,158,0,6403
2023-01-27,Friday,215,0,6188
2023-01-28,Saturday,112,0,6076
2023-01-29,Sunday,0,0,6076
2023-01-30,Monday,4,720,6792
2023-01-31,Tuesday,24,0,6768
2023-02-01,Wednesday,44,0,6724
2023-02-02,Thursday,57,0,6667
2023-02-03,Friday,282,0,6385
2023-02-04,Saturday,255,0,6130
2023-02-05,Sunday,0,0,6130
2023-02-06,Monday,3,720,6847
2023-02-07,Tuesday,30,0,6817
2023-02-08,Wednesday,31,0,6786
2023-02-09,Thursday,133,0,6653
2023-02-10,Friday,144,0,6509
2023-02-11,Saturday,150,0,6359
2023-02-12,Sunday,0,0,6359
2023-02-13,Monday,7,720,7072
2023-02-14,Tuesday,24,0,7048
2023-02-15,Wednesday,38,0,7010
2023-02-16,Thursday,121,0,6889
2023-02-17,Friday,169,0,6720
2023-02-18,Saturday,207,0,6513
2023-02-19,Sunday,0,0,6513
2023-02-20,Monday,4,720,7229
2023-02-21,Tuesday,26,0,7203
2023-02-22,Wednesday,23,0,7180
2023-02-23,Thursday,152,0,7028
2023-02-24,Friday,193,0,6835
2023-02-25,Saturday,212,0,6623
2023-02-26,Sunday,0,0,6623
2023-02-27,Monday,6,720,7337
2023-02-28,Tuesday,26,0,7311
2023-03-01,Wednesday,48,0,7263
2023-03-02,Thursday,156,0,7107
2023-03-03,Friday,171,0,6936
2023-03-04,Saturday,140,0,6796
2023-03-05,Sunday,0,0,6796
2023-03-06,Monday,5,720,7511
2023-03-07,Tuesday,14,0,7497
2023-03-08,Wednesday,44,0,7453
2023-03-09,Thursday,249,0,7204
2023-03-10,Friday,219,0,6985
2023-03-11,Saturday,98,0,6887
2023-03-12,Sunday,0,0,6887
2023-03-13,Monday,7,720,7600
2023-03-14,Tuesday,17,0,7583
2023-03-15,Wednesday,30,0,7553
2023-03-16,Thursday,203,0,7350
2023-03-17,Friday,222,0,7128
2023-03-18,Saturday,177,0,6951
2023-03-19,Sunday,0,0,6951
2023-03-20,Monday,6,720,7665
2023-03-21,Tuesday,29,0,7636
2023-03-22,Wednesday,35,0,7601
2023-03-23,Thursday,118,0,7483
2023-03-24,Friday,166,0,7317
2023-03-25,Saturday,100,0,7217
2023-03-26,Sunday,0,0,7217
2023-03-27,Monday,4,720,7933
2023-03-28,Tuesday,27,0,7906
2023-03-29,Wednesday,26,0,7880
2023-03-30,Thursday,158,0,7722
2023-03-31,Friday,164,0,7558
2023-04-01,Saturday,212,0,7346
2023-04-02,Sunday,0,0,7346
2023-04-03,Monday,5,720,8061
2023-04-04,Tuesday,26,0,8035
2023-04-05,Wednesday,38,0,7997
