fecha,nombre_dia,ventas,compra,Inventario
2022-12-06,Tuesday,20,0,7256
2022-12-07,Wednesday,45,0,7211
2022-12-08,Thursday,174,0,7037
2022-12-09,Friday,267,0,6770
2022-12-10,Saturday,256,0,6514
2022-12-11,Sunday,0,0,6514
2022-12-12,Monday,4,720,7230
2022-12-13,Tuesday,27,0,7203
2022-12-14,Wednesday,22,0,7181
2022-12-15,Thursday,185,0,6996
2022-12-16,Friday,254,0,6742
2022-12-17,Saturday,265,0,6477
2022-12-18,Sunday,0,0,6477
2022-12-19,Monday,6,720,7191
2022-12-20,Tuesday,17,0,7174
2022-12-21,Wednesday,42,0,7132
2022-12-22,Thursday,118,0,7014
2022-12-23,Friday,175,0,6839
2022-12-24,Saturday,204,0,6635
2022-12-25,Sunday,0,0,6635
2022-12-26,Monday,3,720,7352
2022-12-27,Tuesday,15,0,7337
2022-12-28,Wednesday,49,0,7288
2022-12-29,Thursday,152,0,7136
2022-12-30,Friday,152,0,6984
2022-12-31,Saturday,248,0,6736
2023-01-01,Sunday,0,0,6736
2023-01-02,Monday,3,720,7453
2023-01-03,Tuesday,22,0,7431
2023-01-04,Wednesday,36,0,7395
2023-01-05,Thursday,241,0,7154
2023-01-06,Friday,140,0,7014
2023-01-07,Saturday,243,0,6771
2023-01-08,Sunday,0,0,6771
2023-01-09,Monday,4,720,7487
2023-01-10,Tuesday,38,0,7449
2023-01-11,Wednesday,52,0,7397
2023-01-12,Thursday,217,0,7180
2023-01-13,Friday,302,0,6878
2023-01-14,Saturday,298,0,6580
2023-01-15,Sunday,0,0,6580
2023-01-16,Monday,7,720,7293
2023-01-17,Tuesday,22,0,7271
2023-01-18,Wednesday,49,0,7222
2023-01-19,Thursday,169,0,7053
2023-01-20,Friday,250,0,6803
2023-01-21,Saturday,254,0,6549
2023-01-22,Sunday,0,0,6549
2023-01-23,Monday,5,720,7264
2023-01-24,Tuesday,25,0,7239
2023-01-25,Wednesday,57,0,7182
2023-01-26,Thursday,190,0,6992
2023-01-27,Friday,127,0,6865
2023-01-28,Saturday,132,0,6733
2023-01-29,Sunday,0,0,6733
2023-01-30,Monday,4,720,7449
2023-01-31,Tuesday,16,0,7433
2023-02-01,Wednesday,43,0,7390
2023-02-02,Thursday,130,0,7260
2023-02-03,Friday,170,0,7090
2023-02-04,Saturday,270,0,6820
2023-02-05,Sunday,0,0,6820
2023-02-06,Monday,4,720,7536
2023-02-07,Tuesday,21,0,7515
2023-02-08,Wednesday,23,0,7492
2023-02-09,Thursday,176,0,7316
2023-02-10,Friday,219,0,7097
2023-02-11,Saturday,205,0,6892
2023-02-12,Sunday,0,0,6892
2023-02-13,Monday,4,720,7608
2023-02-14,Tuesday,19,0,7589
2023-02-15,Wednesday,25,0,7564
2023-02-16,Thursday,135,0,7429
2023-02-17,Friday,195,0,7234
2023-02-18,Saturday,103,0,7131
2023-02-19,Sunday,0,0,7131
2023-02-20,Monday,5,720,7846
2023-02-21,Tuesday,15,0,7831
2023-02-22,Wednesday,42,0,7789
2023-02-23,Thursday,170,0,7619
2023-02-24,Friday,154,0,7465
2023-02-25,Saturday,252,0,7213
2023-02-26,Sunday,0,0,7213
2023-02-27,Monday,2,720,7931
2023-02-28,Tuesday,23,0,7908
2023-03-01,Wednesday,46,0,7862
2023-03-02,Thursday,158,0,7704
2023-03-03,Friday,142,0,7562
2023-03-04,Saturday,262,0,7300
2023-03-05,Sunday,0,0,7300
2023-03-06,Monday,6,720,8014
2023-03-07,Tuesday,13,0,8001
2023-03-08,Wednesday,34,0,7967
2023-03-09,Thursday,100,0,7867
2023-03-10,Friday,174,0,7693
2023-03-11,Saturday,242,0,7451
2023-03-12,Sunday,0,0,7451
2023-03-13,Monday,6,720,8165
2023-03-14,Tuesday,17,0,8148
2023-03-15,Wednesday,46,0,8102
2023-03-16,Thursday,80,0,8022
2023-03-17,Friday,152,0,7870
2023-03-18,Saturday,177,0,7693
2023-03-19,Sunday,0,0,7693
2023-03-20,Monday,5,720,8408
2023-03-21,Tuesday,21,0,8387
2023-03-22,Wednesday,35,0,8352
2023-03-23,Thursday,124,0,8228
2023-03-24,Friday,190,0,8038
2023-03-25,Saturday,213,0,7825
2023-03-26,Sunday,0,0,7825
2023-03-27,Monday,5,720,8540
2023-03-28,Tuesday,27,0,8513
2023-03-29,Wednesday,21,0,8492
2023-03-30,Thursday,182,0,8310
2023-03-31,Friday,241,0,8069
2023-04-01,Saturday,241,0,7828
2023-04-02,Sunday,0,0,7828
2023-04-03,Monday,2,720,8546
2023-04-04,Tuesday,24,0,8522
2023-04-05,Wednesday,45,0,8477
