fecha,nombre_dia,ventas,compra,Inventario
2022-08-23,Tuesday,11,0,4861
2022-08-24,Wednesday,54,0,4807
2022-08-25,Thursday,150,0,4657
2022-08-26,Friday,155,0,4502
2022-08-27,Saturday,123,0,4379
2022-08-28,Sunday,0,0,4379
2022-08-29,Monday,6,720,5093
2022-08-30,Tuesday,21,0,5072
2022-08-31,Wednesday,38,0,5034
2022-09-01,Thursday,243,0,4791
2022-09-02,Friday,177,0,4614
2022-09-03,Saturday,280,0,4334
2022-09-04,Sunday,0,0,4334
2022-09-05,Monday,8,720,5046
2022-09-06,Tuesday,19,0,5027
2022-09-07,Wednesday,35,0,4992
2022-09-08,Thursday,150,0,4842
2022-09-09,Friday,263,0,4579
2022-09-10,Saturday,206,0,4373
2022-09-11,Sunday,0,0,4373
2022-09-12,Monday,7,720,5086
2022-09-13,Tuesday,10,0,5076
2022-09-14,Wednesday,50,0,5026
2022-09-15,Thursday,108,0,4918
2022-09-16,Friday,93,0,4825
2022-09-17,Saturday,261,0,4564
2022-09-18,Sunday,0,0,4564
2022-09-19,Monday,7,720,5277
2022-09-20,Tuesday,19,0,5258
2022-09-21,Wednesday,52,0,5206
2022-09-22,Thursday,202,0,5004
2022-09-23,Friday,251,0,4753
2022-09-24,Saturday,143,0,4610
2022-09-25,Sunday,0,0,4610
2022-09-26,Monday,6,720,5324
2022-09-27,Tuesday,18,0,5306
2022-09-28,Wednesday,32,0,5274
2022-09-29,Thursday,132,0,5142
2022-09-30,Friday,189,0,4953
2022-10-01,Saturday,147,0,4806
2022-10-02,Sunday,0,0,4806
2022-10-03,Monday,6,720,5520
2022-10-04,Tuesday,26,0,5494
2022-10-05,Wednesday,47,0,5447
2022-10-06,Thursday,103,0,5344
2022-10-07,Friday,175,0,5169
2022-10-08,Saturday,166,0,5003
2022-10-09,Sunday,0,0,5003
2022-10-10,Monday,7,720,5716
2022-10-11,Tuesday,12,0,5704
2022-10-12,Wednesday,47,0,5657
2022-10-13,Thursday,162,0,5495
2022-10-14,Friday,252,0,5243
2022-10-15,Saturday,242,0,5001
2022-10-16,Sunday,0,0,5001
2022-10-17,Monday,5,720,5716
2022-10-18,Tuesday,13,0,5703
2022-10-19,Wednesday,50,0,5653
2022-10-20,Thursday,147,0,5506
2022-10-21,Friday,280,0,5226
2022-10-22,Saturday,174,0,5052
2022-10-23,Sunday,0,0,5052
2022-10-24,Monday,6,720,5766
2022-10-25,Tuesday,15,0,5751
2022-10-26,Wednesday,61,0,5690
2022-10-27,Thursday,122,0,5568
2022-10-28,Friday,206,0,5362
2022-10-29,Saturday,317,0,5045
2022-10-30,Sunday,0,0,5045
2022-10-31,Monday,6,720,5759
2022-11-01,Tuesday,12,0,5747
2022-11-02,Wednesday,51,0,5696
2022-11-03,Thursday,225,0,5471
2022-11-04,Friday,212,0,5259
2022-11-05,Saturday,124,0,5135
2022-11-06,Sunday,0,0,5135
2022-11-07,Monday,5,720,5850
2022-11-08,Tuesday,23,0,5827
2022-11-09,Wednesday,39,0,5788
2022-11-10,Thursday,196,0,5592
2022-11-11,Friday,93,0,5499
2022-11-12,Saturday,167,0,5332
2022-11-13,Sunday,0,0,5332
2022-11-14,Monday,7,720,6045
2022-11-15,Tuesday,25,0,6020
2022-11-16,Wednesday,51,0,5969
2022-11-17,Thursday,226,0,5743
2022-11-18,Friday,143,0,5600
2022-11-19,Saturday,202,0,5398
2022-11-20,Sunday,0,0,5398
2022-11-21,Monday,4,720,6114
2022-11-22,Tuesday,18,0,6096
2022-11-23,Wednesday,40,0,6056
2022-11-24,Thursday,140,0,5916
2022-11-25,Friday,178,0,5738
2022-11-26,Saturday,206,0,5532
2022-11-27,Sunday,0,0,5532
2022-11-28,Monday,7,720,6245
2022-11-29,Tuesday,24,0,6221
2022-11-30,Wednesday,45,0,6176
2022-12-01,Thursday,140,0,6036
2022-12-02,Friday,252,0,5784
2022-12-03,Saturday,247,0,5537
2022-12-04,Sunday,0,0,5537
2022-12-05,Monday,5,720,6252
2022-12-06,Tuesday,12,0,6240
2022-12-07,Wednesday,53,0,6187
2022-12-08,Thursday,135,0,6052
2022-12-09,Friday,328,0,5724
2022-12-10,Saturday,65,0,5659
2022-12-11,Sunday,0,0,5659
2022-12-12,Monday,6,720,6373
2022-12-13,Tuesday,16,0,6357
2022-12-14,Wednesday,29,0,6328
2022-12-15,Thursday,230,0,6098
2022-12-16,Friday,172,0,5926
2022-12-17,Saturday,142,0,5784
2022-12-18,Sunday,0,0,5784
2022-12-19,Monday,7,720,6497
2022-12-20,Tuesday,10,0,6487
2022-12-21,Wednesday,36,0,6451
2022-12-22,Thursday,97,0,6354
2022-12-23,Friday,254,0,6100
2022-12-24,Saturday,161,0,5939
2022-12-25,Sunday,0,0,5939
2022-12-26,Monday,5,720,6654
2022-12-27,Tuesday,29,0,6625
2022-12-28,Wednesday,37,0,6588
2022-12-29,Thursday,96,0,6492
2022-12-30,Friday,185,0,6307
2022-12-31,Saturday,216,0,6091
2023-01-01,Sunday,0,0,6091
2023-01-02,Monday,5,720,6806
2023-01-03,Tuesday,18,0,6788
2023-01-04,Wednesday,44,0,6744
2023-01-05,Thursday,195,0,6549
2023-01-06,Friday,289,0,6260
2023-01-07,Saturday,189,0,6071
2023-01-08,Sunday,0,0,6071
2023-01-09,Monday,5,720,6786
2023-01-10,Tuesday,15,0,6771
2023-01-11,Wednesday,39,0,6732
2023-01-12,Thursday,143,0,6589
2023-01-13,Friday,161,0,6428
2023-01-14,Saturday,187,0,6241
2023-01-15,Sunday,0,0,6241
2023-01-16,Monday,7,720,6954
2023-01-17,Tuesday,22,0,6932
2023-01-18,Wednesday,50,0,6882
2023-01-19,Thursday,175,0,6707
2023-01-20,Friday,146,0,6561
2023-01-21,Saturday,84,0,6477
2023-01-22,Sunday,0,0,6477
2023-01-23,Monday,5,720,7192
2023-01-24,Tuesday,26,0,7166
2023-01-25,Wednesday,34,0,7132
2023-01-26,Thursday,207,0,6925
2023-01-27,Friday,210,0,6715
2023-01-28,Saturday,243,0,6472
2023-01-29,Sunday,0,0,6472
2023-01-30,Monday,6,720,7186
2023-01-31,Tuesday,29,0,7157
2023-02-01,Wednesday,31,0,7126
2023-02-02,Thursday,113,0,7013
2023-02-03,Friday,247,0,6766
2023-02-04,Saturday,149,0,6617
2023-02-05,Sunday,0,0,6617
2023-02-06,Monday,8,720,7329
2023-02-07,Tuesday,18,0,7311
2023-02-08,Wednesday,21,0,7290
2023-02-09,Thursday,138,0,7152
2023-02-10,Friday,168,0,6984
2023-02-11,Saturday,289,0,6695
2023-02-12,Sunday,0,0,6695
2023-02-13,Monday,8,720,7407
2023-02-14,Tuesday,12,0,7395
2023-02-15,Wednesday,26,0,7369
2023-02-16,Thursday,152,0,7217
2023-02-17,Friday,351,0,6866
2023-02-18,Saturday,163,0,6703
2023-02-19,Sunday,0,0,6703
2023-02-20,Monday,9,720,7414
2023-02-21,Tuesday,20,0,7394
2023-02-22,Wednesday,33,0,7361
2023-02-23,Thursday,198,0,7163
2023-02-24,Friday,260,0,6903
2023-02-25,Saturday,222,0,6681
2023-02-26,Sunday,0,0,6681
2023-02-27,Monday,8,720,7393
2023-02-28,Tuesday,27,0,7366
2023-03-01,Wednesday,40,0,7326
2023-03-02,Thursday,223,0,7103
2023-03-03,Friday,96,0,7007
2023-03-04,Saturday,234,0,6773
2023-03-05,Sunday,0,0,6773
2023-03-06,Monday,5,720,7488
2023-03-07,Tuesday,29,0,7459
2023-03-08,Wednesday,38,0,7421
2023-03-09,Thursday,185,0,7236
2023-03-10,Friday,297,0,6939
2023-03-11,Saturday,283,0,6656
2023-03-12,Sunday,0,0,6656
2023-03-13,Monday,2,720,7374
2023-03-14,Tuesday,23,0,7351
2023-03-15,Wednesday,23,0,7328
2023-03-16,Thursday,158,0,7170
2023-03-17,Friday,162,0,7008
2023-03-18,Saturday,222,0,6786
2023-03-19,Sunday,0,0,6786
2023-03-20,Monday,7,720,7499
2023-03-21,Tuesday,28,0,7471
2023-03-22,Wednesday,44,0,7427
2023-03-23,Thursday,148,0,7279
2023-03-24,Friday,103,0,7176
2023-03-25,Saturday,121,0,7055
2023-03-26,Sunday,0,0,7055
2023-03-27,Monday,4,720,7771
2023-03-28,Tuesday,17,0,7754
2023-03-29,Wednesday,21,0,7733
2023-03-30,Thursday,186,0,7547
2023-03-31,Friday,191,0,7356
2023-04-01,Saturday,207,0,7149
2023-04-02,Sunday,0,0,7149
2023-04-03,Monday,8,720,7861
2023-04-04,Tuesday,11,0,7850
2023-04-05,Wednesday,20,0,7830
