fecha,nombre_dia,ventas,compra,Inventario
2022-06-27,Monday,6,720,3686
2022-06-28,Tuesday,16,0,3670
2022-06-29,Wednesday,27,0,3643
2022-06-30,Thursday,122,0,3521
2022-07-01,Friday,145,0,3376
2022-07-02,Saturday,217,0,3159
2022-07-03,Sunday,0,0,3159
2022-07-04,Monday,3,720,3876
2022-07-05,Tuesday,28,0,3848
2022-07-06,Wednesday,53,0,3795
2022-07-07,Thursday,143,0,3652
2022-07-08,Friday,246,0,3406
2022-07-09,Saturday,127,0,3279
2022-07-10,Sunday,0,0,3279
2022-07-11,Monday,3,720,3996
2022-07-12,Tuesday,21,0,3975
2022-07-13,Wednesday,42,0,3933
2022-07-14,Thursday,168,0,3765
2022-07-15,Friday,244,0,3521
2022-07-16,Saturday,191,0,3330
2022-07-17,Sunday,0,0,3330
2022-07-18,Monday,4,720,4046
2022-07-19,Tuesday,25,0,4021
2022-07-20,Wednesday,54,0,3967
2022-07-21,Thursday,101,0,3866
2022-07-22,Friday,239,0,3627
2022-07-23,Saturday,178,0,3449
2022-07-24,Sunday,0,0,3449
2022-07-25,Monday,5,720,4164
2022-07-26,Tuesday,18,0,4146
2022-07-27,Wednesday,10,0,4136
2022-07-28,Thursday,120,0,4016
2022-07-29,Friday,298,0,3718
2022-07-30,Saturday,230,0,3488
2022-07-31,Sunday,0,0,3488
2022-08-01,Monday,5,720,4203
2022-08-02,Tuesday,27,0,4176
2022-08-03,Wednesday,33,0,4143
2022-08-04,Thursday,198,0,3945
2022-08-05,Friday,219,0,3726
2022-08-06,Saturday,163,0,3563
2022-08-07,Sunday,0,0,3563
2022-08-08,Monday,6,720,4277
2022-08-09,Tuesday,22,0,4255
2022-08-10,Wednesday,44,0,4211
2022-08-11,Thursday,204,0,4007
2022-08-12,Friday,206,0,3801
2022-08-13,Saturday,182,0,3619
2022-08-14,Sunday,0,0,3619
2022-08-15,Monday,7,720,4332
2022-08-16,Tuesday,22,0,4310
2022-08-17,Wednesday,51,0,4259
2022-08-18,Thursday,100,0,4159
2022-08-19,Friday,314,0,3845
2022-08-20,Saturday,205,0,3640
2022-08-21,Sunday,0,0,3640
2022-08-22,Monday,3,720,4357
2022-08-23,Tuesday,22,0,4335
2022-08-24,Wednesday,47,0,4288
2022-08-25,Thursday,127,0,4161
2022-08-26,Friday,194,0,3967
2022-08-27,Saturday,123,0,3844
2022-08-28,Sunday,0,0,3844
2022-08-29,Monday,8,720,4556
2022-08-30,Tuesday,14,0,4542
2022-08-31,Wednesday,31,0,4511
2022-09-01,Thursday,186,0,4325
2022-09-02,Friday,209,0,4116
2022-09-03,Saturday,253,0,3863
2022-09-04,Sunday,0,0,3863
2022-09-05,Monday,6,720,4577
2022-09-06,Tuesday,20,0,4557
2022-09-07,Wednesday,37,0,4520
2022-09-08,Thursday,141,0,4379
2022-09-09,Friday,241,0,4138
2022-09-10,Saturday,145,0,3993
2022-09-11,Sunday,0,0,3993
2022-09-12,Monday,5,720,4708
2022-09-13,Tuesday,26,0,4682
2022-09-14,Wednesday,31,0,4651
2022-09-15,Thursday,104,0,4547
2022-09-16,Friday,211,0,4336
2022-09-17,Saturday,160,0,4176
2022-09-18,Sunday,0,0,4176
2022-09-19,Monday,5,720,4891
2022-09-20,Tuesday,23,0,4868
2022-09-21,Wednesday,54,0,4814
2022-09-22,Thursday,172,0,4642
2022-09-23,Friday,217,0,4425
2022-09-24,Saturday,237,0,4188
2022-09-25,Sunday,0,0,4188
2022-09-26,Monday,5,720,4903
2022-09-27,Tuesday,27,0,4876
2022-09-28,Wednesday,29,0,4847
2022-09-29,Thursday,131,0,4716
2022-09-30,Friday,144,0,4572
2022-10-01,Saturday,189,0,4383
2022-10-02,Sunday,0,0,4383
2022-10-03,Monday,5,720,5098
2022-10-04,Tuesday,10,0,5088
2022-10-05,Wednesday,32,0,5056
2022-10-06,Thursday,229,0,4827
2022-10-07,Friday,138,0,4689
2022-10-08,Saturday,111,0,4578
2022-10-09,Sunday,0,0,4578
2022-10-10,Monday,5,720,5293
2022-10-11,Tuesday,24,0,5269
2022-10-12,Wednesday,44,0,5225
2022-10-13,Thursday,142,0,5083
2022-10-14,Friday,223,0,4860
2022-10-15,Saturday,159,0,4701
2022-10-16,Sunday,0,0,4701
2022-10-17,Monday,4,720,5417
2022-10-18,Tuesday,18,0,5399
2022-10-19,Wednesday,60,0,5339
2022-10-20,Thursday,131,0,5208
2022-10-21,Friday,122,0,5086
2022-10-22,Saturday,203,0,4883
2022-10-23,Sunday,0,0,4883
2022-10-24,Monday,4,720,5599
2022-10-25,Tuesday,17,0,5582
2022-10-26,Wednesday,32,0,5550
2022-10-27,Thursday,213,0,5337
2022-10-28,Friday,178,0,5159
2022-10-29,Saturday,249,0,4910
2022-10-30,Sunday,0,0,4910
2022-10-31,Monday,5,720,5625
2022-11-01,Tuesday,9,0,5616
2022-11-02,Wednesday,33,0,5583
2022-11-03,Thursday,156,0,5427
2022-11-04,Friday,113,0,5314
2022-11-05,Saturday,166,0,5148
2022-11-06,Sunday,0,0,5148
2022-11-07,Monday,6,720,5862
2022-11-08,Tuesday,19,0,5843
2022-11-09,Wednesday,39,0,5804
2022-11-10,Thursday,140,0,5664
2022-11-11,Friday,126,0,5538
2022-11-12,Saturday,158,0,5380
2022-11-13,Sunday,0,0,5380
2022-11-14,Monday,7,720,6093
2022-11-15,Tuesday,33,0,6060
2022-11-16,Wednesday,26,0,6034
2022-11-17,Thursday,162,0,5872
2022-11-18,Friday,189,0,5683
2022-11-19,Saturday,284,0,5399
2022-11-20,Sunday,0,0,5399
2022-11-21,Monday,5,720,6114
2022-11-22,Tuesday,27,0,6087
2022-11-23,Wednesday,33,0,6054
2022-11-24,Thursday,151,0,5903
2022-11-25,Friday,206,0,5697
2022-11-26,Saturday,210,0,5487
2022-11-27,Sunday,0,0,5487
2022-11-28,Monday,3,720,6204
2022-11-29,Tuesday,26,0,6178
2022-11-30,Wednesday,40,0,6138
2022-12-01,Thursday,206,0,5932
2022-12-02,Friday,116,0,5816
2022-12-03,Saturday,79,0,5737
2022-12-04,Sunday,0,0,5737
2022-12-05,Monday,4,720,6453
2022-12-06,Tuesday,23,0,6430
2022-12-07,Wednesday,40,0,6390
2022-12-08,Thursday,132,0,6258
2022-12-09,Friday,206,0,6052
2022-12-10,Saturday,150,0,5902
2022-12-11,Sunday,0,0,5902
2022-12-12,Monday,4,720,6618
2022-12-13,Tuesday,31,0,6587
2022-12-14,Wednesday,42,0,6545
2022-12-15,Thursday,118,0,6427
2022-12-16,Friday,125,0,6302
2022-12-17,Saturday,147,0,6155
2022-12-18,Sunday,0,0,6155
2022-12-19,Monday,6,720,6869
2022-12-20,Tuesday,31,0,6838
2022-12-21,Wednesday,64,0,6774
2022-12-22,Thursday,208,0,6566
2022-12-23,Friday,229,0,6337
2022-12-24,Saturday,156,0,6181
2022-12-25,Sunday,0,0,6181
2022-12-26,Monday,4,720,6897
2022-12-27,Tuesday,19,0,6878
2022-12-28,Wednesday,43,0,6835
2022-12-29,Thursday,152,0,6683
2022-12-30,Friday,56,0,6627
2022-12-31,Saturday,195,0,6432
2023-01-01,Sunday,0,0,6432
2023-01-02,Monday,6,720,7146
2023-01-03,Tuesday,33,0,7113
2023-01-04,Wednesday,41,0,7072
2023-01-05,Thursday,194,0,6878
2023-01-06,Friday,253,0,6625
2023-01-07,Saturday,180,0,6445
2023-01-08,Sunday,0,0,6445
2023-01-09,Monday,5,720,7160
2023-01-10,Tuesday,13,0,7147
2023-01-11,Wednesday,50,0,7097
2023-01-12,Thursday,89,0,7008
2023-01-13,Friday,205,0,6803
2023-01-14,Saturday,119,0,6684
2023-01-15,Sunday,0,0,6684
2023-01-16,Monday,7,720,7397
2023-01-17,Tuesday,9,0,7388
2023-01-18,Wednesday,30,0,7358
2023-01-19,Thursday,203,0,7155
2023-01-20,Friday,195,0,6960
2023-01-21,Saturday,288,0,6672
2023-01-22,Sunday,0,0,6672
2023-01-23,Monday,6,720,7386
2023-01-24,Tuesday,30,0,7356
2023-01-25,Wednesday,61,0,7295
2023-01-26,Thursday,206,0,7089
2023-01-27,Friday,280,0,6809
2023-01-28,Saturday,304,0,6505
2023-01-29,Sunday,0,0,6505
2023-01-30,Monday,6,720,7219
2023-01-31,Tuesday,21,0,7198
2023-02-01,Wednesday,42,0,7156
2023-02-02,Thursday,141,0,7015
2023-02-03,Friday,260,0,6755
2023-02-04,Saturday,250,0,6505
2023-02-05,Sunday,0,0,6505
2023-02-06,Monday,5,720,7220
2023-02-07,Tuesday,16,0,7204
2023-02-08,Wednesday,37,0,7167
2023-02-09,Thursday,152,0,7015
2023-02-10,Friday,334,0,6681
2023-02-11,Saturday,177,0,6504
2023-02-12,Sunday,0,0,6504
2023-02-13,Monday,4,720,7220
2023-02-14,Tuesday,21,0,7199
2023-02-15,Wednesday,32,0,7167
2023-02-16,Thursday,153,0,7014
2023-02-17,Friday,243,0,6771
2023-02-18,Saturday,213,0,6558
2023-02-19,Sunday,0,0,6558
2023-02-20,Monday,4,720,7274
2023-02-21,Tuesday,18,0,7256
2023-02-22,Wednesday,27,0,7229
2023-02-23,Thursday,100,0,7129
2023-02-24,Friday,247,0,6882
2023-02-25,Saturday,142,0,6740
2023-02-26,Sunday,0,0,6740
2023-02-27,Monday,5,720,7455
2023-02-28,Tuesday,15,0,7440
2023-03-01,Wednesday,21,0,7419
2023-03-02,Thursday,155,0,7264
2023-03-03,Friday,298,0,6966
2023-03-04,Saturday,291,0,6675
2023-03-05,Sunday,0,0,6675
2023-03-06,Monday,5,720,7390
2023-03-07,Tuesday,22,0,7368
2023-03-08,Wednesday,23,0,7345
2023-03-09,Thursday,174,0,7171
2023-03-10,Friday,155,0,7016
2023-03-11,Saturday,141,0,6875
2023-03-12,Sunday,0,0,6875
2023-03-13,Monday,4,720,7591
2023-03-14,Tuesday,18,0,7573
2023-03-15,Wednesday,36,0,7537
2023-03-16,Thursday,141,0,7396
2023-03-17,Friday,205,0,7191
2023-03-18,Saturday,249,0,6942
2023-03-19,Sunday,0,0,6942
2023-03-20,Monday,4,720,7658
2023-03-21,Tuesday,16,0,7642
2023-03-22,Wednesday,33,0,7609
2023-03-23,Thursday,149,0,7460
2023-03-24,Friday,97,0,7363
2023-03-25,Saturday,189,0,7174
2023-03-26,Sunday,0,0,7174
2023-03-27,Monday,5,720,7889
2023-03-28,Tuesday,22,0,7867
2023-03-29,Wednesday,22,0,7845
2023-03-30,Thursday,196,0,7649
2023-03-31,Friday,106,0,7543
2023-04-01,Saturday,206,0,7337
2023-04-02,Sunday,0,0,7337
2023-04-03,Monday,5,720,8052
2023-04-04,Tuesday,11,0,8041
2023-04-05,Wednesday,41,0,8000
