fecha,nombre_dia,ventas,compra,Inventario
2022-10-23,Sunday,0,0,5965
2022-10-24,Monday,6,720,6679
2022-10-25,Tuesday,38,0,6641
2022-10-26,Wednesday,45,0,6596
2022-10-27,Thursday,197,0,6399
2022-10-28,Friday,202,0,6197
2022-10-29,Saturday,180,0,6017
2022-10-30,Sunday,0,0,6017
2022-10-31,Monday,3,720,6734
2022-11-01,Tuesday,16,0,6718
2022-11-02,Wednesday,28,0,6690
2022-11-03,Thursday,210,0,6480
2022-11-04,Friday,270,0,6210
2022-11-05,Saturday,136,0,6074
2022-11-06,Sunday,0,0,6074
2022-11-07,Monday,5,720,6789
2022-11-08,Tuesday,18,0,6771
2022-11-09,Wednesday,27,0,6744
2022-11-10,Thursday,175,0,6569
2022-11-11,Friday,221,0,6348
2022-11-12,Saturday,206,0,6142
2022-11-13,Sunday,0,0,6142
2022-11-14,Monday,7,720,6855
2022-11-15,Tuesday,25,0,6830
2022-11-16,Wednesday,57,0,6773
2022-11-17,Thursday,107,0,6666
2022-11-18,Friday,155,0,6511
2022-11-19,Saturday,152,0,6359
2022-11-20,Sunday,0,0,6359
2022-11-21,Monday,6,720,7073
2022-11-22,Tuesday,15,0,7058
2022-11-23,Wednesday,41,0,7017
2022-11-24,Thursday,96,0,6921
2022-11-25,Friday,202,0,6719
2022-11-26,Saturday,124,0,6595
2022-11-27,Sunday,0,0,6595
2022-11-28,Monday,4,720,7311
2022-11-29,Tuesday,18,0,7293
2022-11-30,Wednesday,26,0,7267
2022-12-01,Thursday,93,0,7174
2022-12-02,Friday,166,0,7008
2022-12-03,Saturday,136,0,6872
2022-12-04,Sunday,0,0,6872
2022-12-05,Monday,3,720,7589
2022-12-06,Tuesday,10,0,7579
2022-12-07,Wednesday,49,0,7530
2022-12-08,Thursday,139,0,7391
2022-12-09,Friday,206,0,7185
2022-12-10,Saturday,118,0,7067
2022-12-11,Sunday,0,0,7067
2022-12-12,Monday,6,720,7781
2022-12-13,Tuesday,19,0,7762
2022-12-14,Wednesday,46,0,7716
2022-12-15,Thursday,119,0,7597
2022-12-16,Friday,294,0,7303
2022-12-17,Saturday,344,0,6959
2022-12-18,Sunday,0,0,6959
2022-12-19,Monday,5,720,7674
2022-12-20,Tuesday,19,0,7655
2022-12-21,Wednesday,40,0,7615
2022-12-22,Thursday,263,0,7352
2022-12-23,Friday,316,0,7036
2022-12-24,Saturday,93,0,6943
2022-12-25,Sunday,0,0,6943
2022-12-26,Monday,4,720,7659
2022-12-27,Tuesday,15,0,7644
2022-12-28,Wednesday,39,0,7605
2022-12-29,Thursday,138,0,7467
2022-12-30,Friday,202,0,7265
2022-12-31,Saturday,254,0,7011
2023-01-01,Sunday,0,0,7011
2023-01-02,Monday,4,720,7727
2023-01-03,Tuesday,23,0,7704
2023-01-04,Wednesday,34,0,7670
2023-01-05,Thursday,187,0,7483
2023-01-06,Friday,107,0,7376
2023-01-07,Saturday,101,0,7275
2023-01-08,Sunday,0,0,7275
2023-01-09,Monday,8,720,7987
2023-01-10,Tuesday,28,0,7959
2023-01-11,Wednesday,44,0,7915
2023-01-12,Thursday,220,0,7695
2023-01-13,Friday,262,0,7433
2023-01-14,Saturday,128,0,7305
2023-01-15,Sunday,0,0,7305
2023-01-16,Monday,4,720,8021
2023-01-17,Tuesday,9,0,8012
2023-01-18,Wednesday,47,0,7965
2023-01-19,Thursday,94,0,7871
2023-01-20,Friday,244,0,7627
2023-01-21,Saturday,197,0,7430
2023-01-22,Sunday,0,0,7430
2023-01-23,Monday,5,720,8145
2023-01-24,Tuesday,22,0,8123
2023-01-25,Wednesday,29,0,8094
2023-01-26,Thursday,161,0,7933
2023-01-27,Friday,192,0,7741
2023-01-28,Saturday,223,0,7518
2023-01-29,Sunday,0,0,7518
2023-01-30,Monday,7,720,8231
2023-01-31,Tuesday,32,0,8199
2023-02-01,Wednesday,43,0,8156
2023-02-02,Thursday,133,0,8023
2023-02-03,Friday,374,0,7649
2023-02-04,Saturday,267,0,7382
2023-02-05,Sunday,0,0,7382
2023-02-06,Monday,5,720,8097
2023-02-07,Tuesday,21,0,8076
2023-02-08,Wednesday,43,0,8033
2023-02-09,Thursday,135,0,7898
2023-02-10,Friday,152,0,7746
2023-02-11,Saturday,244,0,7502
2023-02-12,Sunday,0,0,7502
2023-02-13,Monday,4,720,8218
2023-02-14,Tuesday,33,0,8185
2023-02-15,Wednesday,54,0,8131
2023-02-16,Thursday,79,0,8052
2023-02-17,Friday,172,0,7880
2023-02-18,Saturday,241,0,7639
2023-02-19,Sunday,0,0,7639
2023-02-20,Monday,5,720,8354
2023-02-21,Tuesday,22,0,8332
2023-02-22,Wednesday,43,0,8289
2023-02-23,Thursday,109,0,8180
2023-02-24,Friday,225,0,7955
2023-02-25,Saturday,193,0,7762
2023-02-26,Sunday,0,0,7762
2023-02-27,Monday,5,720,8477
2023-02-28,Tuesday,18,0,8459
2023-03-01,Wednesday,44,0,8415
2023-03-02,Thursday,146,0,8269
2023-03-03,Friday,154,0,8115
2023-03-04,Saturday,103,0,8012
2023-03-05,Sunday,0,0,8012
2023-03-06,Monday,3,720,8729
2023-03-07,Tuesday,17,0,8712
2023-03-08,Wednesday,45,0,8667
2023-03-09,Thursday,153,0,8514
2023-03-10,Friday,183,0,8331
2023-03-11,Saturday,338,0,7993
2023-03-12,Sunday,0,0,7993
2023-03-13,Monday,5,720,8708
2023-03-14,Tuesday,18,0,8690
2023-03-15,Wednesday,46,0,8644
2023-03-16,Thursday,124,0,8520
2023-03-17,Friday,212,0,8308
2023-03-18,Saturday,134,0,8174
2023-03-19,Sunday,0,0,8174
2023-03-20,Monday,3,720,8891
2023-03-21,Tuesday,22,0,8869
2023-03-22,Wednesday,43,0,8826
2023-03-23,Thursday,208,0,8618
2023-03-24,Friday,299,0,8319
2023-03-25,Saturday,146,0,8173
2023-03-26,Sunday,0,0,8173
2023-03-27,Monday,10,720,8883
2023-03-28,Tuesday,12,0,8871
2023-03-29,Wednesday,64,0,8807
2023-03-30,Thursday,111,0,8696
2023-03-31,Friday,166,0,8530
2023-04-01,Saturday,226,0,8304
2023-04-02,Sunday,0,0,8304
2023-04-03,Monday,7,720,9017
2023-04-04,Tuesday,19,0,8998
2023-04-05,Wednesday,55,0,8943
